firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.976854167059242,tungsten,eurofer,D2O,409.12830776129374,SiC,Li2TiO3,Be,H2O,0.8978809821182382,0.6630710943403912,0.8746461260763109,0.689487617477472,0.009891147000198075,0.07487966302873306,0.22574157249359691,0.24765611963572837,0.055845386062997084,0.6964984943012745
7.81514602485915,tungsten,eurofer,He,169.870992885227,eurofer,Li4SiO4,Be12Ti,D2O,0.7018506405623862,0.033276393114847314,0.5777682511126547,0.35090999954649527,0.546162471252091,0.09047642582864907,0.012451103372764486,0.4254375943626147,0.5302274256579401,0.04433497997944526
4.493435464254283,tungsten,SiC,He,317.2879132938732,eurofer,Li2TiO3,Be12Ti,D2O,0.12886845437621186,0.26784155952360755,0.877758574957628,0.44422818178825485,0.0015174364468919853,0.1966244207647394,0.35762996100011374,0.04878996876445055,0.5651404178703661,0.38606961336518325
9.40549405842198,tungsten,SiC,He,198.3349810243799,SiC,Li2TiO3,Be12Ti,H2O,0.5443282540365033,0.015826463460689055,0.8514898913161918,0.3328196601852989,0.4907439842733956,0.007894939205628277,0.16854141633567712,0.06376314496747186,0.5868681476468447,0.3493687073856836
9.737700494400123,tungsten,eurofer,H2O,482.07702730650914,eurofer,Li4SiO4,Be,He,0.1238366514136211,0.03592442971935439,0.3237331577201076,0.2745331573244775,0.5197378849508186,0.08686834275545008,0.11886061496925387,0.04270024390649315,0.4786965852289975,0.4786031708645094
15.86409018924364,tungsten,SiC,H2O,335.5055089745989,SiC,Li4SiO4,Be12Ti,D2O,0.49950632313126053,0.09677976936204213,0.6218657733824415,0.045897350058801224,0.06772060335920947,0.2693382115766784,0.6170438350053108,0.4532121844959513,0.4146794292038149,0.13210838630023372
3.24598255633489,tungsten,eurofer,He,318.87731590723905,eurofer,Li2TiO3,Be,H2O,0.033971958543902,0.5453259086878832,0.510309570355944,0.2773873465788893,0.1526352844044283,0.07173081195033232,0.49824655706635007,0.5451717370143062,0.35756403884315296,0.09726422414254081
7.627870216963486,tungsten,SiC,H2O,12.860359471643601,eurofer,Li2TiO3,Be,He,0.9228023072708318,0.6678725602478063,0.39970297778524455,0.010373703752112419,0.6678830941696173,0.16397832391293418,0.15776487816533602,0.3638608014262495,0.20362669087054544,0.4325125077032052
8.900778354471967,tungsten,eurofer,D2O,351.76815461224396,eurofer,Li4SiO4,Be,D2O,0.2658656986504474,0.7033149066610314,0.610535223191906,0.17265167626089595,0.24219846994911415,0.3733449629063413,0.2118048908836486,0.1698566357142495,0.34110970885043673,0.48903365543531385
11.048893632273753,tungsten,SiC,He,309.98413708240787,SiC,Li4SiO4,Be12Ti,D2O,0.7552692005057128,0.10881803162003034,0.5745278461620779,0.1449495120796412,0.6353070428041695,0.11288743991968099,0.10685600519650829,0.365234998812278,0.15517472784021222,0.4795902733475099
2.0184888227272113,tungsten,eurofer,H2O,270.43111632162004,SiC,Li2TiO3,Be,He,0.6790300794820672,0.12528225108621338,0.9539875247342642,0.03437300832718397,0.2735520954470429,0.6666553517482684,0.02541954447750468,0.20149778049448686,0.220217361539443,0.57828485796607
5.054779348309271,tungsten,SiC,He,184.89408423711734,SiC,Li2TiO3,Be,D2O,0.9509324382009116,0.4958394705451762,0.7851063423852394,0.007169652375854003,0.24509745524136986,0.009036387452546434,0.7386965049302298,0.12668095108313226,0.7390445746396387,0.13427447427722916
18.720334288040352,tungsten,SiC,He,190.40013230156333,SiC,Li4SiO4,Be,D2O,0.7292553784499515,0.5788878048393026,0.37799465162440515,0.049637918993135424,0.40881243805601186,0.02117406154129002,0.5203755814095627,0.5395705971768254,0.32932921287286443,0.13110018995031006
3.1305472448881955,tungsten,eurofer,H2O,337.2932359922809,SiC,Li2TiO3,Be12Ti,D2O,0.3117087886302081,0.5406991758039529,0.48161838642938715,0.22166812944879735,0.2507384410488428,0.3858785995546441,0.1417148299477158,0.3606396203166993,0.365466950669837,0.27389342901346375
18.2377563503498,tungsten,eurofer,H2O,404.83996954988163,eurofer,Li4SiO4,Be12Ti,He,0.352187087146823,0.19694582312787756,0.1833596877716397,0.33956924660986654,0.2027901984789922,0.06356599152882571,0.39407456338231567,0.37344877663624715,0.18839964598910458,0.4381515773746482
0.35109959922020817,tungsten,SiC,H2O,190.80923753824396,SiC,Li2TiO3,Be,D2O,0.35378259740402207,0.001798428928993956,0.6333318640672654,0.5222428075339423,0.13397934796901395,0.29017472729540467,0.05360311720163913,0.2824501439912295,0.31745517534659495,0.4000946806621756
7.151871144982862,tungsten,SiC,He,361.64769093193524,eurofer,Li2TiO3,Be12Ti,He,0.3995585198802678,0.04549945666988631,0.2311462091266736,0.007760150410844825,0.009468070852803668,0.5446802127877138,0.43809156594863774,0.5554272797902728,0.31590780581492434,0.12866491439480293
2.146197575013824,tungsten,SiC,D2O,309.98191372340733,eurofer,Li2TiO3,Be12Ti,D2O,0.49614649608311767,0.6808303023685375,0.1405825843638574,0.5264796766506772,0.024239541152323574,0.15914631135617816,0.29013447084082106,0.3932025958040549,0.2054509073223179,0.40134649687362706
6.4679556378898795,tungsten,eurofer,D2O,393.45479083678254,eurofer,Li2TiO3,Be,H2O,0.07450267568789337,0.8349934743504236,0.028254309860393234,0.04000724290891871,0.18104278824050818,0.026087794764839814,0.7528621740857334,0.6092938217237825,0.003671692521061356,0.3870344857551561
16.52270157857169,tungsten,SiC,D2O,474.4000850312849,SiC,Li2TiO3,Be,He,0.769741338612332,0.8068427617070455,0.9617928775017773,0.09029320600988057,0.4272266495578878,0.2610535110560669,0.22142663337616486,0.35285877873797616,0.5661606897555428,0.08098053150648102
8.969182733611502,tungsten,eurofer,D2O,414.72186719595555,eurofer,Li2TiO3,Be12Ti,He,0.8586092570165177,0.7384089880786715,0.027764955621596754,0.2519269844825302,0.22718428795068002,0.18195665756515178,0.33893207000163805,0.1376412342052073,0.25824992420473,0.6041088415900627
15.62708986268985,tungsten,SiC,He,253.14926130350085,eurofer,Li4SiO4,Be12Ti,He,0.05467673332418033,0.5331055809007907,0.3453057326463308,0.6392879560909229,0.3172749593188676,0.008490584859952376,0.034946499730257145,0.5871647336568911,0.17464760777423308,0.23818765856887586
6.836558866984534,tungsten,SiC,D2O,126.00953382371344,SiC,Li2TiO3,Be,D2O,0.5899320184716719,0.20998726128363943,0.8048766871679115,0.21316534193393077,0.01120927443355534,0.6588904761038825,0.11673490752863135,0.036482380567714294,0.1023590792840231,0.8611585401482627
7.5089334835752775,tungsten,eurofer,H2O,314.8892483921797,eurofer,Li2TiO3,Be,He,0.43645272483980735,0.3911963819381662,0.3004623947838214,0.2636560995946582,0.5359996652492854,0.11894542656678593,0.08139880858927047,0.42913379187154066,0.33107331304752474,0.2397928950809346
1.2447367494237138,tungsten,SiC,H2O,92.07363288615478,eurofer,Li4SiO4,Be12Ti,He,0.6676064573076042,0.37191417926236436,0.37074804869908085,0.44961572838991926,0.1375571791879829,0.23460488943206542,0.17822220299003247,0.04696373700685464,0.5568199156118367,0.3962163473813087
1.925441239506247,tungsten,SiC,D2O,235.62036306411278,eurofer,Li4SiO4,Be,He,0.5762518806306022,0.1910888035174697,0.11190912726298319,0.37114009703771095,0.06099620329036878,0.3889954517772405,0.17886824789467978,0.31643049126580847,0.296131979452626,0.38743752928156533
3.959826703724938,tungsten,SiC,He,158.84701627419068,SiC,Li2TiO3,Be,He,0.8774230389204407,0.8677733265820463,0.09274233233773599,0.07876880722809759,0.4061531241847446,0.25308359813115383,0.26199447045600394,0.6901467439343527,0.22740692657652503,0.08244632948912217
1.25013505095795,tungsten,SiC,He,466.2996800862639,eurofer,Li4SiO4,Be,D2O,0.31492136029048556,0.66260631826939,0.18140296129272804,0.12157855537339184,0.12648062875784813,0.03455846486085707,0.7173823510079029,0.2165422662844608,0.010439521600773714,0.7730182121147655
6.090984672522726,tungsten,eurofer,He,49.949196043675315,SiC,Li2TiO3,Be,H2O,0.3842145697163566,0.5251063845626349,0.11807419268691155,0.2117800033423523,0.6897774907225556,0.0018009870759426213,0.09664151885914939,0.3173375045582201,0.20325227998436327,0.4794102154574166
7.97001851476121,tungsten,eurofer,He,349.9958983192694,SiC,Li4SiO4,Be12Ti,D2O,0.5175572087078747,0.2645256432953741,0.7297507799244592,0.06521197228596408,0.5268831385749125,0.09762728220933364,0.31027760692978984,0.16087702646381208,0.5603793459021057,0.2787436276340821
19.163808780502343,tungsten,SiC,H2O,446.986872275463,eurofer,Li4SiO4,Be,He,0.5702367346616255,0.9822975037192121,0.7314102526746389,0.32740195872514444,0.17208866658382024,0.23349001854008486,0.26701935615095046,0.715857424612696,0.015828159541717485,0.2683144158455866
1.9041249365447044,tungsten,SiC,He,89.02866269550086,eurofer,Li4SiO4,Be,D2O,0.029509543925315462,0.8316993544652571,0.27859923839262213,0.2596376755845342,0.12926723741451218,0.5647055069166211,0.046389580084332534,0.36992323838998675,0.28161653007688603,0.34846023153312733
12.860864152846565,tungsten,eurofer,D2O,365.9862173800376,eurofer,Li4SiO4,Be12Ti,H2O,0.21891868347498666,0.5414113844625951,0.08811944695544782,0.34945947594511756,0.5804338080753977,0.02154660800090818,0.04856010797857658,0.2649710899213321,0.360916764695263,0.37411214538340504
19.642892181744507,tungsten,eurofer,H2O,117.00747916892406,eurofer,Li2TiO3,Be12Ti,H2O,0.6064839220397527,0.9556777725649844,0.5094798522078826,0.028019534842608534,0.40437698246694537,0.3623304638593154,0.20527301883113075,0.4505364955864758,0.12089922983524068,0.4285642745782835
18.913726049363166,tungsten,SiC,He,232.89706876099942,eurofer,Li4SiO4,Be,He,0.8516526570829025,0.5598015312489145,0.548030072699726,0.3134670421505871,0.005585546240039979,0.6052082428019132,0.07573916880745978,0.021983613305701935,0.4193860178581063,0.5586303688361917
18.01762493951185,tungsten,SiC,He,297.33148403529924,eurofer,Li4SiO4,Be,H2O,0.5258945944180283,0.2539010831581151,0.2997015493197882,0.4603384844043133,0.10485686529555098,0.2972546100676667,0.13755004023246903,0.6418005487220119,0.037576252892127265,0.3206231983858606
2.0081593754429305,tungsten,eurofer,He,129.82932343534497,eurofer,Li2TiO3,Be,D2O,0.703561262888703,0.5132044445404388,0.7628524998800691,0.02649684813418613,0.23561096996836164,0.6686170367698819,0.06927514512757034,0.4134253211377361,0.10737186920337197,0.479202809658892
15.560941313386948,tungsten,SiC,H2O,444.76414423084486,SiC,Li4SiO4,Be,H2O,0.3230213362132771,0.6030191132014983,0.14312475909628852,0.22802928621349,0.15769638860293056,0.08076157156487504,0.5335127536187043,0.5622114826550412,0.31932628568013305,0.11846223166482583
18.33200649145751,tungsten,eurofer,D2O,489.39151232538967,SiC,Li2TiO3,Be12Ti,He,0.09586476347713913,0.3783552399146193,0.47947223924297255,0.30045896674444716,0.040627222946777286,0.20009288052507834,0.4588209297836972,0.29408617069075654,0.614502146942214,0.09141168236702935
5.503572370480903,tungsten,SiC,D2O,92.88577451859592,eurofer,Li4SiO4,Be12Ti,H2O,0.45601289563197356,0.8462354688017872,0.5706898605447356,0.1804646319752892,0.13900776608858254,0.02345986093457963,0.6570677410015485,0.6869964615116176,0.26559491783105715,0.047408620657325214
6.126749273709486,tungsten,SiC,H2O,138.1586722122654,eurofer,Li4SiO4,Be,H2O,0.5393363356394957,0.9052343651261602,0.964898467005393,0.20073440863298583,0.5546777865940669,0.16872753298624896,0.07586027178669834,0.10450521339933441,0.48147419255262647,0.41402059404803915
8.397595049799754,tungsten,SiC,D2O,237.88089725807805,SiC,Li4SiO4,Be12Ti,H2O,0.6479833341364638,0.6720039531878883,0.048450718171244356,0.32683845776369264,0.017542031551418282,0.038885346683216165,0.6167341640016729,0.7554681182579105,0.04280288337234494,0.20172899836974453
10.039013883531617,tungsten,SiC,H2O,157.46216360206222,SiC,Li4SiO4,Be,He,0.3479787724889377,0.053530157468457906,0.3091906228787532,0.3629691184926575,0.1108779698857959,0.11626049262641786,0.4098924189951285,0.3817655413061841,0.5622672428910351,0.05596721580278059
12.397765494514374,tungsten,SiC,H2O,498.18557149822163,eurofer,Li4SiO4,Be,D2O,0.12789985961825423,0.5242821673765158,0.4609844388592593,0.06375752774478465,0.06071402763112573,0.6292490740456514,0.24627937057843832,0.0679739600505353,0.11235066959291697,0.8196753703565478
4.9485548687432335,tungsten,eurofer,H2O,220.1050128900972,SiC,Li2TiO3,Be12Ti,He,0.4058909870088371,0.6584035232010524,0.6275196372878484,0.4671869606167288,0.5071432663205869,0.003053082131963922,0.022616690930720204,0.045145465008097546,0.049423687058715096,0.9054308479331874
13.618669494061262,tungsten,eurofer,D2O,478.3085912506902,eurofer,Li4SiO4,Be,D2O,0.3541859848744465,0.9631715863160027,0.5683114266963564,0.17450654531168788,0.3544032419022149,0.13128345253868906,0.33980676024740825,0.6945416001195706,0.23352016447458493,0.07193823540584436
13.379289362046816,tungsten,eurofer,H2O,178.70164614556222,eurofer,Li4SiO4,Be12Ti,D2O,0.9963567644828184,0.3444315957363915,0.13032327392862186,0.4247361337817698,0.5175817807997597,0.04533496712852266,0.012347118289947818,0.05386647593661827,0.10428226618047347,0.8418512578829084
18.036415286004125,tungsten,eurofer,He,60.907397273089856,SiC,Li4SiO4,Be,D2O,0.5890546814536168,0.2000051820606623,0.9387284169898071,0.12354025232390184,0.11257313320321229,0.2965479902667703,0.4673386242061155,0.23679065110423628,0.3896406667646049,0.3735686821311588
1.5524806195364715,tungsten,eurofer,D2O,328.3091376790097,SiC,Li4SiO4,Be12Ti,D2O,0.3132628809826764,0.06483402143977735,0.9485127259293868,0.0017240695298900146,0.34647361978181085,0.5998631053571252,0.051939205331174,0.15843604212399437,0.5801044478604886,0.26145951001551704
6.400741255599831,tungsten,SiC,D2O,126.35698267076079,eurofer,Li4SiO4,Be12Ti,D2O,0.17331424429378273,0.30294256397267094,0.7563339723377384,0.36269724770597267,0.14853286304049576,0.06518130158360856,0.42358858766992297,0.643608271273864,0.10735551840094285,0.24903621032519327
5.4835981319510285,tungsten,eurofer,H2O,167.09184573430758,eurofer,Li2TiO3,Be,H2O,0.9916373788254482,0.7767049358644503,0.5516808449361564,0.03678929562855263,0.45189212940294443,0.30846448763399564,0.20285408733450713,0.2305306079462922,0.39887773367503127,0.3705916583786765
17.193142365041986,tungsten,SiC,H2O,243.57739485572455,eurofer,Li2TiO3,Be12Ti,D2O,0.2804802973269922,0.7234454444513232,0.9431397591822395,0.3034315115429787,0.2451904800918167,0.138234977743509,0.3131430306216955,0.6570102112647003,0.171888042396433,0.17110174633886688
1.8492053084393723,tungsten,eurofer,H2O,304.04269154051985,eurofer,Li4SiO4,Be12Ti,He,0.5534689747126803,0.299128474878932,0.3127031426416591,0.36624239739989606,0.0417614087374633,0.537892690997544,0.054103502865096555,0.3070482155777541,0.3921836895850141,0.3007680948372317
15.486863114997567,tungsten,eurofer,He,312.53737569016175,eurofer,Li4SiO4,Be,H2O,0.831511275195589,0.10117272407444833,0.37996152925782556,0.11967960197272424,0.33061368381564865,0.10126951574795769,0.4484371984636693,0.23421777848634476,0.35495794589109586,0.41082427562255946
12.183265439837093,tungsten,SiC,H2O,468.313803919811,SiC,Li4SiO4,Be12Ti,D2O,0.1011218586751581,0.3608781079664468,0.6039412786947855,0.052412431045121624,0.03645848921912276,0.8123681997706453,0.09876087996511011,0.4892302891866807,0.2533083320356387,0.2574613787776807
19.34944328660604,tungsten,eurofer,H2O,329.82853448875187,eurofer,Li2TiO3,Be,He,0.8583086844826523,0.5983137140286391,0.43096385097326984,0.09330638558304473,0.35491831415798,0.08323485247321057,0.4685404477857647,0.26188546458434336,0.3003523089231978,0.4377622264924588
14.345521132667805,tungsten,eurofer,He,385.0124827197135,SiC,Li2TiO3,Be,H2O,0.16895053766102552,0.15367036742713025,0.2983788729126787,0.009381641792041784,0.13132358598719346,0.21169803203725132,0.6475967401835134,0.04528750960001663,0.01789270020650649,0.9368197901934767
11.825586918010412,tungsten,eurofer,He,321.4429460599093,eurofer,Li4SiO4,Be12Ti,He,0.8176748766003905,0.34822216595228195,0.13951607151627066,0.5687835833281805,0.17163735752461728,0.023325270504055366,0.23625378864314697,0.09663722334946263,0.5114298949148092,0.39193288173572804
7.728442600177119,tungsten,SiC,H2O,306.232740917877,eurofer,Li2TiO3,Be12Ti,He,0.4509659455242313,0.08616547738139713,0.3484652913640688,0.3820101194535373,0.05424792826377671,0.21824976188564446,0.34549219039704154,0.08941452125346297,0.7537893065568094,0.15679617218972766
16.664861975695104,tungsten,SiC,He,153.19238476699837,eurofer,Li4SiO4,Be,H2O,0.10634448013276732,0.8607927091466975,0.03386550967001056,0.7067111047444423,0.03345162357857048,0.0959446303884423,0.1638926412885449,0.051226683855741646,0.39872863205865383,0.5500446840856046
11.94362330221216,tungsten,SiC,He,427.1055347666366,SiC,Li4SiO4,Be,D2O,0.947577975973721,0.8999562519965639,0.1116366160712623,0.18626837526460893,0.20311036234298888,0.08263304224040947,0.5279882201519929,0.07965598442595036,0.8783328793018259,0.04201113627222381
9.158006730473208,tungsten,eurofer,He,264.3243864467097,eurofer,Li4SiO4,Be,H2O,0.3874506493872887,0.2151785296850296,0.32358942196134866,0.05124157184109838,0.53708932088679,0.028980329385344925,0.3826887778867668,0.8097851609829976,0.09650764997953935,0.09370718903746321
0.17788316362546963,tungsten,SiC,H2O,99.43642243217721,SiC,Li2TiO3,Be,H2O,0.31257853634239896,0.48462747380648696,0.3803377153829214,0.2838542774430593,0.32804701589165897,0.12101861492020079,0.2670800917450808,0.014835965080049014,0.5117678786825228,0.4733961562374281
2.5982897855024434,tungsten,SiC,D2O,394.31232197199273,eurofer,Li2TiO3,Be12Ti,H2O,0.14831077645246438,0.9724995372923646,0.40405340374217436,0.07031384260256357,0.1845524061932144,0.6754710513115888,0.06966269989263316,0.4562540688354588,0.4462672985869008,0.09747863257764029
6.122159193408856,tungsten,eurofer,D2O,123.16848573477918,SiC,Li4SiO4,Be,D2O,0.16247645315308124,0.03979947878021395,0.7435017097044452,0.23799828036791637,0.05921501341360906,0.6286984155023801,0.07408829071609449,0.6384824025162532,0.16556255584352644,0.19595504164022035
9.259315054370658,tungsten,eurofer,D2O,352.0822054873123,SiC,Li4SiO4,Be12Ti,H2O,0.7776541274488814,0.9667105474195399,0.2945110549258234,0.16018103221782268,0.5138678457134712,0.20552798959562027,0.12042313247308568,0.018425966437228446,0.11857976179758928,0.8629942717651823
