firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.26902464609045,tungsten,SiC,He,99.00394989475825,eurofer,Li4SiO4,Be12Ti,He,0.32798576495781795,0.1287268791300029,0.2745332877528052,0.19774780018746047,0.2633954889279361,0.4586475407888954,0.08020917009570794,0.122542496954492,0.4252969391334074,0.4521605639121006,0.5517185156570248,0.0015922825741297238,11.048700094223022
5.245670483237372,tungsten,SiC,H2O,128.9182050208909,eurofer,Li4SiO4,Be,He,0.18826310189756426,0.06617417471127629,0.14489838241087294,0.21170289107358012,0.17578317809851374,0.5250864164013482,0.08742751442655787,0.6252828491350005,0.2287742189829756,0.14594293188202387,0.10454698757723527,0.0003994483327477329,10.214720964431763
5.9984426366661765,tungsten,eurofer,He,75.31548970133645,SiC,Li4SiO4,Be12Ti,H2O,0.8810622613950525,0.1357050150958139,0.04025591302152731,0.07075023175822133,0.6180480441854626,0.20204370105877306,0.10915802299754304,0.4644874505860987,0.2704783527832449,0.2650341966306564,0.9017321042580921,0.0031818288308267965,5.969544410705566
6.064328214832506,tungsten,eurofer,D2O,353.32548767810533,SiC,Li4SiO4,Be12Ti,D2O,0.5079571725796768,0.3909045747634952,0.6562489153580237,0.1093527225272454,0.01499299587336886,0.05487472095522456,0.8207795606441611,0.2592905803441764,0.4150961230496352,0.3256132966061885,0.8063475983150786,0.004808953139935026,6.293354511260986
9.943438768468685,tungsten,SiC,D2O,302.71201359217685,SiC,Li4SiO4,Be12Ti,D2O,0.42092890274695016,0.16500844816748886,0.07554262036519832,0.2742983502102308,0.2709931316687917,0.22221011769397275,0.2324984004270048,0.3405436834292168,0.4660761370960117,0.1933801794747716,0.6822145373933829,0.00279411832495176,6.401102304458618
19.650979057669847,tungsten,eurofer,He,142.38069411917309,SiC,Li4SiO4,Be,H2O,0.6964166544641007,0.5925630457421532,0.2385822052170079,0.29526165886041844,0.17465400174136733,0.44217494465585705,0.08790939474235711,0.05891530409823902,0.5849028569820601,0.35618183891970084,0.9040115305198937,0.0029308852810522334,6.906235694885254
15.601566778943393,tungsten,SiC,He,74.85365334138726,eurofer,Li2TiO3,Be12Ti,D2O,0.6318342817602062,0.7448052287485396,0.4313273097479793,0.0977993809550529,0.14751961596846613,0.04856290923066922,0.7061180938458118,0.37484125822422415,0.14319673278022932,0.4819620089955465,0.9007200147519541,0.004303447350384391,7.3123064041137695
10.922068078447351,tungsten,eurofer,D2O,213.049073821547,SiC,Li2TiO3,Be12Ti,H2O,0.6039022333147822,0.9763284474920648,0.2769142248158818,0.09333123131930103,0.0065097128848243535,0.8061057524134029,0.09405330338247164,0.5265472413382629,0.4334793791953084,0.03997337946642862,0.571656391177038,0.004534607737223685,7.4168407917022705
3.662663757707585,tungsten,eurofer,H2O,485.52483787745973,eurofer,Li2TiO3,Be,H2O,0.8885386407000547,0.6556988085186971,0.2848501499022187,0.19453357836451848,0.2807381725421214,0.3550748290520111,0.16965342004134884,0.4240955144524412,0.4412811839809429,0.1346233015666158,1.0025082390297604,0.003517707783305113,6.3587751388549805
7.342424348714897,tungsten,eurofer,D2O,76.62797148100836,eurofer,Li2TiO3,Be12Ti,H2O,0.9500303917094706,0.9338567489478158,0.8445246585808357,0.6691924140590012,0.051002202653954117,0.21550173075848056,0.06430365252856403,0.13323792940809473,0.2371746988220789,0.6295873717698263,0.8864078627693386,0.0037510721112740614,7.189439058303833
