firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.10095645869189,tungsten,eurofer,D2O,322.2953322309309,eurofer,Li2TiO3,Be,H2O,0.27708020259582866,0.019387590374589703,0.7760755512570012,0.561325118632549,0.00165816261217964,0.3930678847887129,0.043948833966558444,0.188637603193979,0.6947649414767977,0.11659745532922326
18.34337822211416,tungsten,eurofer,He,419.29455523782815,eurofer,Li4SiO4,Be12Ti,D2O,0.25550471436859346,0.7336722366355592,0.597270789706723,0.278032704244837,0.06556831062007273,0.0823938295118754,0.5740051556232149,0.6698767260999806,0.1885921721971236,0.1415311017028959
0.2561751108252608,tungsten,eurofer,He,409.2673961694738,SiC,Li4SiO4,Be12Ti,H2O,0.279820311570359,0.6046304846104035,0.7779030867610823,0.2506708043499625,0.32976490622373644,0.030293214172425822,0.38927107525387533,0.06947537744718713,0.9245679546033654,0.005956667949447687
13.298116813905136,tungsten,SiC,He,110.18570148911373,eurofer,Li4SiO4,Be,H2O,0.04637912821790846,0.7927610213476134,0.022786545340926168,0.4286998335945355,0.25170178265670096,0.1408542057699567,0.1787441779788069,0.004335535595553239,0.5700772935962387,0.425587170808208
13.56042063192671,tungsten,SiC,He,370.1138439409429,eurofer,Li4SiO4,Be,He,0.7144516427939356,0.5122158236827311,0.5419144292344371,0.14558319761993813,0.6397456905630604,0.14280427893580766,0.07186683288119379,0.6617705688496853,0.09824381780629557,0.2399856133440191
19.11923911153769,tungsten,SiC,D2O,68.2487043223165,eurofer,Li4SiO4,Be12Ti,D2O,0.6430660661142116,0.4948488226560138,0.6810602747337602,0.15601039333572,0.3987308054750121,0.406162735344152,0.03909606584511594,0.2591523099391929,0.0014860535921493276,0.7393616364686578
11.32830216895065,tungsten,eurofer,D2O,264.50206934729346,SiC,Li2TiO3,Be12Ti,D2O,0.18603876048673107,0.9332291364015874,0.7207620311620682,0.028882269204385958,0.0034252432612057585,0.8992768121935868,0.0684156753408214,0.35109076088319713,0.26531580757594125,0.38359343154086156
11.798003529361933,tungsten,eurofer,H2O,15.58878188085977,eurofer,Li2TiO3,Be12Ti,H2O,0.8917433480972843,0.06963748286034344,0.39762391798061236,0.04785660729274601,0.4973992293122724,0.3578737022775608,0.09687046111742062,0.27478130828713343,0.2607008710525569,0.4645178206603097
13.583308642312542,tungsten,SiC,D2O,7.375625894687543,eurofer,Li2TiO3,Be12Ti,H2O,0.014513046101676585,0.039962907092854216,0.9380491131801779,0.0008335444498219643,0.6243702849098383,0.2533082559396274,0.12148791470071223,0.06964068165991945,0.4020929694137012,0.5282663489263792
8.007319340704822,tungsten,SiC,H2O,172.90178555493395,SiC,Li4SiO4,Be12Ti,D2O,0.04444525168506752,0.07112052816313685,0.3443363162630646,0.13834084608085884,0.060953157940445375,0.20877209211929135,0.5919339038594045,0.02669578569406022,0.36554577734941734,0.6077584369565224
4.718508137876391,tungsten,SiC,H2O,35.95305332244209,SiC,Li4SiO4,Be12Ti,H2O,0.339769596234219,0.19490953262244548,0.8900597967235083,0.03246391384349851,0.4236364498625012,0.1954338931256106,0.34846574316838974,0.010106451248922555,0.46775320624291894,0.5221403425081587
