firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.573526398014904,tungsten,SiC,He,86.83188734985814,SiC,Li4SiO4,Be,He,0.7828582818226514,0.6066328727274223,0.8575083226801604,0.05026877453600421,0.12374622857391598,0.7386366226629393,0.08734837422714069,0.7735262680474128,0.1317267942317548,0.09474693772083255
7.9559338585003925,tungsten,SiC,He,159.93922961576513,SiC,Li2TiO3,Be,H2O,0.1735809780167744,0.3925886879953616,0.5382504911104216,0.15270981412799378,0.11137568857499208,0.0996402776724023,0.6362742196246118,0.4337406689590728,0.04967183957962662,0.5165874914613006
0.1298196418441533,tungsten,SiC,He,150.21954791868296,SiC,Li4SiO4,Be12Ti,He,0.5711600599395574,0.8454535738476067,0.6778461982085758,0.26763352827578496,0.17384887673990185,0.30917851370093935,0.24933908128337393,0.5419741724633925,0.44725689387739553,0.010768933659212132
0.4305000831684769,tungsten,eurofer,D2O,176.66233192238107,SiC,Li2TiO3,Be,D2O,0.49447884950098775,0.9726935221017242,0.6893252741201462,0.13172932817852587,0.17447196247402189,0.09489309460960862,0.5989056147378437,0.010402315285329129,0.2922390090698218,0.697358675644849
7.889040364582414,tungsten,eurofer,H2O,104.49361127649892,eurofer,Li2TiO3,Be12Ti,D2O,0.2102094298486371,0.7840502251810209,0.2309366466900411,0.7906552256118298,0.08798570387453206,0.02200780164563706,0.09935126886800111,0.28658002135026467,0.6968182133788966,0.016601765270838783
4.650923730148897,tungsten,SiC,D2O,415.56356653419937,SiC,Li4SiO4,Be12Ti,H2O,0.3054948117776217,0.995108412281757,0.42709258232862113,0.03459357584793129,0.1300337160086851,0.757704067763757,0.07766864037962656,0.5015971915584508,0.3663921754261138,0.13201063301543534
8.128415960250576,tungsten,eurofer,He,279.8272051734768,eurofer,Li2TiO3,Be,He,0.011665493861338083,0.7457898136719735,0.8202084606513791,0.23794469202075205,0.04807131353831921,0.7040004766290773,0.009983517811851268,0.6665298626627736,0.04490806313673262,0.28856207420049373
3.3650861429480705,tungsten,eurofer,He,182.07901720701835,eurofer,Li4SiO4,Be12Ti,H2O,0.23583556804791517,0.6076276539598089,0.9863093644380106,0.28019748506325604,0.14808842908811734,0.3089000877505143,0.26281399809811234,0.559463464813701,0.2507541387954135,0.18978239639088548
7.256154380943174,tungsten,SiC,H2O,216.60354344325978,SiC,Li4SiO4,Be12Ti,He,0.12706787946549813,0.6941276130369601,0.6644498252982008,0.437803013890211,0.4543438632948141,0.0666503079710121,0.04120281484396281,0.32188666839993263,0.500318494148521,0.17779483745154634
4.576546386387572,tungsten,SiC,He,29.48531592252257,eurofer,Li2TiO3,Be,H2O,0.6193004183125655,0.6491871499922689,0.9873245381479451,0.3604170999461504,0.10879975689922103,0.040997253653278984,0.4897858895013496,0.5844878516527284,0.21238786485115033,0.20312428349612108
