firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.5335879250248663,tungsten,SiC,H2O,5.511875404097143,eurofer,Li4SiO4,Be,H2O,0.7143666847901518,0.5078023647000364,0.5276969784645108,0.345110456267484,0.4120302317874342,0.07097452639534524,0.17188478554973666,0.28715280244896085,0.10524877481324407,0.6075984227377951,0.07321605414750512,0.0011995684239376032,5.482950925827026
4.722322267360156,tungsten,SiC,H2O,335.854779874609,SiC,Li2TiO3,Be12Ti,D2O,0.40270269333881736,0.14674715327126087,0.26197186868981626,0.2224386161651326,0.26593432524332783,0.0761122584877169,0.4355148001038226,0.5999288070207284,0.12801398422389088,0.2720572087553809,0.8517886439243787,0.003392475255124899,5.8599607944488525
3.573232103657185,tungsten,SiC,He,32.45119773942618,eurofer,Li2TiO3,Be,H2O,0.2393870689171408,0.9274435411903268,0.5577254698927365,0.10456434535472096,0.4328114990772067,0.25857391196645396,0.20405024360161828,0.4106691146635241,0.22384517856656133,0.3654857067699144,0.894899731622117,0.00190529388986434,6.308336973190308
9.08352005453789,tungsten,eurofer,H2O,135.66300737033194,SiC,Li4SiO4,Be,H2O,0.753663605234252,0.8415597985551891,0.11760786687551827,0.4720263532471207,0.1206193798027749,0.06372940021620369,0.3436248667339009,0.004643392650412382,0.5019548046575915,0.4934018026919961,0.7381588949196998,0.003607699136257631,5.957555532455444
18.732363939993363,tungsten,eurofer,H2O,84.14278137154473,SiC,Li2TiO3,Be12Ti,He,0.4017494907543492,0.04228935866736183,0.8151442839247128,0.5485352554563748,0.06706634942924229,0.12217589128347706,0.262222503830906,0.7985498404475491,0.10084510204583873,0.10060505750661224,0.12743041970024327,0.0012697624819152608,7.7328290939331055
10.00184892857466,tungsten,eurofer,D2O,97.30200580028593,eurofer,Li4SiO4,Be,D2O,0.5251813462464635,0.3308792884199101,0.7520185966801815,0.4982577061993909,0.13282848596186,0.2896966983965306,0.07921710944221831,0.6753508095222704,0.0034247041811143195,0.3212244862966152,0.537604076220149,0.0017144577108944678,7.822936773300171
9.142441065914095,tungsten,eurofer,D2O,320.37769993305403,SiC,Li4SiO4,Be12Ti,D2O,0.3733728252367846,0.9149620785712366,0.905885876161002,0.20661113001246945,0.5091878415807534,0.1808581560704889,0.10334287233628822,0.6983481956072569,0.2787821377877359,0.02286966660500727,0.9583729907274513,0.002097944605836321,7.262664794921875
16.97425721900456,tungsten,eurofer,He,145.08773422511612,SiC,Li2TiO3,Be,D2O,0.07440206031472207,0.5142931147275082,0.784306811312218,0.4246785439916615,0.11531668682981674,0.4327187025717925,0.027286066606729286,0.17402577752904955,0.7500838128183046,0.07589040965264582,0.5735755697728504,0.0029582102927301758,8.058820486068726
2.7094268731985616,tungsten,eurofer,D2O,318.5840051874643,eurofer,Li4SiO4,Be12Ti,He,0.29213524249556844,0.9730138827254088,0.9165403506108972,0.06622985249285591,0.7062154353809986,0.06372488155736154,0.16382983056878375,0.8696200089376488,0.0071123649389805595,0.12326762612337065,1.1738574177390173,0.0035500238935820523,6.535345077514648
5.9628291841755745,tungsten,eurofer,D2O,471.0377654150328,SiC,Li4SiO4,Be12Ti,D2O,0.3407437664523443,0.7245875702924137,0.8177512314050337,0.7457572655656809,0.1483013331530112,0.08443741759702722,0.02150398368428065,0.8054940786110681,0.14251162877678747,0.05199429261214433,1.1631550994913304,0.0024002571175913063,7.066628456115723
9.558163396642056,tungsten,eurofer,D2O,62.759149950044716,SiC,Li2TiO3,Be12Ti,D2O,0.12757967172970175,0.8139093709231705,0.1910693378789909,0.07875094963281612,0.15362926729310852,0.7020041961097544,0.06561558696432088,0.7646264678070044,0.1056606073797412,0.12971292481325458,0.5094793098484364,0.0029815106059229717,7.483059406280518
17.274440204602847,tungsten,eurofer,He,126.70820960830271,eurofer,Li2TiO3,Be12Ti,H2O,0.12467348734185603,0.5951727535020601,0.8347903403450152,0.4394713943957843,0.08513083600524722,0.3810908378680878,0.09430693173088067,0.2318050233946801,0.5977747215678844,0.1704202550374357,0.3277390579687516,0.0019603740660460232,8.494426727294922
0.5855245849911528,tungsten,eurofer,D2O,247.79303713680937,eurofer,Li4SiO4,Be12Ti,D2O,0.7300942563673957,0.8939054311475663,0.7452752465676808,0.30508936234206496,0.2857541368481928,0.22312591992970568,0.18603058088003668,0.6514217784252498,0.20033433645106186,0.14824388512368838,1.2429792102608839,0.002972547854850936,6.260120868682861
3.9205570492362636,tungsten,eurofer,D2O,85.94967505997562,SiC,Li2TiO3,Be12Ti,D2O,0.4010889241401525,0.2693419026426792,0.5392119284914562,0.018842193166260682,0.2262906457362817,0.057837501429309435,0.6970296596681482,0.6618851046239367,0.1983376963885893,0.13977719898747387,0.9745257842939147,0.004563942941460737,6.13663387298584
6.735305211613731,tungsten,SiC,D2O,180.42208576712616,eurofer,Li4SiO4,Be,H2O,0.11227902899271436,0.9551967013251954,0.13423216916576308,0.06846815926658603,0.04379584324870496,0.863739178522996,0.023996818961713032,0.11523522301130115,0.1606726816523681,0.7240920953363308,0.14766454816364075,0.000869849644809743,7.327571868896484
4.118637242783248,tungsten,eurofer,H2O,313.5931009169164,eurofer,Li2TiO3,Be,He,0.7968788822731098,0.6169756871396275,0.04652978069997949,0.3025036353510752,0.5346947548811037,0.025014046199794974,0.13778756356802604,0.12138350329504055,0.236162528410412,0.6424539682945474,0.860211842624849,0.002890294508704054,6.080522775650024
4.570750928939722,tungsten,eurofer,He,371.3795565937956,SiC,Li2TiO3,Be,H2O,0.7557633446967276,0.4446446961420082,0.4245593018918138,0.008301788404373813,0.44195340510774056,0.25306912983859364,0.29667567664929195,0.19835058951123796,0.7541069885189357,0.047542421969826366,0.9525703574854626,0.0032411176386092006,5.744880676269531
12.994837418986876,tungsten,SiC,H2O,345.95534272776723,SiC,Li4SiO4,Be12Ti,He,0.2801159635492673,0.63534317520319,0.025699287707465768,0.22282525827425806,0.11706525174843127,0.30777665162310197,0.3523328383542086,0.10835949620435677,0.2992075841110935,0.5924329196845497,0.34083734859155135,0.0021749795966104954,5.902346134185791
0.239647004000112,tungsten,SiC,D2O,488.04346234867455,eurofer,Li2TiO3,Be12Ti,H2O,0.4709277057360914,0.9875968295211709,0.35603469645219665,0.274984688447018,0.16783886445836765,0.04134482033224916,0.5158316267623652,0.030457161818017997,0.6209998023901631,0.34854303579181894,1.0788427753333214,0.0027673824299119035,5.802199363708496
13.662139248501258,tungsten,eurofer,H2O,402.6698736134918,eurofer,Li2TiO3,Be12Ti,H2O,0.7413829703654259,0.08306231723822455,0.6015071007629725,0.009038097372678031,0.2964490198088741,0.34906634265322056,0.34544654016522736,0.04938497192740608,0.4573641957975326,0.4932508322750615,0.36523283033974757,0.0015984635740919956,6.358304977416992
9.163477998968068,tungsten,eurofer,He,218.72142651760132,eurofer,Li4SiO4,Be12Ti,D2O,0.009253155987850923,0.12305230725223072,0.0951910347882221,0.15630401834329313,0.04321258693660489,0.3031579749301522,0.4973254197899497,0.7065608587155366,0.09107302171239183,0.2023661195720716,0.013928834315832505,8.361792617455039e-05,7.747787952423096
12.157026107603345,tungsten,SiC,He,46.148810625768746,eurofer,Li4SiO4,Be,H2O,0.12336878424523567,0.49619964111989,0.26554480576739137,0.08925681415134376,0.0596030428204405,0.267100475894373,0.5840396671338427,0.07824634205771762,0.48431074589393297,0.4374429120483493,0.48414248047092634,0.0021688909271938886,6.153834819793701
7.9686414829643955,tungsten,SiC,He,196.48812897031985,SiC,Li2TiO3,Be,D2O,0.14710087913305947,0.8331832125594764,0.2046432932903327,0.4457409013451169,0.032521707108977574,0.1002354841253169,0.4215019074205886,0.8748691428355119,0.0787628854381505,0.046367971726337665,0.8005583917791933,0.0037837015338336786,6.767890691757202
11.74749467760325,tungsten,SiC,H2O,150.3540000269039,eurofer,Li4SiO4,Be12Ti,D2O,0.6430257517981267,0.43877844835393975,0.7518674193793928,0.09926803857292636,0.3428250777935195,0.2817820387773276,0.2761248448562265,0.1191325326967388,0.162768333145341,0.7180991341579201,0.5364444786244554,0.0026440087053544213,6.280835151672363
3.792964350251384,tungsten,eurofer,D2O,4.5133220541774834,eurofer,Li2TiO3,Be12Ti,He,0.35976549195367424,0.34072396669880706,0.8767997060444506,0.4756181459636666,0.2186745323000914,0.2713976191349469,0.03430970260129503,0.25004769504189306,0.004055742187374727,0.7458965627707322,0.027411475937033573,0.0003185971846707228,5.770365953445435
7.085090378421785,tungsten,eurofer,H2O,146.08203475212818,eurofer,Li2TiO3,Be,H2O,0.2908533303396962,0.7094621977537403,0.5393073627910338,0.11606116967252687,0.486563580619254,0.23602527422322,0.1613499754849993,0.14262210710838513,0.04293248592382667,0.8144454069677882,0.6944866547542375,0.003298263631052644,6.292022466659546
15.68506572101449,tungsten,SiC,H2O,392.22533039937684,SiC,Li4SiO4,Be12Ti,H2O,0.4294095154688728,0.7212949591537391,0.16097430910694022,0.0364231681594704,0.015034731006277762,0.7454508257398567,0.2030912750943952,0.3368565037998428,0.3502476053429023,0.3128958908572548,0.27065208048089906,0.002069228311622905,6.221802234649658
3.9070090462984512,tungsten,SiC,He,39.136238884193375,SiC,Li4SiO4,Be12Ti,He,0.7361818715056065,0.5116582069644001,0.4694088959310968,0.09225473501885344,0.6572920718640005,0.24576850612027185,0.0046846869968742546,0.3133751643854163,0.37600128212814615,0.3106235534864376,0.7209134399051853,0.003499906968079552,5.6558356285095215
18.10908667873659,tungsten,SiC,He,163.15113992334975,eurofer,Li2TiO3,Be,D2O,0.522549044759856,0.04176196241044361,0.6479815056358189,0.009464107986184822,0.1709351282729037,0.048632949542887015,0.7709678141980244,0.3383501053948477,0.2821700320481725,0.3794798625569798,0.5500786564650483,0.0019558752856048845,7.501572847366333
9.885278057399663,tungsten,SiC,D2O,177.493930975085,eurofer,Li2TiO3,Be,H2O,0.6403553679276835,0.4736631252166583,0.27565555569371125,0.16725887019840538,0.016451539084708908,0.4395256776657112,0.3767639130511744,0.2526789428052387,0.27606463200870146,0.4712564251860599,0.359027272140539,0.0017406857765922877,6.591128349304199
17.618011288476428,tungsten,SiC,D2O,447.01730198617315,SiC,Li2TiO3,Be12Ti,D2O,0.2576300701675842,0.1255485314408321,0.6839249961146653,0.0015052133422528776,0.2866030192917398,0.4874479217139906,0.2244438456520168,0.1923478720293983,0.7452621964824456,0.062389931488156025,0.3680933402504467,0.002077184779889089,6.886473894119263
12.258428935549992,tungsten,eurofer,D2O,324.1427511868049,eurofer,Li2TiO3,Be,He,0.9791005498879212,0.434740461890885,0.8766047178906592,0.3134774956031308,0.25062505630236936,0.1247765545893248,0.31112089350517497,0.977444561212626,0.0034058765113501965,0.019149562276023824,0.7206831641135911,0.00226618632544476,8.42664885520935
7.876116515975586,tungsten,SiC,H2O,85.15113090167853,SiC,Li2TiO3,Be,H2O,0.10275364438527844,0.6355089416664791,0.5831098496296235,0.0720430526214765,0.7611672671695371,0.1515059807482875,0.01528369946069878,0.4366255555458326,0.4730191344293253,0.09035531002484218,0.6972732755042317,0.0028174016046154785,6.348388433456421
11.923351054955678,tungsten,eurofer,H2O,124.76855703592376,eurofer,Li4SiO4,Be12Ti,D2O,0.07150832764024495,0.9739344471398544,0.582366665884025,0.2445320657883272,0.08016464556819328,0.164487502705183,0.5108157859382966,0.3717349887338715,0.5661897023975749,0.062075308868553565,0.3984228796610941,0.001914073740272469,7.569139003753662
10.522419610869095,tungsten,SiC,D2O,304.1212563532174,SiC,Li2TiO3,Be12Ti,He,0.3475784251066185,0.3838311804044787,0.9942664843384996,0.6741793014000009,0.2014202877576368,0.05708942491837885,0.06731098592398327,0.005052207552677294,0.02095740595330024,0.9739903864940226,1.3077110903323466,0.005106899129740468,6.289210557937622
16.39518373728044,tungsten,SiC,H2O,148.22990843485917,eurofer,Li4SiO4,Be12Ti,D2O,0.08446783766462262,0.2139447329193478,0.1328445996662292,0.11834728496457447,0.08157133732392699,0.016113007071399187,0.7839683706400994,0.03316118278591645,0.19654824348627933,0.7702905737278042,0.4288320885780494,0.0019122575297518586,6.296250104904175
12.924045000566867,tungsten,SiC,He,445.60668271714775,eurofer,Li4SiO4,Be,H2O,0.8814436289581609,0.22133223099070956,0.8256900390551969,0.2605307971691117,0.08807261016129504,0.03955276375737591,0.6118438289122172,0.3815489515099568,0.3417770107362941,0.2766740377537491,0.9722792214014456,0.00231938742450062,6.960179090499878
16.448872219115778,tungsten,eurofer,H2O,123.2211340855532,SiC,Li4SiO4,Be12Ti,He,0.6236341576485795,0.8546673621050235,0.4179332266124558,0.12937076688630925,0.4344473596811899,0.2743513641407474,0.16183050929175335,0.3710263338110776,0.22462673100410785,0.4043469351848145,0.3227025187838267,0.0013048307078403557,6.453772068023682
9.433498173019457,tungsten,SiC,D2O,273.07643297863814,SiC,Li4SiO4,Be,H2O,0.17444970865107,0.7595569033692477,0.5393847067085779,0.04949826020328957,0.5610409382275965,0.2192421098313388,0.17021869173777518,0.16548081706455015,0.5959403828938433,0.23857880004160656,0.7702324141070485,0.002656096942887597,5.908348798751831
17.70259202198354,tungsten,eurofer,H2O,266.69651037961825,eurofer,Li4SiO4,Be,H2O,0.012691496494926846,0.28019422508706804,0.9174754815706913,0.42760255779630857,0.27544502618158817,0.05722227452623325,0.2397301414958701,0.5483370111235985,0.1514469339929782,0.3002160548834233,0.20122959353773268,0.002262020677634676,7.012043237686157
3.1050624686350763,tungsten,eurofer,He,146.43035598589844,eurofer,Li2TiO3,Be,H2O,0.7175420303291382,0.6628180278433197,0.7049104488190315,0.11293837978043746,0.3382811383847585,0.0910300555100031,0.457750426324801,0.9057138816675772,0.03235753712071675,0.06192858121170596,1.1935342114437557,0.0027925172228978404,6.119297027587891
10.036689379522834,tungsten,SiC,D2O,127.8428020980068,eurofer,Li4SiO4,Be,D2O,0.6663127596700179,0.5680159194577024,0.23690675280147144,0.29772192026808664,0.18737405803842355,0.4225367914765996,0.09236723021689013,0.3149615188114853,0.4404313600346989,0.2446071211538158,0.6586707032939421,0.0028232027484319236,7.0839715003967285
3.3752027787185868,tungsten,eurofer,D2O,438.8808193071349,SiC,Li2TiO3,Be,H2O,0.30757042237922483,0.38144987692825294,0.5461547019150186,0.020641870134031046,0.4006148496759568,0.51873979525876,0.06000348493125214,0.38582152899966143,0.3307462906903369,0.2834321803100017,0.81216235680582,0.002620486766934236,6.014439821243286
13.93918961991373,tungsten,SiC,D2O,162.7231088688092,eurofer,Li4SiO4,Be,H2O,0.4573841094765004,0.4293006768356485,0.3977088783842672,0.1487852453382531,0.1441664571292261,0.5528642842364199,0.15418401329610099,0.40467945743630857,0.10929578355259076,0.4860247590111007,0.3863047452653391,0.002102867962022168,7.021541118621826
5.1904671943333724,tungsten,SiC,D2O,44.411581678394604,eurofer,Li2TiO3,Be12Ti,He,0.4212133789373144,0.41776509776469295,0.9344583777200991,0.19402187454784384,0.12278477315112825,0.231618758584834,0.45157459371619396,0.5663422323078481,0.4180191670649,0.01563860062725214,0.48479140683277855,0.0028649732161830474,7.596306324005127
10.299848400611591,tungsten,eurofer,He,322.78555105690225,SiC,Li2TiO3,Be,D2O,0.23363689525125475,0.040125443911281485,0.7838426284074282,0.20238444658815635,0.3137868460248229,0.004595206004858877,0.4792335013821617,0.7160372560036533,0.27829633403270954,0.0056664099636370285,0.7515047646170564,0.003556822869715334,7.4493372440338135
4.6401037123574165,tungsten,eurofer,H2O,295.99175920354884,SiC,Li4SiO4,Be12Ti,D2O,0.18249111384437544,0.8193318511539981,0.9029346358111388,0.5334303987681799,0.2304415848214613,0.020015090350772164,0.21611292605958665,0.4647594887344038,0.28730289955697497,0.2479376117086212,1.1128075060988083,0.002799432169789594,6.246850967407227
1.6860475868366631,tungsten,SiC,He,393.95534099872924,eurofer,Li2TiO3,Be12Ti,D2O,0.0997078115405231,0.889840424464979,0.8889089525303661,0.6334132072299605,0.002162449039345452,0.03272655481359242,0.33169778891710155,0.17660654455650832,0.3094194458230429,0.5139740096204488,0.2076260300741088,0.0008098009055249769,7.785446882247925
10.703129596653168,tungsten,eurofer,H2O,200.51956230161431,eurofer,Li4SiO4,Be12Ti,He,0.2723977430952721,0.5632796603449115,0.2498543938963297,0.15280918996741766,0.4754694533458594,0.1833456697087477,0.18837568697797535,0.5279417918536599,0.34405143313775505,0.12800677500858507,0.6127497805837828,0.0020812602784667563,7.346742868423462
8.169839768116118,tungsten,eurofer,D2O,408.3906632351829,SiC,Li4SiO4,Be12Ti,He,0.6379986285366153,0.6071360564234999,0.30345384739241643,0.06934559548112468,0.05463375565183412,0.37015841585936254,0.5058622330076786,0.37128720433624746,0.4522619204041876,0.17645087525956493,0.696282734086205,0.003084128697951825,6.894853830337524
4.650463778393084,tungsten,SiC,He,487.5834083689614,eurofer,Li4SiO4,Be,He,0.4523327876898445,0.1962866541398015,0.5588053065653807,0.00284923062626798,0.6937661876300827,0.06845781143744907,0.2349267703062002,0.2538753953552517,0.5885508841367281,0.15757372050802027,1.005076958891419,0.0034092403000062915,6.27345609664917
11.79606595602801,tungsten,eurofer,H2O,258.38280250568647,SiC,Li4SiO4,Be,H2O,0.6724717450993228,0.02648724376728151,0.2164262927937821,0.019003769845606158,0.0032073449982601646,0.8430855599305995,0.13470332522553422,0.4541708908056881,0.1351331197157502,0.4106959894785617,0.05573845181634309,0.0005201941845531535,6.489536762237549
12.105478360042255,tungsten,eurofer,D2O,101.84024006137206,eurofer,Li4SiO4,Be12Ti,D2O,0.8777335730037619,0.1648624657168165,0.5413812673481914,0.17866521408777067,0.2102332968032907,0.19435091248678105,0.4167505766221576,0.029115604682940364,0.3574329607934465,0.613451434523613,0.5909110316869148,0.002384609226112313,6.871530055999756
13.26339217427234,tungsten,SiC,D2O,0.008261858109148701,eurofer,Li2TiO3,Be,He,0.0790870708661221,0.3375153179052917,0.34342009991962785,0.12738195093750168,0.09184294583661318,0.7128565398811582,0.06791856334472696,0.1957520371167509,0.7097184966102023,0.09452946627304697,2.333666434284616e-06,1.6285454018336707e-08,6.203704118728638
4.978421130760601,tungsten,SiC,D2O,374.037235826426,SiC,Li2TiO3,Be,He,0.04415497507283495,0.13477439217422027,0.9379691127542008,0.23967336457497065,0.6778636753035848,0.0750878680204628,0.007375092100981652,0.2281049649130971,0.4184445884110641,0.3534504466758389,1.0371521181326204,0.0038034110325600276,6.420329809188843
12.792893183772149,tungsten,eurofer,He,378.3471440859437,SiC,Li2TiO3,Be,He,0.2795730782314564,0.748583818423938,0.2625134077098278,0.23194777218301504,0.07886886807981387,0.3972569042134624,0.2919264555237088,0.33173094063109915,0.2860441666885537,0.3822248926803472,0.7537995073261612,0.003266295311170129,7.3202784061431885
14.31413662288718,tungsten,eurofer,He,431.7514981964542,eurofer,Li4SiO4,Be12Ti,H2O,0.4139646289772503,0.5761011403908296,0.9496504795888648,0.7086871311977087,0.1065226942878363,0.1438917274999882,0.04089844701446686,0.5989378542714807,0.34023712736980044,0.060825018358718674,0.5948468681609813,0.002939408072024917,8.771875619888306
14.537699392806866,tungsten,eurofer,D2O,189.79139083487067,eurofer,Li2TiO3,Be,H2O,0.6591907887564541,0.5191452904072446,0.7610664834291251,0.020012599342177997,0.28348289264747195,0.6574943859274903,0.03901012208285976,0.4101425743778209,0.3655386444999869,0.22431878112219228,0.44722569090328557,0.0015478687784349061,8.071715831756592
