firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.869308169723453,tungsten,SiC,H2O,148.2846356065476,eurofer,Li2TiO3,Be12Ti,He,0.5120580352364886,0.1372515518362809,0.3334567379777855,0.14220655127593285,0.3059548210833836,0.13161719304672256,0.42022143459396105,0.334996716866379,0.39146396524170096,0.2735393178919201,0.397579184583907,0.0030877724232076112,16.67147159576416
14.21981583256192,tungsten,SiC,He,20.340368222261148,SiC,Li2TiO3,Be,He,0.39585400714171737,0.8994195818876022,0.7861510057779831,0.11643400466213995,0.07980248961383474,0.16456548757084902,0.6391980181531762,0.467203113062344,0.16876071309304522,0.3640361738446108,0.11661142007961929,0.0007099628167871184,14.05216646194458
2.494882236131837,tungsten,eurofer,D2O,477.9367345225807,eurofer,Li4SiO4,Be12Ti,H2O,0.4194624133104209,0.1126988326979672,0.7641968184774491,0.05008542096167587,0.009643484662511794,0.7287831877469256,0.2114879066288866,0.3734633427607851,0.6183145540250484,0.008222103214166483,0.06602436544193212,0.00020603821283325405,15.59268569946289
11.103428155311901,tungsten,eurofer,He,489.8792215648545,eurofer,Li4SiO4,Be,D2O,0.756892031618481,0.4448786015273724,0.5562754480239593,0.06912175021478306,0.0769396254347694,0.07468683938848024,0.7792517849619673,0.006442339877075347,0.7045547694071997,0.289002890715725,0.8998888546385805,0.002839002720207525,14.333104848861694
12.272101006818945,tungsten,eurofer,He,79.31990149202045,eurofer,Li4SiO4,Be12Ti,D2O,0.7245197632500475,0.4441370146657412,0.6950211620760843,0.09281548788899392,0.3887278237759108,0.3197951669200186,0.1986615214150767,0.09926884318794264,0.8152043953336139,0.08552676147844347,0.9343893542924269,0.004135792276838542,16.22463607788086
19.531788243340095,tungsten,eurofer,He,106.49554243315279,SiC,Li4SiO4,Be12Ti,H2O,0.2438630767538764,0.2500644944860111,0.8211184749864039,0.1710547522312701,0.3327430984317877,0.3770820111867916,0.11912013815015073,0.07020626251027694,0.49740597716483104,0.432387760324892,0.8788722301220024,0.0026939794527677196,14.529114246368408
18.413539881593486,tungsten,eurofer,H2O,479.5756432355965,SiC,Li4SiO4,Be12Ti,H2O,0.7503082249066697,0.8748973353340441,0.6557870433861179,0.5076440375820584,0.07645836518104318,0.17423435807182766,0.24166323916507074,0.9391016009051084,0.05078548410294907,0.01011291499194238,0.4305285944184874,0.0013746583803480763,19.474497079849243
17.344939387280558,tungsten,eurofer,H2O,157.55336988628844,SiC,Li2TiO3,Be12Ti,H2O,0.4207919348545873,0.5540113577230472,0.13150358497500836,0.33862256970108257,0.2446492905489491,0.24835388207221215,0.1683742576777562,0.35324395257371066,0.3408465695835275,0.305909477842762,0.30850107210719013,0.002334809125707051,14.16584062576294
4.509890852071504,tungsten,eurofer,D2O,295.27640580430193,SiC,Li2TiO3,Be12Ti,D2O,0.3227484348968427,0.9763309858491084,0.3561321462154509,0.09159312833219399,0.2513902181513762,0.4406879216098292,0.2163287319066005,0.4456812768689529,0.33212486044051004,0.22219386269053698,0.8623762186591539,0.004004704737596577,12.030874729156494
5.832344489335434,tungsten,eurofer,H2O,289.9394021101238,eurofer,Li4SiO4,Be12Ti,D2O,0.0031441733446274656,0.7710239929235213,0.8624651822126851,0.2297980802727929,0.2499462420631501,0.507425398246911,0.01283027941714595,0.4121456896996511,0.3380721731390548,0.2497821371612941,0.0576804792738567,0.00021132810110115067,17.213159561157227
1.9660062695728489,tungsten,SiC,D2O,309.3554941298721,SiC,Li2TiO3,Be,He,0.7080858720207949,0.7444236755729848,0.3492727732767877,0.11988786026375067,0.6865283409458366,0.018666569422534016,0.1749172293678788,0.5407329395222289,0.4093891486260331,0.04987791185173818,1.0970419299192935,0.0024241681641154656,9.910123348236084
17.156443625012432,tungsten,SiC,He,248.37613146988738,eurofer,Li4SiO4,Be,D2O,0.4122386474699752,0.8350286802916466,0.8975463880027172,0.17916983802693193,0.240743695105351,0.5298995952796737,0.05018687158804331,0.3356394174884371,0.5662472626927878,0.09811331981877497,0.5176047892784454,0.0023503982677543812,18.8324236869812
8.918926819608469,tungsten,SiC,He,164.68911366803536,eurofer,Li4SiO4,Be,H2O,0.0736763771357497,0.3262664922437736,0.8203288544150242,0.1274805351288987,0.3550536436515419,0.4860614517409333,0.03140436947862624,0.2762329457873208,0.06996790998536011,0.6537991442273192,0.47856611878993593,0.0021609497974471744,17.049699068069458
0.8279717796477293,tungsten,eurofer,D2O,134.43100490134808,SiC,Li4SiO4,Be12Ti,H2O,0.9167688318902132,0.9801167691143186,0.550827158387436,0.2136511644709664,0.08294166222469182,0.13765835930802814,0.5657488139963136,0.06470482584190687,0.054591589837324005,0.8807035843207691,1.0148991751259593,0.0050513101463482545,10.1327383518219
15.063768798568583,tungsten,eurofer,H2O,139.10397184031498,SiC,Li2TiO3,Be,H2O,0.6249013151153121,0.5276499308545102,0.796013357634078,0.09972380448838956,0.1590325004523191,0.6578326895751709,0.0834110054841204,0.2512092677015506,0.6850173211764421,0.06377341112200728,0.5288830931369717,0.001922489103316493,17.08355450630188
0.2137245887637218,tungsten,eurofer,He,41.25208110544987,eurofer,Li4SiO4,Be,H2O,0.9034367403881028,0.4029439515153419,0.7754859838145172,0.1940237160700508,0.3357048378146003,0.38631194323541423,0.08395950287993456,0.2422624202365077,0.4601062433360068,0.2976313364274853,0.9979794071549885,0.0033870438250715425,11.878724813461304
3.1066357501670194,tungsten,SiC,He,215.1288945780376,eurofer,Li4SiO4,Be,He,0.9803803627296696,0.5334558786706962,0.05199345015166423,0.20533219341122805,0.4418850708480797,0.1517117004645048,0.20107103527618767,0.2807062728228624,0.11835998867969436,0.6009337384974431,1.0586550150422456,0.002489126994726264,11.380258083343506
17.83220405456704,tungsten,eurofer,He,187.00954149543338,SiC,Li2TiO3,Be,He,0.2843027515441844,0.6137358732360115,0.7402233866585194,0.17376512599392602,0.09461073184021576,0.3972826223275978,0.3343415198382606,0.1466194119109961,0.44713870325707744,0.4062418848319264,0.7560734459039585,0.004187347678753545,16.697952032089233
12.5583530645578,tungsten,SiC,H2O,34.298106126970204,eurofer,Li2TiO3,Be12Ti,D2O,0.20827826374045533,0.24703043829021756,0.4732939095700118,0.10183947276393857,0.15940870067486534,0.5955934323268873,0.14315839423430854,0.7082957900411823,0.17268934617765164,0.11901486378116602,0.10474082396781315,0.0006046118200403799,17.0334689617157
17.85630599547376,tungsten,SiC,H2O,83.97826847125833,SiC,Li2TiO3,Be,D2O,0.3796372463315364,0.15885440201361878,0.2192292237714838,0.03681020100910713,0.17865817572581302,0.6700135524492207,0.11451807081585905,0.775032459151412,0.08674806787797189,0.13821947297061613,0.2011736998220525,0.0019494368466523688,16.043981313705444
11.842851590300127,tungsten,SiC,He,294.9964484514743,eurofer,Li2TiO3,Be12Ti,D2O,0.6504100808877832,0.8152130466847696,0.22342112291080665,0.8658026696177071,0.024503907369361342,0.03814687194928309,0.07154655106364853,0.634707102233158,0.3532334868369937,0.012059410929848462,0.6698401466907743,0.0026577009939833664,19.029804229736328
9.280741192033734,tungsten,eurofer,H2O,21.780135419236288,SiC,Li4SiO4,Be12Ti,D2O,0.5191093080680587,0.8580550363953957,0.12119152707476565,0.22090053085935105,0.2378288645979312,0.2909090411493408,0.2503615633933771,0.3883369018286644,0.06085780892911601,0.5508052892422195,0.28976385787856723,0.00246873589767757,11.924615144729614
18.394804562129355,tungsten,eurofer,D2O,336.087213390082,SiC,Li2TiO3,Be,H2O,0.14116403734506022,0.7236014273348917,0.06861157381023109,0.12210652355454908,0.5186201097866485,0.2726995946723231,0.08657377198647938,0.27359789779174776,0.3968950295510821,0.3295070726571701,0.3734778254150256,0.0023512347788033,16.756153106689453
16.383451122425218,tungsten,eurofer,He,440.45087660094714,SiC,Li4SiO4,Be,He,0.5404942226696591,0.8129796701835729,0.040456480302025984,0.21928631057555167,0.4835376041401954,0.007109507009400995,0.2900665782748519,0.4740294463927437,0.13139933134888265,0.3945712222583737,1.005078509886323,0.0022770284752262745,16.15506339073181
1.9771923824546775,tungsten,eurofer,D2O,65.76492501035807,SiC,Li2TiO3,Be,D2O,0.1716828393809473,0.47285548560972707,0.5162155221120067,0.10183342250675234,0.5723873292605273,0.15873658104529906,0.16704266718742128,0.2865492706519577,0.044573192218169314,0.6688775371298729,0.9029381940598562,0.004088716425644711,10.726909875869751
19.434094737818736,tungsten,SiC,He,34.77909103735855,eurofer,Li2TiO3,Be12Ti,He,0.5217478286622451,0.9779204314632672,0.8052298997439269,0.9040321255749499,0.0043932187768652535,0.05814729213496792,0.03342736351321672,0.0189659181176394,0.5045356670195457,0.4764984148628149,0.3550197425526059,0.002125969347535439,16.85360336303711
19.583495026315404,tungsten,eurofer,D2O,446.6927850843513,eurofer,Li4SiO4,Be12Ti,D2O,0.9523668579614862,0.02976594269282673,0.7534284777804955,0.06563111989989116,0.7197897888535855,0.0989608938818731,0.11561819736465025,0.0712820670466104,0.7780577220807068,0.1506602108726828,0.46632724644091034,0.002680593043647138,19.14811682701111
4.711709533723607,tungsten,eurofer,H2O,164.98312262696717,eurofer,Li4SiO4,Be12Ti,H2O,0.5667623790317182,0.3211937714694608,0.6175315292610546,0.17609012417449954,0.0760485424589256,0.4162684257810035,0.3315929075855714,0.14060651220015755,0.6295174592488757,0.2298760285509666,0.6681931580462268,0.0032859626315732927,14.402066946029663
6.3993682699096075,tungsten,eurofer,H2O,494.4978609731861,eurofer,Li4SiO4,Be12Ti,D2O,0.5582997720534658,0.7841131499875229,0.020717077594689548,0.0532554750990299,0.23608806001519014,0.4111161552204625,0.2995403096653175,0.9647219739406662,0.02785078538103906,0.007427240678294627,0.9490982248678963,0.0022584897360985057,16.64136528968811
13.936311178168394,tungsten,eurofer,H2O,208.46119802191097,SiC,Li4SiO4,Be12Ti,He,0.1496633237561117,0.481471160149541,0.3548686237891454,0.3807277384998256,0.04513290111742962,0.007287715452820764,0.5668516449299241,0.4832477380779547,0.023383397977196786,0.4933688639448486,0.41462131002609864,0.0035716958682895927,13.604519844055176
