firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.826242541994779,tungsten,SiC,H2O,452.5978071317604,eurofer,Li2TiO3,Be12Ti,H2O,0.2900016415443811,0.5674339714779746,0.2771191164612657,0.2894322969775428,0.3250891087577538,0.009413836727379202,0.37606475753732416,0.10075179206728907,0.4196364991088065,0.4796117088239044,0.6382381413216789,0.0015655303790522354,16.273852109909058
16.39193634614748,tungsten,eurofer,He,6.1511518266990075,SiC,Li4SiO4,Be,He,0.909767787760648,0.5423981892594704,0.5895363333597716,0.468774784759207,0.03257581720323482,0.1122384276138621,0.38641097042369615,0.561916177884505,0.19034078547759933,0.24774303663789576,0.015864336239569257,7.495907525574619e-05,16.164678812026978
5.682781513709855,tungsten,eurofer,H2O,406.86490203383727,eurofer,Li2TiO3,Be,D2O,0.7361025325730126,0.2609211524966625,0.11946812637462645,0.044371569771754965,0.5627755744024298,0.08629377445453416,0.30655908137128113,0.01784382683789669,0.645143384340345,0.3370127888217582,0.8212862484843692,0.003122579737138338,14.148636102676392
17.970979615438345,tungsten,eurofer,D2O,289.7205057274457,eurofer,Li2TiO3,Be12Ti,D2O,0.9395488252023833,0.8407755103264392,0.2355357216314532,0.15342724312195175,0.14817112055271142,0.6090452268652707,0.08935640946006614,0.2085267037960325,0.0992813561631692,0.6921919400407984,0.3448003061876704,0.002572483928265463,14.564900398254395
13.033861013648519,tungsten,eurofer,H2O,147.05559035136838,eurofer,Li4SiO4,Be,D2O,0.8657326294484086,0.9889335989560922,0.5813899757990916,0.8213375911070903,0.13320770005790064,0.011305803258105152,0.034148905576903865,0.005006250979862433,0.4754082888045294,0.5195854602156081,0.8106150156180998,0.001984857857722097,15.102577447891235
8.144961594604236,tungsten,eurofer,He,254.6569177065665,SiC,Li2TiO3,Be,D2O,0.0416113230009274,0.941559951339154,0.4351748711937228,0.412972837870232,0.020805603225321642,0.2727708519003725,0.2934507070040737,0.5490397601658498,0.41343728153122106,0.037522958302929316,0.6185788959845879,0.0022795858738598636,15.752557516098022
14.248286002338332,tungsten,SiC,He,182.263103716338,SiC,Li2TiO3,Be,D2O,0.7141329142847075,0.7045950904827795,0.3520722700190513,0.18151674171024135,0.1285947760182863,0.1288187152205266,0.5610697670509458,0.16993994958493736,0.21656778657408912,0.6134922638409734,0.9809280145527085,0.005021747124715844,11.817220211029053
10.677156501264095,tungsten,eurofer,D2O,57.898981570638654,eurofer,Li2TiO3,Be12Ti,D2O,0.9732212546943149,0.8847120647471507,0.03491312261197599,0.09035977413006097,0.5784804835342054,0.15463973988708488,0.17652000244864868,0.5073534239530534,0.33210187471530284,0.16054470133164378,0.8329795079650808,0.001935742105463792,16.338486433029175
3.432943436864484,tungsten,SiC,D2O,279.614282972296,SiC,Li2TiO3,Be,H2O,0.5214074666107736,0.3614237120386769,0.5387252952101079,0.3913641934771133,0.16572317286910845,0.03254927059928687,0.4103633630544912,0.11587678898962178,0.5896364865762942,0.294486724434084,1.2468330076228642,0.002648785504004078,10.976412773132324
9.640247832462883,tungsten,SiC,He,322.5176027735305,eurofer,Li2TiO3,Be,H2O,0.8684284503819457,0.05940613959595609,0.8525913797996532,0.1921626706888012,0.278805780313092,0.11465154321387673,0.4143800057842301,0.08129152492995939,0.5291749179987687,0.3895335570712719,0.919900399501187,0.0037994249855722254,13.301783323287964
2.3839248373061546,tungsten,SiC,H2O,259.7649214890406,SiC,Li4SiO4,Be,D2O,0.6950911074483189,0.021950849714173826,0.10770275380255967,0.1449326006638473,0.20869357053863674,0.0712906921158331,0.5750831366816828,0.4337650203871816,0.3431682842363338,0.22306669537648474,0.8808366123291856,0.003767815106680017,10.737080097198486
2.262317367877067,tungsten,eurofer,H2O,320.8168548755012,SiC,Li4SiO4,Be12Ti,D2O,0.9005916285179842,0.07395794216260643,0.4525518016482355,0.20813408786538426,0.533220107918341,0.14822452818060133,0.11042127603567344,0.09257120758968383,0.209798326931246,0.6976304654790703,1.0010403257712206,0.002190006680065524,11.131714582443237
0.4831511161236723,tungsten,eurofer,He,227.1866144999452,eurofer,Li4SiO4,Be,D2O,0.5040087431424423,0.07769043999393999,0.05001303562392534,0.3744874631445556,0.09325640589899573,0.029830690763556895,0.5024254401928918,0.024089780829096182,0.030326006848589007,0.9455842123223148,0.9860672535351203,0.00466467239602218,12.068858861923218
11.476277046050146,tungsten,eurofer,H2O,225.50215425935704,SiC,Li2TiO3,Be12Ti,D2O,0.975915959130462,0.709385575315575,0.1979016930786851,0.17822153036869526,0.15961168234970347,0.32722801722582473,0.3349387700557765,0.5664674911329636,0.09047097379424504,0.34306153507279136,0.4736563229140698,0.0033000696438630663,13.419655323028564
18.644043502637814,tungsten,eurofer,D2O,231.1075732348851,eurofer,Li2TiO3,Be,D2O,0.2650477297957903,0.0780668380254742,0.1734928006310381,0.4502514979417521,0.08754534877378319,0.2966376270462371,0.1655655262382277,0.01977053217966709,0.8332449428006998,0.14698452501963305,0.10895151662357332,0.000760705977757889,19.182210206985474
19.408284513008347,tungsten,eurofer,He,346.9538805993958,eurofer,Li4SiO4,Be,D2O,0.8055847959219287,0.3092604483334209,0.8966475079199124,0.030516595323150788,0.31310295179871034,0.1952607529779861,0.4611196999001527,0.5390374219447809,0.32573081373893226,0.1352317643162868,0.5807741996157672,0.0028876356801776698,20.304229259490967
5.553861418024641,tungsten,SiC,H2O,120.5826803584909,SiC,Li2TiO3,Be12Ti,He,0.28331175684784604,0.5033264741076182,0.6426405199555334,0.07007924098896112,0.6290153234043386,0.2915944947817166,0.009310940824983491,0.4627264886365682,0.34195240840550944,0.19532110295792224,0.748908124370729,0.001631881676992216,12.278587102890015
13.175073365830992,tungsten,SiC,He,30.546387945067586,eurofer,Li4SiO4,Be12Ti,He,0.17759801603243486,0.8935923800224689,0.1634289379343512,0.6370259261737786,0.04354451372209507,0.15505771111430947,0.16437184898981694,0.5812476181760149,0.2904382185883497,0.12831416323563555,0.08332072969899391,0.0005120692181533555,17.2623770236969
18.816794716536567,tungsten,eurofer,H2O,229.50817348809517,SiC,Li2TiO3,Be,H2O,0.06703152494266895,0.2441882452070191,0.009542479451483787,0.483586610894372,0.2221986523017309,0.05637914947371856,0.2378355873301785,0.4002713607075827,0.5884880763259309,0.011240562966486529,0.5312636646991177,0.003337755502171992,17.481878995895386
9.323615488067649,tungsten,SiC,He,295.10304731094743,eurofer,Li2TiO3,Be,He,0.6777667018011588,0.3644515679907411,0.7524245544893439,0.44885204568390896,0.061955538815274866,0.4252331125747864,0.0639593029260298,0.019646061351096027,0.08678814518521408,0.8935657934636899,0.6869511936943583,0.001652983090422711,17.43437957763672
1.1558708740192336,tungsten,eurofer,He,322.98178352893746,SiC,Li2TiO3,Be,He,0.6351770752947894,0.7192763908253913,0.6001441998464465,0.5426916818997599,0.02371283832090305,0.07478181327359007,0.3588136665057469,0.9168591967490544,0.02763733349482408,0.05550346975612177,1.7682374735455837,0.004994117662597576,12.585482597351074
0.0868999937584114,tungsten,SiC,H2O,412.67506689402427,eurofer,Li2TiO3,Be,H2O,0.5248147531348953,0.4184556896114118,0.7830114812110813,0.0908505830735966,0.36890863237166,0.3276301820346483,0.2126106025200952,0.6969159143445854,0.2255368063152169,0.07754727934019785,1.0074579069394558,0.00486165570071234,12.379603147506714
8.804399433441407,tungsten,SiC,He,469.9653514107714,SiC,Li4SiO4,Be,D2O,0.8388813880619609,0.689256240975191,0.2725538220902247,0.07254793212286448,0.7366217345863079,0.1675954637233472,0.023234869567480384,0.08156035773279385,0.5580089713569868,0.3604306709102194,0.8381346013319977,0.004263029311104091,10.416831731796265
6.438202730088499,tungsten,SiC,H2O,30.84369101769813,SiC,Li4SiO4,Be12Ti,He,0.6780765711311751,0.73023634980956,0.7048819522361119,0.25363153247347203,0.5059725714302891,0.08929926980344609,0.1510966262927928,0.2012869355685696,0.6590069938699668,0.13970607056146367,0.6489528736207647,0.0031850308639463087,11.252455711364746
13.075920205255773,tungsten,eurofer,H2O,198.3216391347037,SiC,Li2TiO3,Be,D2O,0.049656469739836506,0.7602697562854678,0.9373705458886564,0.02625939071646076,0.556180837191805,0.05517099334712381,0.3623887787446104,0.4847358303303587,0.4362026539561878,0.07906151571345363,0.48038422480377996,0.0028330576922837476,16.618500232696533
11.438181958688409,tungsten,SiC,He,245.59576713822918,eurofer,Li2TiO3,Be,H2O,0.8319014586181477,0.7662280434788092,0.8400528712566027,0.1224048265163259,0.6148401825548896,0.0021042275836805364,0.2606507633451041,0.2923325615695937,0.5087389071063718,0.19892853132403446,0.9807720242267527,0.00385568031063513,13.901695013046265
0.2875167201676643,tungsten,eurofer,H2O,19.677157036649014,eurofer,Li2TiO3,Be,H2O,0.3329074588601374,0.4571537616248406,0.895541816933942,0.6303092036293688,0.13599953595556175,0.06476712289059366,0.1689241375244756,0.9122887898078764,0.054570838484879716,0.033140371707243675,0.8218401877027552,0.003183814206373291,13.266415357589722
4.1254803721600775,tungsten,SiC,D2O,196.0300323874783,SiC,Li2TiO3,Be12Ti,D2O,0.21838180368847412,0.5626029453360354,0.8094733718222167,0.4915293720128169,0.12585156836806172,0.1844924104911569,0.1981266491279645,0.15932210860811055,0.5755115452719867,0.2651663461199028,1.066137241483267,0.0019398166617276224,12.070921182632446
6.9858334339229184,tungsten,SiC,D2O,233.4012272072332,eurofer,Li2TiO3,Be12Ti,H2O,0.5881595299436123,0.5121948616332257,0.09965884699313454,0.0768403556796376,0.5603327717368253,0.20094575433425435,0.16188111824928286,0.34957477641161083,0.6436426477677148,0.006782575820674437,0.941159435071636,0.003888349748299128,13.885433673858643
19.42972695387339,tungsten,eurofer,He,290.1876422764646,eurofer,Li4SiO4,Be12Ti,He,0.04387781863859841,0.18421275675298696,0.6238817783182329,0.262472570383292,0.6530045176793875,0.004276173691338785,0.08024673824598193,0.12324881346066388,0.5942515649127161,0.28249962162662,0.7483710233008588,0.003419812413107282,20.504269123077393
12.536991807450962,tungsten,SiC,D2O,27.936426422830728,SiC,Li4SiO4,Be12Ti,D2O,0.5619721125906331,0.7612657653641564,0.2628882634105013,0.09732022557282473,0.20325680832960455,0.5193402738631707,0.1800826922343998,0.6118704151232467,0.3028682810863605,0.08526130379039268,0.5111882226033171,0.0024139643081009356,15.916862964630127
12.592760315849125,tungsten,SiC,He,476.8731645863443,eurofer,Li2TiO3,Be12Ti,H2O,0.43031262384797786,0.02951469464062717,0.8097861736432831,0.4051970995192919,0.13992952668181885,0.22688949067909006,0.2279838831197993,0.6654260479794006,0.10769040958967836,0.22688354243092104,0.30643186309815856,0.001899847009016061,18.520406007766724
17.75937500903315,tungsten,eurofer,H2O,99.2093444869143,SiC,Li4SiO4,Be12Ti,H2O,0.5055814070330132,0.36313043893619606,0.718550879209764,0.350264963876363,0.17022998217994514,0.2704694417640932,0.2090356121795986,0.3215336920796075,0.10132667628008027,0.5771396316403122,0.3417462516980712,0.003955593349489894,13.245779037475586
7.016145259743677,tungsten,SiC,He,83.63304780518001,SiC,Li2TiO3,Be,D2O,0.5530340844801739,0.36199552811408603,0.7761619138303215,0.1918193119462869,0.6277573980151244,0.08457637916291934,0.09584691087566928,0.3716349097924521,0.15902036304731265,0.4693447271602354,1.1939339785853424,0.0028976835526697323,11.911964654922485
10.437862472421145,tungsten,eurofer,D2O,119.82892120607313,eurofer,Li4SiO4,Be12Ti,H2O,0.14019451595523358,0.016376677813516486,0.9274755867833726,0.1818942204427016,0.01658226074705235,0.3831317705607515,0.4183917482494946,0.6872818608287866,0.09922279430515812,0.2134953448660553,0.009881738834860912,6.879855286779229e-05,16.448705911636353
