firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.452723767311179,tungsten,SiC,D2O,98.6855906764464,SiC,Li2TiO3,Be,H2O,0.6464091927858244,0.4691451100473058,0.06043625242410532,0.058265282906243984,0.4353037735062942,0.10365900972506804,0.40277193386239374,0.10075639608654108,0.2786805662477613,0.6205630376656975,0.6414793876595218,0.0024409255478505575,5.814857006072998
13.502589688657432,tungsten,eurofer,H2O,416.5183191470822,eurofer,Li2TiO3,Be,D2O,0.849381328481876,0.8384190137847624,0.14218078020626124,0.29317467643531275,0.026053211429512592,0.4599864845381468,0.22078562759702802,0.22470562855783352,0.35620299445905,0.4190913769831165,0.22046408891423158,0.0011683541643981814,6.717256784439087
10.190807936149683,tungsten,eurofer,H2O,110.68335106530995,eurofer,Li2TiO3,Be,H2O,0.23318113261527906,0.16385507829511936,0.023120867504516033,0.2597560779992885,0.04980413384469914,0.6599127681725067,0.030527019983505693,0.3491796622210159,0.3053242926081129,0.3454960451708711,0.04857196032591003,0.00020384269603412734,7.288606643676758
11.651177485528667,tungsten,eurofer,He,135.4979453186636,eurofer,Li4SiO4,Be,D2O,0.840138834046112,0.966702208132461,0.4250805678239946,0.3875891071342189,0.2508935783390756,0.21085012312712614,0.15066719139957935,0.9659223761802884,0.031684531439299835,0.002393092380411521,0.8207725364376172,0.0033261893252984503,8.212697744369507
9.427994454217227,tungsten,eurofer,He,246.27747980233127,SiC,Li2TiO3,Be12Ti,He,0.3605292316851152,0.404035963746463,0.18889825672356972,0.4816948364611261,0.3072267199195452,0.039155010604437504,0.17192343301489135,0.28234302802854805,0.6819549729863713,0.03570199898508066,1.0194323015533713,0.004907237333884206,6.983227014541626
3.3149186052483093,tungsten,eurofer,H2O,461.7353484277729,eurofer,Li2TiO3,Be,H2O,0.022563316848896453,0.9490443270841334,0.8204675318809643,0.36337772126608,0.16180282950342095,0.2381122437143547,0.2367072055161444,0.11864442934326587,0.5687263714566412,0.31262919920009274,0.5660892568314377,0.003133922028229228,6.875011682510376
15.885697157648348,tungsten,eurofer,D2O,361.075495588752,SiC,Li2TiO3,Be,H2O,0.17471224716778422,0.4938866248733862,0.14692308786007013,0.005832562220404043,0.0425094873060304,0.4407939882512499,0.5108639622223154,0.9325637868518244,0.042581760314846256,0.024854452833329304,0.4298328994532697,0.0027898905945857775,8.086249351501465
3.9353387434094262,tungsten,eurofer,D2O,7.886914610230668,SiC,Li2TiO3,Be12Ti,H2O,0.15046604088716975,0.0926493312044656,0.2134112971977896,0.024397098832059483,0.7281735923267862,0.005433454240758722,0.24199585460039566,0.003959340852410227,0.9736334301508104,0.022407228996779556,0.02957771381627784,0.0005830205968711856,5.421473026275635
4.326611898394326,tungsten,SiC,H2O,313.6922138272327,SiC,Li4SiO4,Be12Ti,H2O,0.4339645424721528,0.4278992435214944,0.8583035973234816,0.0976326310572964,0.17022213217115045,0.6259361557310579,0.10620908104049534,0.4107478654238659,0.3944477416824364,0.1948043928936978,0.7377663617926821,0.0034519405542429724,5.8480141162872314
5.897023001573394,tungsten,eurofer,He,4.513967397220098,SiC,Li2TiO3,Be12Ti,H2O,0.38800949753930425,0.7189107250486927,0.7852954229347401,0.10944800658659376,0.2103782767618516,0.12182473193975253,0.558348984711802,0.20411742282996012,0.33362862522697634,0.4622539519430634,0.10547111932699862,0.0011053052621573791,5.567972183227539
17.659868805346374,tungsten,eurofer,He,254.3302025795712,SiC,Li2TiO3,Be,He,0.28650604307567873,0.3398286924317281,0.2542393558714342,0.4059793179485563,0.2601344868192895,0.29141085654128057,0.0424753386908737,0.37364006998680016,0.06330621192647397,0.5630537180867259,0.8190463774043805,0.0036090688273133177,7.300746440887451
14.44693884344961,tungsten,eurofer,He,469.52541673262186,SiC,Li2TiO3,Be12Ti,D2O,0.6403364975746203,0.8991299372516156,0.7403771839336433,0.40648871529506897,0.10820550340667592,0.4231852469960174,0.06212053430223782,0.6835449821470424,0.1413265533991104,0.17512846445384736,0.6737912369901158,0.0035487335887207736,7.927776098251343
4.191150320393417,tungsten,SiC,D2O,405.9886426112793,SiC,Li4SiO4,Be12Ti,D2O,0.42169654379042587,0.4717380619007461,0.6571993209282506,0.4967561305932348,0.005123528346370341,0.3780400248329212,0.12008031622747375,0.9600983398202148,0.003489925048957181,0.036411735130828016,0.5889810966580228,0.0021674328989041347,6.62272834777832
10.491196382563396,tungsten,SiC,D2O,135.90261666018958,eurofer,Li4SiO4,Be12Ti,He,0.215132721850008,0.40505864098968997,0.2426103411384214,0.17384420916078425,0.35221187006404064,0.015850388088458296,0.4580935326867169,0.7508579036626855,0.10362740702559993,0.14551468931171474,0.6815422350626764,0.003639306929267294,7.535126447677612
7.1750014828321875,tungsten,SiC,D2O,31.840261108552703,SiC,Li2TiO3,Be,He,0.4931757398167048,0.8453759225022643,0.4507291212635568,0.07380383420807839,0.2562227942434533,0.39626057964934297,0.2737127918991254,0.17848702753795498,0.8122986048156555,0.009214367646389377,0.4871388594902535,0.003014013763284658,6.005363702774048
3.680303622802221,tungsten,SiC,He,10.824479766544435,SiC,Li2TiO3,Be12Ti,He,0.3109663435386876,0.4537254462245751,0.5628647317247178,0.14625221079194722,0.3406097830478278,0.29139452633888396,0.221743479821341,0.3905844251099373,0.5108404871241322,0.09857508776593052,0.058926177113219326,0.00025168061727026876,6.073682546615601
14.115667410914213,tungsten,SiC,H2O,212.04959979315467,eurofer,Li4SiO4,Be,D2O,0.5189642364087139,0.9849227034860134,0.5456728961117,0.31485859545475525,0.1852212793603533,0.18611657596718104,0.3138035492177104,0.381113736299436,0.058093089787465975,0.5607931739130979,0.43968151542062106,0.0026094198600141133,6.433920621871948
13.488217919475453,tungsten,SiC,D2O,432.2290948684962,eurofer,Li2TiO3,Be12Ti,He,0.12119075829194036,0.5940107128865363,0.45036732119558903,0.5650301391515874,0.07527106461763085,0.12485816999900685,0.2348406262317749,0.3472487690128965,0.24970744478981344,0.4030437861972901,0.2972077193433683,0.0018961752253432147,7.51861310005188
10.483560484207837,tungsten,SiC,D2O,130.88483937855958,eurofer,Li4SiO4,Be12Ti,He,0.8563488685053943,0.7813995310931262,0.06591916790647923,0.2491924406503977,0.19541113754547929,0.3828391263782586,0.17255729542586448,0.2410103796520203,0.1520601357729048,0.606929484575075,0.6714088918203368,0.003178288024098742,6.685771703720093
12.266172793190757,tungsten,eurofer,He,441.85603083688795,SiC,Li2TiO3,Be,D2O,0.6619663955675577,0.5566873449242504,0.10583947095376932,0.05908575980641405,0.6033014217771291,0.2371558178175593,0.1004570005988976,0.040213834452433116,0.8941746113116075,0.06561155423595925,0.9548425866285,0.004253476859120746,6.8396384716033936
9.672578111213431,tungsten,SiC,He,127.015780744249,SiC,Li2TiO3,Be,H2O,0.983553611303586,0.06304392503782386,0.5901636324330648,0.1784013343369265,0.027753159404770186,0.6849170373564912,0.10892846890181207,0.2715606360918796,0.389203835266724,0.33923552864139644,0.603390326526481,0.002617333612502912,6.265223264694214
2.280455879874317,tungsten,eurofer,D2O,435.97787328962823,eurofer,Li2TiO3,Be,D2O,0.9340568798237112,0.4653294363545355,0.18542827192639533,0.1957181983502796,0.06243228668471915,0.14912662285314804,0.5927228921118533,0.3977717542400676,0.3840432183349547,0.2181850274249778,0.8829518989249978,0.004323864068323885,6.360457181930542
0.8581075246898018,tungsten,SiC,He,212.5252347507261,SiC,Li2TiO3,Be12Ti,He,0.2979458472210803,0.6890827577803704,0.0677088428124083,0.002588589568043993,0.07480537015522419,0.16197446436190974,0.7606315759148222,0.2969793681455184,0.27087489946035537,0.43214573239412624,0.6343224278022863,0.0030012256200415617,5.531605005264282
8.451105612124735,tungsten,SiC,D2O,175.00710549364499,SiC,Li2TiO3,Be,H2O,0.8011886126907429,0.3174332550538073,0.30312080061100777,0.06347496580124136,0.20229090328395907,0.19817672234700387,0.5360574085677957,0.021738314941563683,0.9590888319874844,0.019172853070951797,0.7060831008338975,0.0032355564125895516,5.607187747955322
14.5030349837431,tungsten,SiC,H2O,94.21002458246684,eurofer,Li2TiO3,Be12Ti,H2O,0.4710108118236044,0.9983659637444612,0.8462520306786513,0.6227196004149909,0.1643237292645062,0.04417942880525412,0.1687772415152486,0.13788920571085458,0.6099917323094867,0.25211906197965883,0.619372799245904,0.003233204413394643,6.511192321777344
8.991159034484133,tungsten,eurofer,H2O,196.974482665732,eurofer,Li2TiO3,Be12Ti,H2O,0.7508163639310129,0.8905261107708594,0.507947347896087,0.5728413642326216,0.025349016356249605,0.1945171124724279,0.20729250693870102,0.1055677990729356,0.1477727498163549,0.7466594511107095,0.6478840225934569,0.004637913933495472,6.82745885848999
16.063118355335813,tungsten,SiC,He,3.690027835058285,eurofer,Li4SiO4,Be12Ti,D2O,0.5969263868442763,0.3930520137368901,0.3359116128588463,0.11538766156364758,0.4190247315346373,0.18342478421707092,0.2821628226846443,0.07836519833172673,0.7633153665413313,0.15831943512694208,0.041803087257848134,0.0003328381865109714,6.166363000869751
2.9737092905119638,tungsten,SiC,H2O,107.7457967686543,eurofer,Li2TiO3,Be12Ti,He,0.18632142257452167,0.6107993443545486,0.10206769003970584,0.3944281536704802,0.2922519225344507,0.21342373870855588,0.09989618508651332,0.2766136943441488,0.19193026597730345,0.5314560396785479,0.6831157193204982,0.0022764705659788593,6.929358959197998
17.72812705867684,tungsten,eurofer,D2O,365.79631428758415,eurofer,Li2TiO3,Be12Ti,D2O,0.9378339746679308,0.980476330163681,0.36681402106134575,0.2629463087586576,0.05991309242190725,0.3869494855014413,0.2901911133179937,0.14585059624270502,0.4895321536656272,0.36461725009166784,0.3454938025970202,0.0020585511964315824,7.35556960105896
2.830298779034719,tungsten,SiC,D2O,457.1305530394417,SiC,Li2TiO3,Be,D2O,0.5425805730174086,0.12313598949254735,0.7541180512312974,0.031120117755937125,0.18552809192817804,0.6705575046678224,0.11279428564806235,0.4974822147233351,0.08518303634979653,0.4173347489268685,0.6676494791025098,0.003524125107950573,5.815951824188232
4.50752974570702,tungsten,eurofer,He,464.55311117775597,SiC,Li2TiO3,Be12Ti,He,0.2510239990051494,0.2311891296181733,0.4598301753051622,0.2289380728305208,0.2339363265382823,0.19362057232960525,0.3435050283015915,0.04040138381338111,0.8180804841239422,0.14151813206267672,0.9770852350783785,0.0037339817222486224,6.4303388595581055
2.628228537308821,tungsten,SiC,D2O,40.20879410403233,eurofer,Li4SiO4,Be,He,0.9554572758407618,0.3873075508443624,0.31101673590704704,0.1492719265049005,0.2074477104345596,0.5481908593215701,0.09508950373897,0.22260136385562976,0.5640153424982981,0.2133832936460721,0.6526527187708605,0.0022868310445781546,6.625165939331055
4.383990874391095,tungsten,eurofer,He,357.1825668007301,eurofer,Li2TiO3,Be12Ti,He,0.09702595891821776,0.96534263235355,0.7878415930216743,0.7890065010176772,0.048388095160914,0.034228401749876604,0.1283770020715322,0.1816856911918336,0.0472487683549102,0.7710655404532561,1.1699833683127703,0.0030257901943090133,8.60096549987793
7.298944035423652,tungsten,eurofer,He,9.066867773638744,SiC,Li2TiO3,Be12Ti,H2O,0.9796528065558464,0.5524429846533491,0.10275505815601016,0.15872901285968954,0.5825400767244774,0.22483793256111007,0.03389297785472293,0.3243698714332888,0.2868155522939901,0.3888145762727212,0.24332760211220977,0.001281362214507434,5.873193740844727
8.854273978779796,tungsten,eurofer,H2O,450.17500569588265,eurofer,Li2TiO3,Be,D2O,0.054871555265711636,0.8622118759318091,0.19614244265070724,0.1891354397402457,0.04033735685009402,0.008603288205830322,0.7619239152038298,0.5554935558988828,0.4403655073483651,0.004140936752752145,0.6863788174916884,0.0022144612422352224,7.507107257843018
6.057461438680463,tungsten,eurofer,H2O,122.34747485150731,eurofer,Li2TiO3,Be,D2O,0.482435325135846,0.1615298985017618,0.7200893438940217,0.021885467737865226,0.19376154918751934,0.5366542376985762,0.24769874537603925,0.015498813529091866,0.9141011236518772,0.07040006281903079,0.42483622712500546,0.001508111770930906,7.276382923126221
9.35483850963932,tungsten,SiC,H2O,316.603850209656,SiC,Li4SiO4,Be,D2O,0.5054577447598227,0.7859998028441192,0.6576098678609906,0.5121234035839735,0.1705838237951886,0.0028114645897950787,0.3144813080310428,0.3683998840575165,0.4057051196476345,0.22589499629484905,0.8621213134267445,0.003978829447844342,6.03253173828125
15.833491731188333,tungsten,eurofer,H2O,435.27028139107216,eurofer,Li4SiO4,Be12Ti,He,0.3446416263122373,0.317306339970692,0.9838052912824492,0.06463438889476772,0.7018069270622491,0.00471664416314142,0.2288420398798417,0.6910043054730023,0.21152667337283854,0.09746902115415916,0.47070267935609145,0.002468269779466192,7.60832667350769
16.551463988143887,tungsten,eurofer,H2O,377.8269111033335,SiC,Li2TiO3,Be,H2O,0.4695509326974123,0.7132641166069569,0.6834757023294606,0.27798631941017404,0.317760641174727,0.21558955311728914,0.18866348629780985,0.13847653691267425,0.6551022160024829,0.20642124708484288,0.4410218901119,0.001939672665090374,6.68506121635437
15.312018804470544,tungsten,eurofer,H2O,296.8059309917154,SiC,Li4SiO4,Be12Ti,D2O,0.7985943304936179,0.8588147281159225,0.7217433591986281,0.22165544032333728,0.27313383744489805,0.03602376968182995,0.4691869525499348,0.1764003995280066,0.3926867009888935,0.4309128994830999,0.45280330600544955,0.0020723763190268955,6.352038383483887
7.5524001735244966,tungsten,SiC,D2O,177.53709996258019,SiC,Li2TiO3,Be12Ti,H2O,0.16076288931580618,0.5549909538917268,0.5739547262288528,0.3151226401635165,0.4192955789306252,0.26525471222110353,0.0003270686847548851,0.09477748168264724,0.4886255167787405,0.4165970015386122,0.7692527040424235,0.003322173201678169,6.000226974487305
13.81287949798836,tungsten,SiC,D2O,168.47097332660195,SiC,Li2TiO3,Be12Ti,D2O,0.5216911337910576,0.8211751980501152,0.4749318695977981,0.24058941338411316,0.1460306291562568,0.3950135131792705,0.21836644428035945,0.5370245602069195,0.1188403177309168,0.3441351220621637,0.5074347859753525,0.004166876161253456,6.822906255722046
3.109152793472452,tungsten,eurofer,H2O,446.70788938774695,eurofer,Li2TiO3,Be,D2O,0.5081376004640342,0.30863004221332857,0.3375815431729505,0.5568065103290968,0.30902289867009936,0.09544253272658602,0.03872805827421762,0.5122989649656176,0.2543573971602965,0.233343637874086,1.1574930883395047,0.004865395833271717,6.905503511428833
0.9746751458130752,tungsten,eurofer,H2O,66.68661148066474,SiC,Li4SiO4,Be,He,0.5151930334969004,0.11541318588473415,0.4964576260417984,0.0630618371174788,0.6792433309806738,0.015484105031197359,0.24221072687064998,0.09616914799431676,0.8426009697708688,0.06122988223481441,0.21580747562492864,0.0010543054605930311,5.477684259414673
4.2251442581812535,tungsten,SiC,D2O,179.50722194205747,SiC,Li2TiO3,Be12Ti,He,0.9467080707920436,0.8701956392309323,0.8807062155028645,0.04227833125249232,0.5037680418527215,0.08808161650451739,0.3658720103902688,0.8482096346493471,0.12791910821833335,0.02387125713231955,1.1363347803132782,0.004847952053491899,6.115089654922485
12.221240401016855,tungsten,SiC,D2O,202.53170174332217,eurofer,Li4SiO4,Be12Ti,He,0.009701192768777787,0.6614520580417877,0.4937992250653558,0.04472957738500452,0.09046180656859906,0.4679027656132186,0.3969058504331779,0.1337531559084239,0.6740303360786899,0.1922165080128862,0.03031758995347954,0.0001817286223705249,7.9558351039886475
7.764463997454385,tungsten,SiC,D2O,463.52275233218035,eurofer,Li4SiO4,Be12Ti,He,0.11489642470547025,0.8163676171301621,0.7556461624780597,0.523074177946181,0.08558455448692423,0.3446546088026537,0.04668665876424094,0.003822433707258547,0.3801028035874895,0.6160747627052521,0.5774115549295573,0.0022803432903342833,7.576665878295898
4.184963701758917,tungsten,SiC,H2O,46.884491080793744,SiC,Li2TiO3,Be,He,0.8332002860742647,0.3569787032906474,0.0035805729087765577,0.4238715820267213,0.3199894094899071,0.1636208882640286,0.09251812021934308,0.4254747380977976,0.2763542130434557,0.2981710488587467,0.3496468545215431,0.0019416312833636792,5.581954002380371
15.389340898413458,tungsten,eurofer,D2O,493.1838286479544,SiC,Li4SiO4,Be,He,0.6299919336550663,0.6910927366233025,0.06565965935665298,0.2716167442968155,0.0014936141919155445,0.14766073664479562,0.5792289048664733,0.3372400210077748,0.6232707334928868,0.03948924549933831,0.4495879459317115,0.0023543641470043543,8.077297925949097
6.480594684540397,tungsten,eurofer,He,444.85796937869833,SiC,Li2TiO3,Be12Ti,He,0.542940084339661,0.3605359121082628,0.06271184119331419,0.46121188343413005,0.12872817990756658,0.11299185716512072,0.29706807949318265,0.11113517938032612,0.4104401912995339,0.4784246293201401,0.9681482847014211,0.0019289330993093282,6.158757209777832
16.26264971721604,tungsten,eurofer,H2O,301.34225130861887,SiC,Li4SiO4,Be12Ti,D2O,0.6280305041886868,0.6129678004973037,0.7866485718550216,0.4034991237583164,0.2171505232568075,0.055456798764771935,0.3238935542201041,0.07414428241967783,0.783540097113408,0.14231562046691412,0.5263506065871046,0.002112262540992996,6.899096250534058
1.45448612431879,tungsten,SiC,H2O,101.68016200170547,SiC,Li4SiO4,Be,D2O,0.6542024438282699,0.26366118102810954,0.06772481125703678,0.3678362685015478,0.30898574782476346,0.2880600198763276,0.035117963797360964,0.4363564403366001,0.4305723872224496,0.13307117244095032,0.7443414267348266,0.003151361408073117,5.493218660354614
1.5453470706601191,tungsten,SiC,H2O,146.25653981060844,eurofer,Li4SiO4,Be,H2O,0.6046824380164256,0.07343090804869301,0.20203043380002905,0.2668211170166632,0.24550414415155605,0.4519797647396114,0.035694974092169374,0.5233486409896051,0.3594135920081168,0.11723776700227807,0.5612963862209084,0.002227660853926159,7.036808013916016
6.9226597449868095,tungsten,SiC,D2O,162.38641827500828,eurofer,Li2TiO3,Be,D2O,0.4868660985819862,0.2770586769147484,0.4266864770555431,0.1932392733317419,0.1098380725227951,0.5405134640406769,0.15640919010478607,0.8341849492992205,0.13094577160204085,0.03486927909873859,0.4029885613441058,0.0015148597940697146,8.004845142364502
1.5543715987061102,tungsten,SiC,D2O,402.94838986343666,eurofer,Li2TiO3,Be12Ti,He,0.537843852545351,0.8645906755002121,0.929761328073961,0.06143305544474875,0.09629152830497956,0.2100633755441261,0.6322120407061457,0.5760891700590672,0.07185944431109605,0.35205138562983657,1.0237778759366858,0.0030069854167563397,7.085660457611084
4.24130242172978,tungsten,eurofer,He,489.3295234873054,SiC,Li2TiO3,Be12Ti,D2O,0.16287811817187126,0.5145290678663087,0.11519351767652665,0.14372306175082694,0.28484563025208626,0.12949567835935916,0.4419356296377277,0.5955253196633735,0.2737539827919197,0.13072069754470667,0.9543921230627312,0.003607106317216212,6.079019069671631
4.827970715544909,tungsten,eurofer,H2O,199.59593647284214,SiC,Li2TiO3,Be,H2O,0.18515718559637,0.8233781401364676,0.06821051849801751,0.09485591564437236,0.06801864634076679,0.7445605584141625,0.09256487960069816,0.264446578004857,0.25720552748460057,0.4783478945105424,0.5128827733773756,0.002356527124541112,5.992246389389038
3.041637821625569,tungsten,eurofer,D2O,218.03157857905967,SiC,Li4SiO4,Be,D2O,0.6159716139423891,0.5208334096643156,0.447031815444268,0.22894097665256175,0.2395856608493082,0.28874622989842114,0.2427271325997088,0.6127040317171007,0.09905287114779288,0.2882430971351063,1.050353907095771,0.003332166599185049,5.980488061904907
8.727298822593097,tungsten,SiC,He,153.17137811233562,SiC,Li4SiO4,Be,He,0.6477558794105742,0.423673525270262,0.8813453815729966,0.2577969392056157,0.04131651506105702,0.19619268564396114,0.5046938600893661,0.17695717651288098,0.5177317197672328,0.3053111037198863,1.0360069892980746,0.0033861924974673725,6.369912624359131
14.986326456142926,tungsten,eurofer,D2O,359.29346498269257,eurofer,Li4SiO4,Be12Ti,D2O,0.4851599645988427,0.5105822629539291,0.4713632319180529,0.10733808274601124,0.5600656456780903,0.02124835577086144,0.3113479158050371,0.20963969457949352,0.5495113239046908,0.2408489815158156,0.6461726669777901,0.004083029690714122,7.27473258972168
1.0185097428626189,tungsten,SiC,He,189.6585358797139,SiC,Li2TiO3,Be12Ti,D2O,0.5749144442523679,0.7179853991821503,0.2257891206305949,0.09827759188831264,0.013439046739237187,0.213648602627697,0.6746347587447531,0.15704407535818918,0.5178282449678874,0.3251276796739236,0.893174569286594,0.002605058122939075,5.645335674285889
11.414029947666338,tungsten,eurofer,D2O,362.778044898488,eurofer,Li4SiO4,Be,He,0.13030710119021416,0.18864980494662695,0.6381918209430868,0.16365445833378606,0.3898380683237159,0.22745461370179815,0.2190528596406998,0.6707801588714891,0.3050887671703904,0.024131073958120582,0.43628851183317147,0.002399386463247018,8.895100355148315
12.763577552137802,tungsten,SiC,D2O,391.0084488189924,SiC,Li2TiO3,Be12Ti,H2O,0.09396239396428996,0.386435431220953,0.693129201098561,0.182344498784285,0.6335901924304788,0.05013214237537685,0.13393316640985947,0.06262054068094695,0.4898414184497012,0.44753804086935184,0.6841682021683682,0.0023154310082684096,6.006174564361572
0.9773875200662374,tungsten,eurofer,H2O,152.79028572931097,SiC,Li4SiO4,Be12Ti,D2O,0.2040771290490121,0.045561839847767405,0.6726304334152785,0.06718119716797273,0.4954654663065583,0.28386659685094595,0.1534867396745229,0.3909257066551137,0.3885318804135771,0.22054241293130894,0.7853409404592129,0.0038010570735088163,5.884639263153076
14.784633426963213,tungsten,SiC,D2O,124.65219311615822,SiC,Li2TiO3,Be,He,0.2623569449517864,0.2570522127622817,0.8122371862330409,0.5817254270297543,0.13937389625554725,0.21584175524271612,0.06305892147198243,0.4794272210875401,0.34131731758678485,0.179255461325675,0.5137471947162588,0.0027160669106330738,7.284088373184204
14.338254836163376,tungsten,SiC,He,398.2937184714555,SiC,Li4SiO4,Be,D2O,0.07923181896430452,0.2875414833915406,0.9076129760914208,0.43456008620069103,0.32451857880093943,0.19933463848881636,0.04158669650955325,0.14728167162452707,0.5703893910833883,0.2823289372920847,0.8102809444899997,0.0035488716619958005,6.630832195281982
7.30314611011516,tungsten,SiC,D2O,350.915235282248,eurofer,Li2TiO3,Be,H2O,0.8603946811468475,0.7079781120949067,0.4574062062096357,0.07203580633599424,0.275059512955516,0.495859835890984,0.15704484481750566,0.041289958289908536,0.6620804697156435,0.29662957199444784,0.7906076282261032,0.004333200809465479,6.246960878372192
0.8248347770699759,tungsten,SiC,H2O,64.36225300786951,SiC,Li2TiO3,Be,H2O,0.9052116099317457,0.34767905467833626,0.18145602018277307,0.4995935847882029,0.15106062134808546,0.007119048522023356,0.3422267453416881,0.2344997713789079,0.6505229611574046,0.1149772674636876,0.8939886127581873,0.003782134656132504,5.4637062549591064
4.66109699581758,tungsten,SiC,He,368.03910561336085,SiC,Li4SiO4,Be,He,0.7451586648348341,0.0012705851012705385,0.7666265381008627,0.13573112517130245,0.2096321796777874,0.6383912242434643,0.01624547090744598,0.536817192489991,0.2139088500784004,0.2492739574316085,0.3763053137184439,0.0017176224573480358,6.761660814285278
1.2651949039461363,tungsten,eurofer,H2O,115.24897258919135,SiC,Li4SiO4,Be12Ti,H2O,0.6267879407041004,0.5380502168636819,0.18751475659198005,0.1221356237781105,0.1725149348925694,0.3750001298131269,0.3303493115161931,0.2825147990962541,0.08931835558306257,0.6281668453206833,0.785426985937536,0.002667909789973848,5.563396692276001
14.885122079897725,tungsten,SiC,He,105.96493835298577,SiC,Li2TiO3,Be12Ti,D2O,0.980648085458696,0.5218409873288943,0.9965950639767774,0.4026999829437984,0.27925959962999164,0.2572415088743628,0.06079890855184718,0.060182564711298174,0.08147478843191085,0.858342646856791,1.3032255449026358,0.005219521995300732,5.873459815979004
