firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.339332631441788,tungsten,SiC,He,197.62913084878403,SiC,Li4SiO4,Be,D2O,0.27896309546164766,0.9428684605789238,0.6620011198712178,0.12016913692968796,0.6472232273579716,0.09365629451191218,0.13895134120042846,0.2527956596870531,0.5342737454063208,0.2129305949066261
15.25524909301512,tungsten,eurofer,D2O,85.29599424282542,eurofer,Li4SiO4,Be12Ti,H2O,0.643217954399487,0.23735507336185557,0.6370945971220748,0.19062214166868383,0.4201556045303769,0.2244559653129158,0.1647662884880237,0.9573447471469225,0.0416074112831906,0.0010478415698868056
8.572544712814308,tungsten,eurofer,D2O,204.7754677126997,SiC,Li4SiO4,Be12Ti,H2O,0.8445577372520016,0.6163977196583759,0.16110443534664853,0.23856093677380158,0.4955490122298739,0.06377373884707675,0.20211631214924788,0.04017332588074189,0.6686240407190805,0.2912026334001776
12.644158357097464,tungsten,SiC,H2O,465.811489549232,eurofer,Li4SiO4,Be,H2O,0.37012177162489235,0.7109498454609388,0.36642561176638744,0.1135980965672535,0.08743051650291012,0.36093001946361647,0.43804136746622,0.06429868666001967,0.6193833292485579,0.3163179840914225
11.409369276945283,tungsten,eurofer,D2O,385.85965828785356,SiC,Li2TiO3,Be,He,0.34195033019544296,0.3144695408101882,0.6992754014912593,0.02194812373943058,0.28001014557970694,0.6919653987990665,0.006076331881796108,0.3495489960203993,0.09670917666071013,0.5537418273188904
19.121067507909423,tungsten,eurofer,H2O,190.57710065682133,eurofer,Li2TiO3,Be,He,0.3107184232961655,0.5448042707091547,0.5047471982930882,0.48685406014995186,0.19291227813750908,0.01868261728098048,0.30155104443155867,0.22547823313449672,0.5053488046478117,0.2691729622176915
2.214746022916414,tungsten,eurofer,He,385.0860094030487,eurofer,Li4SiO4,Be,He,0.919642152408807,0.383275719787885,0.21814799240073734,0.7474268955193261,0.08783677020941145,0.10082735333142097,0.06390898093984151,0.2593224338165693,0.5873644825220045,0.15331308366142635
3.185767301867004,tungsten,eurofer,He,100.49613572345861,SiC,Li2TiO3,Be,D2O,0.11463426827736267,0.4197432526456827,0.728628284197072,0.2190574545372892,0.01916135124413819,0.02423043957017738,0.7375507546483953,0.31296767890799176,0.2842448107381194,0.4027875103538888
1.0292045747165979,tungsten,SiC,D2O,170.11658894023074,SiC,Li2TiO3,Be,He,0.2486316561788403,0.44076177783738246,0.7798591488626666,0.25964042882348515,0.29614562465307925,0.20697135179577758,0.23724259472765813,0.047783743895424856,0.9211552125067688,0.031061043597806322
9.074974746810723,tungsten,eurofer,H2O,36.54380479453329,eurofer,Li2TiO3,Be12Ti,He,0.6790753783017716,0.14587622167811864,0.778485423762143,0.3956920665331978,0.2966451834606569,0.14736334672667356,0.16029940327947176,0.7094456432926213,0.2567311417947187,0.033823214912660035
4.961364372226285,tungsten,SiC,He,169.09115265957968,eurofer,Li4SiO4,Be12Ti,D2O,0.752080740393422,0.5138821209497271,0.05213053255769329,0.10114422425075346,0.8739592091969515,0.0033966205082463586,0.021499946044048698,0.5421362156242909,0.3776179270359164,0.0802458573397927
15.08537304844247,tungsten,eurofer,D2O,279.5399347122634,SiC,Li4SiO4,Be12Ti,D2O,0.823615398597111,0.5991524815018956,0.9562461130601867,0.6353548834012499,0.16698615429643945,0.13093307563665146,0.06672588666565919,0.4470907753816362,0.5120285518404054,0.04088067277795844
14.19737351139607,tungsten,SiC,H2O,154.67032314637163,eurofer,Li2TiO3,Be12Ti,He,0.08986103202964602,0.9519037245354991,0.5957771950270458,0.044774030582412756,0.09327321427538274,0.456541202807808,0.40541155233439646,0.16830584046121988,0.2832627948397665,0.5484313646990135
11.920225669032405,tungsten,eurofer,D2O,393.99776745636666,eurofer,Li2TiO3,Be12Ti,D2O,0.015802418368810134,0.2617144009666891,0.022086740568665775,0.11040549787402777,0.2960092082425822,0.29264335226238514,0.3009419416210049,0.23692632347818904,0.24123698440204924,0.5218366921197617
4.684940607999208,tungsten,eurofer,H2O,211.5365480611659,eurofer,Li4SiO4,Be,H2O,0.08696471904773373,0.17365129303362814,0.7105420373779792,0.28098986340147813,0.12624006860014297,0.4244448776250982,0.1683251903732806,0.27492997791320095,0.20971755916733437,0.5153524629194646
13.265076673444234,tungsten,eurofer,H2O,398.5773112707367,eurofer,Li4SiO4,Be12Ti,He,0.6073396534643517,0.047805527362857037,0.033938304440712774,0.1955050944071386,0.15649746242557885,0.4033152172339473,0.24468222593333516,0.14484937893915095,0.3663166182296446,0.48883400283120454
2.6854285507313502,tungsten,SiC,D2O,471.59509346382254,eurofer,Li2TiO3,Be,D2O,0.9383489695241172,0.06648038049267535,0.18681803258907126,0.003983868445272069,0.1358803463293974,0.7851442405313686,0.07499154469396195,0.5380299049928616,0.44034338320637656,0.02162671180076183
11.786113123678641,tungsten,SiC,He,73.26511500143695,SiC,Li4SiO4,Be,He,0.06120339941908459,0.6431583703740144,0.5968010334736913,0.27068811023286216,0.14928459875895364,0.30894617482544356,0.27108111618274067,0.2331670313907489,0.6624967046600344,0.10433626394921672
0.13266351368320217,tungsten,SiC,He,75.72478524831922,eurofer,Li2TiO3,Be,He,0.02094974663846816,0.06610122849385902,0.1486761377512963,0.5572210819987564,0.11736743752201721,0.2727423769438863,0.05266910353533993,0.13301095740281912,0.2536637119065599,0.6133253306906209
15.37920593240613,tungsten,eurofer,He,423.73623741233286,SiC,Li4SiO4,Be12Ti,H2O,0.535952613170607,0.8920117562373747,0.6360553275673214,0.2914225163811358,0.18004354771691014,0.36875256205766765,0.15978137384428656,0.04871438928252447,0.8048764643539422,0.14640914636353328
13.405822837561889,tungsten,eurofer,He,481.6073668646521,SiC,Li2TiO3,Be,H2O,0.7580968448242095,0.44901141426197033,0.7711764247134486,0.5442737542950146,0.17254331519993624,0.12961333276727505,0.1535695977377742,0.3066071610699133,0.6045231665814734,0.08886967234861322
1.735461618787375,tungsten,SiC,He,459.64529593997764,eurofer,Li4SiO4,Be12Ti,D2O,0.2068361540874062,0.48886132504737134,0.02331654670528782,0.630636488278326,0.055448412300927376,0.16441468537886225,0.14950041404188438,0.14837341114901356,0.5842311926143217,0.2673953962366648
9.139827700216252,tungsten,SiC,D2O,304.8916118749288,SiC,Li4SiO4,Be12Ti,H2O,0.9150093453462835,0.17134715022747116,0.052344978556540744,0.18402234342197155,0.38830519006190173,0.11111691513444982,0.31655555138167685,0.4230742378186178,0.4525637477032151,0.12436201447816692
15.118259654647296,tungsten,SiC,He,345.8806678882156,eurofer,Li4SiO4,Be,He,0.7829907481151327,0.7225736443078107,0.6561983284141929,0.4685173120376234,0.1010657281767025,0.24469662350513055,0.1857203362805436,0.15274816508255137,0.6999965671832198,0.14725526773422895
7.826393841609487,tungsten,eurofer,H2O,39.54349276676877,eurofer,Li2TiO3,Be12Ti,D2O,0.5803190759424885,0.49856284147471885,0.9950514227602101,0.18685513372906354,0.28780607816789144,0.20725201214285002,0.3180867759601949,0.3749400466151787,0.32291385492126823,0.302146098463553
8.036293231848022,tungsten,eurofer,D2O,42.85400784515653,SiC,Li4SiO4,Be,He,0.3794289828616767,0.020857022940685033,0.6216151804720198,0.3937724574542823,0.13974174855813049,0.18227297670347997,0.2842128172841072,0.3523831597995088,0.15227113733042696,0.4953457028700642
17.12970994768809,tungsten,SiC,D2O,270.31325760203214,SiC,Li4SiO4,Be12Ti,D2O,0.5772570678697527,0.08080648441357297,0.10885369849477444,0.14738546320521217,0.17547710666581026,0.025292090101549317,0.6518453400274282,0.2964443906136633,0.14094832854356049,0.5626072808427763
19.18557089916243,tungsten,SiC,H2O,358.06550958990255,eurofer,Li4SiO4,Be12Ti,H2O,0.6593154532994521,0.7312747108994407,0.21982473483039722,0.08939048525337745,0.11056123265396547,0.14782684271764315,0.6522214393750139,0.5675739036597018,0.09751329560232534,0.3349128007379729
16.227230627125017,tungsten,eurofer,H2O,224.85160064849325,eurofer,Li2TiO3,Be,D2O,0.8690056257317159,0.14551746737559346,0.9818376154366122,0.02660177161692326,0.22086753860229982,0.5087017654416282,0.24382892433914885,0.703849394776851,0.08439465664752495,0.21175594857562408
10.575793699816625,tungsten,SiC,D2O,478.0061774352192,SiC,Li2TiO3,Be12Ti,H2O,0.6046033322274252,0.551856866841441,0.06447380675222769,0.20506000442704306,0.20334386232051652,0.309222962203653,0.28237317104878745,0.4099541316936864,0.34054383010207506,0.2495020382042385
6.341334132989854,tungsten,SiC,H2O,16.75265486729377,eurofer,Li4SiO4,Be12Ti,D2O,0.16124404624822963,0.7077582343060463,0.3451551812218343,0.2049554381641081,0.0360734619485994,0.12854112605454723,0.6304299738327452,0.20651299284600103,0.5718537228819096,0.2216332842720894
7.568576077291604,tungsten,SiC,H2O,140.56872717086867,eurofer,Li2TiO3,Be12Ti,D2O,0.4837493216707768,0.9927219202156942,0.6739573442762142,0.06884627830056352,0.20097065811293455,0.05069659088990386,0.6794864726965982,0.05843085534225389,0.7206865856468181,0.22088255901092807
12.957575412854595,tungsten,SiC,H2O,408.5140342458512,eurofer,Li4SiO4,Be12Ti,H2O,0.28599425587872307,0.5814536891677542,0.4114262647576744,0.1407859682094152,0.14974565004026089,0.4170826514727087,0.2923857302776153,0.18604981217100675,0.7413776292723917,0.07257255855660172
12.131203238951366,tungsten,eurofer,He,408.3193428606157,SiC,Li4SiO4,Be,H2O,0.8199145939080905,0.0885256820867587,0.3372703285775034,0.11649613277511922,0.1492490034517844,0.720830969613791,0.0134238941593053,0.2414218294362753,0.42050111492572934,0.3380770556379954
8.249636453949119,tungsten,eurofer,He,399.13625111882874,SiC,Li2TiO3,Be12Ti,H2O,0.4144070010667189,0.22177623012290792,0.930267761958968,0.5541230314673727,0.043138599636204214,0.2508718535403537,0.15186651535606932,0.0749418874650502,0.5268525067799813,0.3982056057549684
3.464827202787928,tungsten,SiC,He,210.6679852855339,SiC,Li2TiO3,Be,He,0.20702864387042585,0.7164232642462081,0.859644582887171,0.11662443755840549,0.44041011026909876,0.3484594478820651,0.09450600429043053,0.24709071006393585,0.00797582992322134,0.7449334600128429
2.614036297963118,tungsten,eurofer,He,165.65951270357465,eurofer,Li4SiO4,Be,H2O,0.06777747518505373,0.028562577935238198,0.044400280652005186,0.11013855217240175,0.22002491304044275,0.3705279400769826,0.29930859471017285,0.09632918963934513,0.8167808450778976,0.08688996528275725
13.123249234563158,tungsten,SiC,He,481.7149536918242,SiC,Li4SiO4,Be12Ti,He,0.215035706037917,0.030459646927460837,0.9979785598274947,0.5778396635175908,0.18976815669531677,0.004335590088300308,0.2280565896987923,0.41686928937489887,0.1864168986610803,0.3967138119640208
0.4665347584321555,tungsten,SiC,He,124.48577127232197,SiC,Li2TiO3,Be,H2O,0.9443133114310103,0.6560733717318751,0.12430084906077776,0.0925482247036818,0.23479778698010748,0.5713766217773444,0.10127736653886638,0.48056741891888183,0.043895893507560485,0.4755366875735578
7.185099422577002,tungsten,eurofer,H2O,214.73805715936695,eurofer,Li2TiO3,Be,He,0.1387784423207501,0.07647715205475836,0.39689958278247495,0.2913289718973107,0.3265653042566192,0.18707670452643407,0.1950290193196361,0.20812840862930657,0.184287983519851,0.6075836078508424
5.637323309713043,tungsten,SiC,He,41.07208889385,SiC,Li2TiO3,Be12Ti,H2O,0.41683350776686745,0.5647681486002224,0.848877982503552,0.43203782808729574,0.19380442318429658,0.06770845957329809,0.3064492891551095,0.30969069055548326,0.09562172129011269,0.5946875881544039
17.104951274948647,tungsten,eurofer,D2O,380.7149624039278,eurofer,Li4SiO4,Be,He,0.7525097312090708,0.40586240624600967,0.5477288915359736,0.258787071797538,0.27624906040113945,0.03249484364176579,0.4324690241595567,0.3407613318953331,0.02369225097720388,0.6355464171274631
8.904625938633217,tungsten,SiC,He,190.32450648113658,SiC,Li2TiO3,Be12Ti,H2O,0.19158986528129318,0.4754508940872956,0.13283521593325365,0.14279463061447198,0.09245255330700403,0.6234037027557192,0.14134911332280486,0.8273239278657126,0.0759103417812068,0.0967657303530806
16.468358425695197,tungsten,SiC,He,417.18901031137796,SiC,Li4SiO4,Be,H2O,0.5525533565894327,0.16282912662405902,0.8989770980814029,0.19132035349522267,0.09667869994335547,0.6999335446326737,0.01206740192874822,0.013519767928918949,0.330535241177823,0.6559449908932581
6.806129119805123,tungsten,eurofer,D2O,201.7301367034876,SiC,Li4SiO4,Be12Ti,He,0.02217075886599562,0.09776447771757213,0.7776255655864188,0.056611355963074664,0.06750954408964166,0.43680729985732525,0.43907180008995844,0.7940357907236627,0.10444023601899902,0.10152397325733842
18.856661114019182,tungsten,SiC,H2O,421.3721295086564,eurofer,Li2TiO3,Be12Ti,D2O,0.5615636506817996,0.20388768017987824,0.562019632949847,0.028910111093579185,0.17296385808139425,0.38109731933781343,0.4170287114872131,0.9004452045646814,0.04522758204334339,0.05432721339197532
0.729218796088813,tungsten,eurofer,He,361.39720434569404,SiC,Li2TiO3,Be12Ti,He,0.8253395196156699,0.2778037809757127,0.41790598802564405,0.21233739985747396,0.24658518929964734,0.3737564435852875,0.16732096725759116,0.2605192596205942,0.37417744135684744,0.3653032990225583
8.793694595213143,tungsten,eurofer,H2O,14.160599772490734,eurofer,Li4SiO4,Be,D2O,0.725453031457762,0.39093343650731616,0.32160985630007033,0.0919986948592395,0.3248144578723029,0.05679547650576111,0.5263913707626965,0.9229958091478438,0.06539992925943854,0.011604261592717633
4.566414099138827,tungsten,SiC,He,148.66682398228727,SiC,Li2TiO3,Be12Ti,He,0.14268023557564635,0.4713384248560687,0.01805191851386445,0.03773187139762636,0.19765809689500058,0.5426662506574969,0.22194378104987608,0.15330039893946232,0.1668589928199265,0.6798406082406112
16.975752188730805,tungsten,SiC,D2O,26.243810644032585,eurofer,Li2TiO3,Be12Ti,D2O,0.10584680742270836,0.6063899117915391,0.8850289561313174,0.009872563119655528,0.1968446787098916,0.49492854162921474,0.2983542165412381,0.12302667128378734,0.21159338772831535,0.6653799409878973
18.659529472866023,tungsten,eurofer,D2O,337.17844375888245,eurofer,Li2TiO3,Be12Ti,H2O,0.9933147852159273,0.10763873696451498,0.31486137963362903,0.45163206962754016,0.005951124065716085,0.4084373690652146,0.13397943724152916,0.6573638827817926,0.29224955150124937,0.05038656571695797
19.276782423787655,tungsten,eurofer,He,422.33667142102837,eurofer,Li4SiO4,Be,H2O,0.7353822556809271,0.08063318727625868,0.07991066039487305,0.10956890446607878,0.25322068403097653,0.2037498484869128,0.4334605630160319,0.07521903467545225,0.8008581656657345,0.12392279965881317
11.441603547281789,tungsten,eurofer,H2O,299.95245830618694,SiC,Li4SiO4,Be12Ti,H2O,0.8379612906805696,0.2198132008707635,0.628891652769126,0.04072821467586114,0.5012476277122859,0.24289385290262938,0.21513030470922348,0.3230453418540051,0.3071342585690668,0.36982039957692825
12.436381381361933,tungsten,eurofer,D2O,264.71083056564663,eurofer,Li4SiO4,Be12Ti,D2O,0.6164074259391387,0.2993055745601739,0.5892308827317431,0.21586225720409263,0.22474615037759826,0.4163543499436321,0.14303724247467695,0.4972574492936569,0.13644187590330242,0.36630067480304057
18.80939209687829,tungsten,eurofer,He,84.83591595866075,eurofer,Li4SiO4,Be12Ti,D2O,0.4844842081728161,0.042854442970805984,0.9269211132170084,0.2567323124783952,0.07606640204078713,0.617932233595933,0.04926905188488473,0.9499183049924876,0.009604119903496446,0.040477575104015874
5.794870809473109,tungsten,eurofer,He,18.242749902496858,SiC,Li4SiO4,Be,D2O,0.5754039765847498,0.5549025431200265,0.6961036718999257,0.1130331174491501,0.47911655675612147,0.3128723351394556,0.0949779906552728,0.20389600812276668,0.036902064420254094,0.7592019274569793
16.43409281734066,tungsten,eurofer,He,437.248449025739,SiC,Li4SiO4,Be12Ti,He,0.05330690379496106,0.195557590901555,0.17390015248327773,0.15909583542097283,0.4482348842526739,0.20103913805898657,0.19163014226736685,0.4840251071513782,0.20636741663977498,0.3096074762088467
7.118480430150289,tungsten,SiC,D2O,61.151541634343666,SiC,Li2TiO3,Be,D2O,0.17000223576768458,0.24251987888638338,0.5500705895424808,0.20395400442021527,0.12605057421419416,0.34403947225270815,0.32595594911288245,0.3577467193334239,0.38253710386428585,0.2597161768022902
0.10702323598212882,tungsten,eurofer,He,147.42233394129255,SiC,Li4SiO4,Be,He,0.7652815695301207,0.950711702474971,0.9780542938055068,0.06908430927932124,0.31269119771932663,0.23070888734421197,0.3875156056571402,0.5098086682639116,0.33586297015061284,0.15432836158547567
16.23905489112785,tungsten,eurofer,H2O,403.13879807474285,SiC,Li2TiO3,Be12Ti,He,0.7672390213995701,0.8882955512929727,0.13856189469704572,0.13602779824818903,0.29842859725931886,0.342518423932649,0.2230251805598431,0.2072125747579335,0.2366008612682486,0.5561865639738179
2.4972450490633236,tungsten,SiC,D2O,465.78334510641304,eurofer,Li4SiO4,Be,D2O,0.9994723446846479,0.8796120601630846,0.01803826539128406,0.005506051196017903,0.43676668646989786,0.27577672359427796,0.28195053873980624,0.06679287382014587,0.1999185234226448,0.7332886027572094
13.385169462628888,tungsten,SiC,He,244.24131957701596,SiC,Li2TiO3,Be12Ti,D2O,0.009455372093400749,0.3026294823865121,0.26579345190672,0.5976995966684561,0.07527944363261369,0.19054392140158025,0.13647703829735003,0.3505400304723087,0.30673946142456315,0.34272050810312826
7.770891801058917,tungsten,eurofer,D2O,320.17265211673936,eurofer,Li4SiO4,Be,D2O,0.24144996228839466,0.08283107029824421,0.8477757859871653,0.6214830657298347,0.1327530831687533,0.006988504260906196,0.23877534684050597,0.7100637831873627,0.06864987272553129,0.22128634408710596
13.635402232301841,tungsten,SiC,He,281.466797037113,eurofer,Li4SiO4,Be,H2O,0.10877500103747917,0.4052254759798002,0.7236869751822256,0.4101215256235346,0.5615434932493658,0.01320565744457928,0.01512932368252031,0.49181496506679767,0.5043920364299223,0.0037929985032800605
8.517941038031463,tungsten,eurofer,H2O,136.32382524468633,eurofer,Li4SiO4,Be,He,0.2329607806120354,0.02678500838067721,0.3024935207143674,0.31969612138359393,0.5650916658093389,0.009444339745772148,0.105767873061295,0.09647356448983749,0.6226677096033465,0.2808587259068161
9.638236350819687,tungsten,SiC,He,317.43775257006945,SiC,Li2TiO3,Be12Ti,D2O,0.7981625813811678,0.11251289054627012,0.785591648919076,0.08451625881487279,0.07808842233930008,0.05203284390402513,0.7853624749418019,0.6633443306030932,0.048353598575523876,0.28830207082138287
16.13827995680304,tungsten,SiC,D2O,354.41579992145074,eurofer,Li4SiO4,Be12Ti,H2O,0.024947198832945716,0.11992927231034434,0.7184381580244418,0.48576949864691293,0.26608360043685103,0.007729391054518132,0.24041750986171784,0.24248682239812883,0.5547866651042496,0.20272651249762155
14.649808017806718,tungsten,eurofer,He,198.7869965911172,SiC,Li2TiO3,Be,D2O,0.3812797248865968,0.5001132777879284,0.7365359063837513,0.25937485515565195,0.07172345075364743,0.19212163234447188,0.4767800617462287,0.1657255834883753,0.06613519941055257,0.768139217101072
19.685634180610034,tungsten,SiC,H2O,291.6518833574673,eurofer,Li2TiO3,Be,D2O,0.5290346332772243,0.8717000188511465,0.47010315585504436,0.026426860893902462,0.41071183008937523,0.22098339593670005,0.3418779130800222,0.0455366610716932,0.36763945805583254,0.5868238808724742
19.674623353102824,tungsten,SiC,H2O,490.5776959760086,eurofer,Li2TiO3,Be12Ti,He,0.2022528870952578,0.7711628172138564,0.12308752471332118,0.0807562441299313,0.5301299339310925,0.1717884032985008,0.21732541864047553,0.42961774821974663,0.4682900652666513,0.1020921865136022
4.10633114931406,tungsten,eurofer,He,236.98156935824488,SiC,Li4SiO4,Be12Ti,D2O,0.885293097466455,0.1496919905464109,0.5304813803517451,0.12499602135224827,0.3663706111824585,0.1869215027943255,0.3217118646709677,0.43646144706821943,0.24919514279483443,0.3143434101369461
6.185946873616064,tungsten,eurofer,D2O,334.20701704063646,eurofer,Li4SiO4,Be12Ti,H2O,0.24095656693297862,0.12075689029514092,0.882631163723016,0.07954634655495475,0.3060276301611929,0.3693616880621008,0.24506433522175142,0.14108272501255179,0.11126299227171278,0.7476542827157353
5.6150648377817225,tungsten,eurofer,D2O,257.4946277775945,eurofer,Li2TiO3,Be,D2O,0.3552344934120717,0.03014766151642967,0.928604189812825,0.3450479320697498,0.21794836477974283,0.28233910725639794,0.15466459589410952,0.25259020360443235,0.13090252361813073,0.616507272777437
3.1647011096985245,tungsten,SiC,D2O,311.33710384871233,eurofer,Li2TiO3,Be12Ti,H2O,0.6502689163078185,0.9093789309925917,0.9791787021715842,0.1891624707991133,0.6173059031077636,0.11106545451226309,0.0824661715808601,0.4068870255258933,0.58036056042342,0.01275241405068667
11.644910728432194,tungsten,eurofer,D2O,232.94918504377492,eurofer,Li2TiO3,Be12Ti,He,0.4443846226095872,0.07288253261824174,0.9063477337948689,0.13531580621832806,0.05893427295778111,0.7868331340490348,0.018916786774856118,0.34362587843069514,0.5949846246042003,0.06138949696510467
7.808722156283922,tungsten,SiC,He,371.10060166686804,eurofer,Li2TiO3,Be,H2O,0.2640278125499629,0.34733733163426916,0.5412957376717972,0.07577839108758558,0.025197035645438765,0.029455166094021823,0.8695694071729537,0.703198947444715,0.07972099231503398,0.2170800602402512
5.254309285370007,tungsten,eurofer,He,321.2955930742549,SiC,Li2TiO3,Be,H2O,0.02950500623556407,0.31184180574948517,0.6818621316207185,0.012391456097160317,0.07630633187826254,0.15126242618587973,0.7600397858386974,0.007845757958543744,0.33837041698324927,0.6537838250582069
17.29711270188416,tungsten,eurofer,H2O,173.3706401866828,eurofer,Li2TiO3,Be,H2O,0.18594021087783252,0.5283649080272317,0.9180297241356982,0.40052657123479163,0.013246933057640388,0.24510159676290252,0.3411248989446656,0.572815221763081,0.32830581788136076,0.09887896035555835
1.718510645817375,tungsten,eurofer,He,412.0454916196614,eurofer,Li4SiO4,Be,H2O,0.40857363248271905,0.005750451641911902,0.8010263723993868,0.453471942251861,0.3582617440034861,0.14509601120896906,0.04317030253568391,0.3382352678725707,0.2817865807097195,0.3799781514177098
