firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.575590278344418,tungsten,SiC,He,97.15439847829359,eurofer,Li4SiO4,Be,He,0.023948777131834745,0.8188371675780677,0.7080371917036956,0.3608448466459699,0.4732920213848324,0.007350062221566624,0.1585130697476312,0.7050050559856003,0.26470564099283816,0.03028930302156163,1.01914917871606,0.004719459673367309,11.292250156402588
17.222161311234345,tungsten,eurofer,D2O,368.8928619125022,SiC,Li4SiO4,Be,D2O,0.6524168164398549,0.1296643917699909,0.2761735352014335,0.37670152068010293,0.10053715178481093,0.08365313341242529,0.43910819412266094,0.21934280134286044,0.5055748885896678,0.2750823100674717,0.44857970393432167,0.002478496114816938,7.459847450256348
11.310578683877097,tungsten,eurofer,He,223.5663271818299,eurofer,Li4SiO4,Be12Ti,He,0.07893930594339782,0.219889109720782,0.35339159022860944,0.5204813412221999,0.2481456370672755,0.19607856864083525,0.03529445306968927,0.10933586016580203,0.4735968086951223,0.4170673311390756,0.44858473997784926,0.0022100327123035623,8.434603452682495
14.345275391048773,tungsten,SiC,H2O,367.9667792255765,SiC,Li2TiO3,Be,D2O,0.9995070386441796,0.8684635934848652,0.4406163854323596,0.1479510245679904,0.27175417202383617,0.10706923314764816,0.4732255702605253,0.23235935387616904,0.17943410816562236,0.5882065379582088,0.47520204424585455,0.0027821752165537133,5.940688610076904
1.2458788214778371,tungsten,SiC,D2O,12.99342797525882,eurofer,Li2TiO3,Be,D2O,0.7472134684830148,0.5218876107229203,0.8766898398485836,0.09210489130737007,0.2802767874326757,0.25012390513498506,0.3774944161249693,0.4470260612553413,0.02716744214865336,0.5258064965960055,0.302091282613669,0.0023912344449543315,5.8183770179748535
9.996288294175304,tungsten,eurofer,He,497.775216892539,SiC,Li2TiO3,Be12Ti,H2O,0.3518573131557452,0.6736373573517535,0.11494880001657826,0.4178740832601312,0.2380818194488181,0.2338585532083957,0.11018554408265499,0.2914603661944122,0.28286064408032063,0.4256789897252671,1.0098719294555931,0.005340686977073986,6.380344390869141
0.11361378872405847,tungsten,eurofer,D2O,400.4902154498754,SiC,Li4SiO4,Be12Ti,D2O,0.12564032721394747,0.10831305427612524,0.21154121337060414,0.11824428893917042,0.4554434266342626,0.3097635458039668,0.11654873862260028,0.285785199030316,0.13029979019469742,0.5839150107749866,0.7889060287679731,0.0041784926561003214,5.774583339691162
19.62220779252621,tungsten,SiC,He,405.97347891972083,eurofer,Li2TiO3,Be12Ti,D2O,0.1876440672741072,0.8631024417100842,0.3251719970124656,0.1829189289610323,0.026902365992441783,0.3865062665716626,0.4036724384748634,0.733439550094494,0.06282330293645272,0.20373714696905326,0.15209923982719267,0.0013029414139969645,8.790274620056152
15.963609804747579,tungsten,eurofer,H2O,89.50631304531977,eurofer,Li4SiO4,Be12Ti,D2O,0.31927958755924923,0.3482084577228609,0.17038698278360154,0.043357674107278775,0.5346766311951267,0.3637140823265877,0.05825161237100695,0.6870258212733442,0.14071182573622615,0.1722623529904297,0.2878962321963626,0.0024739608571195844,7.47566556930542
5.410474830589726,tungsten,SiC,H2O,109.29764526384815,eurofer,Li2TiO3,Be,D2O,0.026180827553281327,0.5673318817248334,0.405835692199504,0.023743928070739318,0.18240539766176084,0.4056412662499748,0.38820940801752507,0.15238373385498802,0.15485542689224846,0.6927608392527635,0.18191524716188892,0.001117931783993534,6.567041397094727
10.921787652559123,tungsten,SiC,He,478.1640391379148,eurofer,Li4SiO4,Be12Ti,D2O,0.16746197284084066,0.2806422288459247,0.04306336086519813,0.0675747984011879,0.14215745834545626,0.1613226898334784,0.6289450534198775,0.11823638632474635,0.8062620284380135,0.07550158523724014,0.4854188407651517,0.0022579124028871593,6.7006916999816895
