firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.567101986493685,tungsten,SiC,He,206.52024262328806,SiC,Li2TiO3,Be12Ti,H2O,0.013344915405318014,0.6420919597964341,0.9432855100032714,0.2513222810518633,0.09629102880598658,0.41409712068862486,0.23828956945352509,0.22493041549775245,0.21722188760442263,0.557847696897825
10.416404696681012,tungsten,SiC,He,403.7319158881628,SiC,Li4SiO4,Be12Ti,H2O,0.48094743945753216,0.0957010189357832,0.6081509970719506,0.2578045180267694,0.3644160646445048,0.2977726957713545,0.08000672155737124,0.1888284224833784,0.31562318223209185,0.4955483952845297
3.0056836776903983,tungsten,eurofer,H2O,310.38694014423436,eurofer,Li2TiO3,Be12Ti,H2O,0.8969379382237753,0.3844743603401749,0.5383383197220676,0.03703574364632068,0.08112387276437362,0.2501156474804712,0.6317247361088346,0.1504092278904738,0.22971381726193849,0.6198769548475878
12.569083382086752,tungsten,eurofer,H2O,390.3877130408537,SiC,Li4SiO4,Be12Ti,H2O,0.48745683945602314,0.6661517751030533,0.154138428978152,0.10140044691162625,0.22424055833870432,0.036723046068471835,0.6376359486811977,0.5702474461092241,0.25837884206174433,0.1713737118290316
4.475854578182245,tungsten,eurofer,H2O,362.8670272141729,SiC,Li2TiO3,Be,H2O,0.7018730851788998,0.6030615905358417,0.6357867991126844,0.183610901994657,0.39653005953179943,0.18363676550002803,0.23622227297351553,0.44570332886176806,0.31682493506621445,0.23747173607201758
8.430417890924033,tungsten,eurofer,D2O,400.89221883542064,eurofer,Li2TiO3,Be12Ti,He,0.5210731111691814,0.8003619921601626,0.22827693367873814,0.1547157954981851,0.039241031843258285,0.01756389925952694,0.7884792733990297,0.3250317501652323,0.5130260810285505,0.1619421688062172
11.02658307917629,tungsten,eurofer,D2O,118.01093076689672,SiC,Li2TiO3,Be,D2O,0.31576289941087443,0.09934832446295483,0.5521438096279044,0.3152246045779784,0.06190220890046414,0.13235964668615355,0.49051353983540386,0.2879427370031567,0.3299269485896433,0.3821303144072
16.812623107491625,tungsten,eurofer,He,111.89182347471605,eurofer,Li2TiO3,Be12Ti,H2O,0.06501415991453685,0.9609550562930996,0.4086620582751921,0.07303437500475646,0.19124524711606616,0.5003791691125753,0.23534120876660206,0.3483568368003921,0.40954811330404406,0.2420950498955638
19.580934759379954,tungsten,SiC,He,471.6194788983665,SiC,Li4SiO4,Be12Ti,D2O,0.20325797959069103,0.8056997497600639,0.7509292666103068,0.1095156680792368,0.47892754007872423,0.036750515888077796,0.3748062759539612,0.25264697563489114,0.4455854098195555,0.3017676145455534
1.3327710678757665,tungsten,eurofer,D2O,445.7970262943935,eurofer,Li2TiO3,Be,D2O,0.4677716911105869,0.5214346180766739,0.7554456039213115,0.43987818445226723,0.04202245977031551,0.24110970682581773,0.2769896489515995,0.6615799533270224,0.2699196046103117,0.06850044206266591
0.36916625354221466,tungsten,SiC,He,137.87582949551975,eurofer,Li2TiO3,Be,H2O,0.4622599730917306,0.3354483116771918,0.45640256136392543,0.01034404906008127,0.006929609407259527,0.22247581223701016,0.7602505292956491,0.04625330101066018,0.9201335046933714,0.03361319429596839
8.911079129911633,tungsten,eurofer,D2O,127.27652845319759,eurofer,Li4SiO4,Be12Ti,H2O,0.47520572365606084,0.3772070730500846,0.8907161321908016,0.14517189973150624,0.23430780241403662,0.01722689704367556,0.6032934008107816,0.46269408223731995,0.3249563756864289,0.21234954207625123
14.979406222100437,tungsten,SiC,D2O,250.80602513417716,eurofer,Li4SiO4,Be,D2O,0.6209609883633241,0.2667101718461504,0.855825959884525,0.6320048548104157,0.05509514228551631,0.21710258194201879,0.09579742096204928,0.02427615863932795,0.5798794249012766,0.3958444164593955
15.227537739802584,tungsten,eurofer,D2O,226.33948759276896,eurofer,Li2TiO3,Be12Ti,D2O,0.07079019321967828,0.7586779026251838,0.4905323544732967,0.14129082782377414,0.7119644862720473,0.04271578670906974,0.10402889919510883,0.5760420505050946,0.333479097029763,0.09047885246514245
2.8460264844821848,tungsten,eurofer,He,462.17545574405415,SiC,Li4SiO4,Be,He,0.24559926413721112,0.4613144593271278,0.08124765061328376,0.010410838981088695,0.012747223090368513,0.965601635034251,0.01124030289429183,0.572207785965792,0.4006332515953951,0.027158962438812974
11.442150901044329,tungsten,eurofer,H2O,9.41143510784781,eurofer,Li2TiO3,Be12Ti,D2O,0.1641987206001917,0.2562674073449779,0.86718567978314,0.1496084073535862,0.24228849825104137,0.19433205520805505,0.4137710391873173,0.1033216864601544,0.07543893703260657,0.8212393765072392
5.720919431006967,tungsten,eurofer,H2O,240.51913896913197,eurofer,Li2TiO3,Be12Ti,D2O,0.26069853912539687,0.6453880593501791,0.28297626690486655,0.16838806005720738,0.4485738787874619,0.3752936426135739,0.007744418541756901,0.4033951644728883,0.5760753211415867,0.020529514385525045
0.07217913271961196,tungsten,eurofer,D2O,171.8682750339378,SiC,Li4SiO4,Be,He,0.1771579834765451,0.20309038943352886,0.43400795053552066,0.11427890544625714,0.03597108467894797,0.6408646112022249,0.20888539867256994,0.02138624805668772,0.07005939292360192,0.9085543590197104
9.285139257582603,tungsten,eurofer,H2O,249.9003742316702,eurofer,Li2TiO3,Be12Ti,D2O,0.18962021902991855,0.629643147739779,0.02401965853250687,0.16948426596244628,0.2614427446796839,0.35294641886810063,0.21612657048976902,0.5339373993266303,0.19280294087745745,0.2732596597959124
3.5202002218697803,tungsten,eurofer,He,349.498191776253,SiC,Li2TiO3,Be,D2O,0.48647262198322305,0.932427770877833,0.854854791999851,0.09044630846651563,0.6762301135463734,0.17407154434388994,0.05925203364322095,0.08538339286730495,0.9022955036849128,0.012321103447782146
14.664662801734325,tungsten,SiC,H2O,342.9189757356655,eurofer,Li4SiO4,Be,H2O,0.5979862212087054,0.4447268283736132,0.028664668635179358,0.4875484936437412,0.06727147443652108,0.32987356751732005,0.11530646440241765,0.22962409515976231,0.16566639627983698,0.6047095085604007
2.67984384868053,tungsten,SiC,H2O,283.42472955529746,eurofer,Li4SiO4,Be,H2O,0.8516089416296427,0.8904628413795066,0.4212488315304732,0.31775890507650595,0.530804936536203,0.048200065573653396,0.10323609281363781,0.017468193326446564,0.044533573273036246,0.9379982334005171
14.747623845680485,tungsten,SiC,D2O,239.12137015688313,SiC,Li2TiO3,Be12Ti,H2O,0.57188887668412,0.5615272065749053,0.6505710532020854,0.8258061710651529,0.008991791623467924,0.14766137953608657,0.01754065777529273,0.4481199170037936,0.38733834845138143,0.16454173454482493
19.43129006121746,tungsten,eurofer,D2O,98.96456044208796,eurofer,Li2TiO3,Be12Ti,H2O,0.2510821030593483,0.243232884027901,0.7045252620714187,0.13691156333055454,0.6287810888906976,0.10600772210922092,0.12829962566952696,0.27757501716618604,0.22290220731555865,0.49952277551825514
7.520808602125122,tungsten,SiC,H2O,153.27921179274819,eurofer,Li2TiO3,Be,He,0.41404560334932705,0.14003514409988727,0.8761004492700645,0.4291033930069585,0.19959106200941254,0.11864282704817564,0.2526627179354535,0.7801885689971685,0.04478710060768099,0.17502433039515047
16.81112916349781,tungsten,SiC,H2O,187.3669688223576,eurofer,Li2TiO3,Be12Ti,H2O,0.8973239351258956,0.9587574429208804,0.9760224367688641,0.5413904143102098,0.13518819218607026,0.04870975344916607,0.27471164005455395,0.38035491785011716,0.14149128646111475,0.4781537956887681
5.618784644500394,tungsten,SiC,H2O,21.44121180073355,eurofer,Li2TiO3,Be,He,0.8285540742539829,0.181084311541872,0.19109929833691774,0.07888881901091363,0.3076428403309781,0.086687432902733,0.5267809077553753,0.08465589183618905,0.6917615913176841,0.2235825168461267
9.282665236494141,tungsten,SiC,He,189.60185291755616,eurofer,Li2TiO3,Be,D2O,0.8296720211772786,0.7254991465608664,0.4591726543230473,0.2838097024305289,0.1117895369042074,0.3741297287262882,0.23027103193897552,0.10451193509625809,0.27444437405374283,0.6210436908499992
10.928670933167762,tungsten,SiC,H2O,324.4712932634741,eurofer,Li2TiO3,Be12Ti,H2O,0.9113210651392807,0.7661811613485201,0.856272872800436,0.38970450240440224,0.31208487390761014,0.05588886994997994,0.24232175373800766,0.2618578560188677,0.17454445317015793,0.5635976908109743
18.260628006539473,tungsten,SiC,He,44.47091078751447,eurofer,Li2TiO3,Be12Ti,He,0.8254078305801744,0.8792360701710883,0.20806548902101507,0.22169596322157326,0.14088680848959018,0.17173983858053704,0.46567738970829947,0.08379151394091933,0.8936630220228283,0.02254546403625245
5.9658709251696,tungsten,eurofer,D2O,30.188899231306465,eurofer,Li4SiO4,Be12Ti,H2O,0.9929097718252808,0.19394694694587422,0.20591888183240226,0.02522432793057381,0.23979877397389315,0.44135249672817256,0.29362440136736034,0.3532293855882789,0.04617884054490461,0.6005917738668166
4.682644372901493,tungsten,SiC,H2O,208.63854843897133,SiC,Li2TiO3,Be12Ti,He,0.5019861567671462,0.914750946267225,0.1506869149459512,0.08289534173900237,0.20669200839555918,0.46982572792357197,0.24058692194186662,0.6521986752260053,0.2534418860139898,0.09435943876000508
8.932237403023818,tungsten,eurofer,H2O,198.29844786540852,SiC,Li4SiO4,Be12Ti,H2O,0.8745083709362954,0.3021881250658577,0.40332732719155073,0.22453275642084802,0.07197790041141856,0.46383748118054535,0.23965186198718805,0.4525684012418365,0.00796659470890159,0.539465004049262
2.708602438467551,tungsten,SiC,H2O,399.7845943095278,SiC,Li4SiO4,Be12Ti,H2O,0.9606912073141087,0.30685190701550946,0.22528613431454358,0.16208762507502,0.16070871596771938,0.40929359742549143,0.26791006153176905,0.5358246828912975,0.4581808220799848,0.005994495028717642
17.47824133162878,tungsten,SiC,D2O,437.77040780619296,SiC,Li4SiO4,Be,He,0.9140330413196346,0.09114650512427103,0.0005700275641191688,0.47453543270696624,0.19378817519509534,0.04963745039068598,0.28203894170725236,0.3719184066871326,0.43457962287284607,0.19350197044002124
1.9655048475274706,tungsten,eurofer,He,456.9607595220121,eurofer,Li2TiO3,Be12Ti,D2O,0.11873274945634194,0.8736917882552314,0.7498200350705893,0.054936042133325584,0.008904744524948155,0.0172353718841103,0.918923841457616,0.01365499445910965,0.2691989691305397,0.7171460364103508
12.50486247589254,tungsten,SiC,H2O,181.03785425689844,SiC,Li2TiO3,Be12Ti,He,0.0312911853199106,0.4981996598054963,0.7381800274714168,0.6321360251842861,0.03875862372117048,0.3027141538137698,0.026391197280773673,0.3910067330746722,0.5142296099123898,0.09476365701293794
14.85319476085966,tungsten,eurofer,He,360.3671128844839,SiC,Li4SiO4,Be,H2O,0.8949763199877051,0.9561654093487608,0.6166840002778824,0.24814593010285782,0.013519999580156176,0.3160620681743901,0.4222720021425959,0.5965216979474384,0.20666387341927409,0.1968144286332875
17.883459640507162,tungsten,eurofer,D2O,1.5355194879913547,SiC,Li2TiO3,Be,He,0.8248092962745199,0.20020721384900508,0.5023688282575328,0.49454266855103785,0.116445890117063,0.19427808927193824,0.19473335205996103,0.10305987943164693,0.32452909339223607,0.5724110271761171
19.17475352875322,tungsten,SiC,D2O,437.98747371878574,eurofer,Li4SiO4,Be12Ti,H2O,0.32089449101523504,0.9628819786760245,0.529530214422114,0.005984180062638357,0.5424553416259206,0.28185146991287713,0.169709008398564,0.5404646519215939,0.3224531707104484,0.13708217736795755
5.9526380101630245,tungsten,SiC,He,174.6420898104889,SiC,Li4SiO4,Be,H2O,0.9699955198372481,0.4661843441960898,0.9515782129929607,0.10607581935609943,0.3490386951710826,0.10614572152178728,0.43873976395103076,0.10466535199216372,0.5397235330419401,0.35561111496589615
16.162162518673128,tungsten,eurofer,He,439.3684001931851,SiC,Li2TiO3,Be,He,0.5707602389513011,0.5560537169671258,0.4824997038965967,0.08567932662471082,0.04004196999375056,0.32249436792046055,0.5517843354610782,0.23524530758100645,0.7495764218370956,0.015178270581897838
1.2234308152268492,tungsten,eurofer,D2O,126.0328712766155,eurofer,Li2TiO3,Be12Ti,H2O,0.37244816980779305,0.2680090816576248,0.31564887791700824,0.2157735287825918,0.14956669203057868,0.3261980994271133,0.3084616797597162,0.06193939214957278,0.6567274704359464,0.2813331374144808
5.154503248154299,tungsten,eurofer,D2O,474.94661028293586,eurofer,Li4SiO4,Be12Ti,H2O,0.0058449527217459,0.022270058531233983,0.6596294684355216,0.7203134241437813,0.07693166064175778,0.0032913460347445125,0.19946356917971644,0.25758360414031223,0.3362187548156163,0.40619764104407136
0.6850078423531936,tungsten,SiC,He,7.844416252258513,eurofer,Li2TiO3,Be,He,0.8648823141008585,0.2517573301262205,0.1328535707172951,0.061701480798488695,0.6840760477214204,0.07596123150939414,0.1782612399706968,0.1467924602617939,0.20367612767716192,0.6495314120610441
19.493698979936788,tungsten,SiC,He,412.36837485036386,eurofer,Li2TiO3,Be12Ti,H2O,0.8361406266994187,0.022486674527079198,0.17429114788568656,0.5108118904167103,0.09454501865922388,0.224505278542208,0.1701378123818578,0.5425412971914124,0.08684664842641922,0.37061205438216843
4.781702984678738,tungsten,eurofer,He,421.36218742260985,eurofer,Li4SiO4,Be12Ti,H2O,0.21383140774813825,0.48606266231195494,0.473016990518743,0.1834385881997811,0.4757124734398083,0.24673046347596575,0.0941184748844447,0.3819692584011364,0.5976230971396862,0.020407644459177428
11.870330851465097,tungsten,eurofer,H2O,411.9931866732901,SiC,Li4SiO4,Be12Ti,H2O,0.8848194409270388,0.4222578085674522,0.6535231645926023,0.09781378345971489,0.5883813546470748,0.2940519197683663,0.01975294212484408,0.19552756972481153,0.061542121734371916,0.7429303085408164
8.092086353882017,tungsten,SiC,He,323.70396424767205,eurofer,Li2TiO3,Be,H2O,0.9772888229370148,0.6641997095911761,0.7932799346718472,0.023358511806502464,0.025373544968730954,0.09005345305138417,0.8612144901733825,0.4029050676527494,0.48936482034266726,0.10773011200458345
13.697562321509757,tungsten,eurofer,D2O,152.18727907825624,SiC,Li2TiO3,Be12Ti,He,0.2848183464817816,0.6000671015396868,0.6547639096573513,0.24114685029930172,0.03955178615778199,0.010314478517220959,0.7089868850256954,0.7896938968622572,0.18021778664970087,0.030088316488041923
9.253937936439849,tungsten,SiC,He,379.4048345854417,SiC,Li2TiO3,Be,H2O,0.6946523148571363,0.4781746830911029,0.9169945533537908,0.4547172098323809,0.0553669223174669,0.0899971138909617,0.39991875395919063,0.2208315046886082,0.10595370834752008,0.6732147869638717
12.394698898634172,tungsten,SiC,H2O,423.8735684494617,eurofer,Li4SiO4,Be12Ti,H2O,0.46510128135511086,0.23006636242428535,0.8056156651119066,0.08605191224893119,0.048338111927595226,0.09781247509154639,0.7677975007319273,0.5301236600642818,0.435673234474183,0.034203105461535106
16.459620729779616,tungsten,SiC,H2O,490.61059896071544,eurofer,Li2TiO3,Be,H2O,0.2932395257281315,0.7094246344805413,0.23655456240177053,0.5260557214687177,0.12803540814405603,0.14929723517705665,0.1966116352101696,0.05302427232566478,0.5992518852481318,0.3477238424262034
0.7992798958586755,tungsten,eurofer,D2O,48.15355036499397,eurofer,Li4SiO4,Be,He,0.24032281778360454,0.33713575591858014,0.45990779506415025,0.09735694289528077,0.029795508310349203,0.8691810373870601,0.00366651140730996,0.37747777992522336,0.0030070937378917787,0.6195151263368849
14.278621723404996,tungsten,SiC,He,306.4860780974635,SiC,Li4SiO4,Be12Ti,D2O,0.5598337717528692,0.8173248582392609,0.06802147976844652,0.16224912167688446,0.05970053725798581,0.4841506341528683,0.2938997069122614,0.5354858411561115,0.259873872257664,0.20464028658622455
19.088450131668594,tungsten,eurofer,D2O,422.0778796229322,SiC,Li2TiO3,Be12Ti,H2O,0.12195233765799862,0.7334351289388327,0.09963872499095328,0.1392337492512065,0.7338636290604186,0.10690619831212943,0.019996423376245468,0.10879773567713841,0.7198364640196523,0.17136580030320922
11.126250822114995,tungsten,SiC,D2O,312.9726942777961,eurofer,Li4SiO4,Be,D2O,0.20248743115651113,0.2904854939297564,0.4145112697333432,0.07104426770437448,0.17110509325557402,0.5117157688850402,0.24613487015501115,0.42550644390257997,0.160523881438885,0.413969674658535
16.052872048704536,tungsten,eurofer,D2O,282.308374784214,eurofer,Li4SiO4,Be12Ti,H2O,0.6488724777854149,0.9711767464803229,0.4133617244121822,0.4715684292659197,0.3450943225135349,0.1518467599543853,0.03149048826616014,0.06164089666693292,0.1422392382760243,0.7961198650570427
0.23208757081496723,tungsten,eurofer,D2O,72.46357094977024,SiC,Li4SiO4,Be,H2O,0.21110055421014473,0.7829175510142621,0.8277674694946893,0.04798470565275004,0.0008076514008337331,0.8312591677790753,0.11994847516734092,0.16594435155303672,0.38561385558097167,0.44844179286599156
4.424991427156777,tungsten,eurofer,He,358.84557585294584,eurofer,Li2TiO3,Be12Ti,H2O,0.14938985085230416,0.21793203084981416,0.7878132126834196,0.01600331392892579,0.0981991440873446,0.6027697922947838,0.2830277496889459,0.321823406332793,0.5952049411594633,0.08297165250774365
3.878570791754503,tungsten,SiC,H2O,460.66058146225146,eurofer,Li2TiO3,Be12Ti,H2O,0.5623763589431373,0.6650992840427773,0.7391502755820126,0.5068016628189879,0.03606823745216831,0.2566961002089907,0.20043399951985322,0.5670055092515734,0.3893550269343101,0.043639463814116305
2.9293131052675836,tungsten,eurofer,H2O,388.11483911420214,SiC,Li4SiO4,Be12Ti,D2O,0.7069834411401725,0.41017788844337955,0.8391914376844741,0.17129496199165184,0.5790666614707493,0.24212411541420348,0.007514261123395334,0.20810661310809214,0.6788256235068105,0.11306776338509719
16.751597976956734,tungsten,eurofer,H2O,98.16250564620721,SiC,Li4SiO4,Be,H2O,0.13016303612329638,0.39835237197975315,0.4765615017996089,0.009095307466365377,0.34498755895340677,0.21316520093120903,0.43275193264901896,0.0010443059100983376,0.46296383915579686,0.535991854934105
1.1922315550545526,tungsten,eurofer,H2O,225.87906036986237,eurofer,Li4SiO4,Be12Ti,H2O,0.9628972250044047,0.9715122008252234,0.5342711003555908,0.16794677148097586,0.0418580244933379,0.212858008062534,0.5773371959631522,0.3073860269464128,0.10938867135436649,0.5832253016992207
6.6887761739293445,tungsten,SiC,D2O,385.29845547908036,eurofer,Li4SiO4,Be12Ti,D2O,0.6145427842532414,0.7798223930860434,0.984352415035934,0.19280433995278626,0.05903772838617955,0.46031840353206704,0.2878395281289672,0.58845654818723,0.14141165973949252,0.2701317920732773
17.10429166562713,tungsten,SiC,H2O,53.58814652556493,SiC,Li2TiO3,Be12Ti,D2O,0.37287430896473006,0.8631633122745973,0.8842968854701352,0.05986450141586676,0.7744074401497726,0.029974594974897517,0.13575346345946313,0.28963094292704855,0.08979281506179752,0.620576242011154
14.500839517916326,tungsten,SiC,H2O,55.272033677852775,SiC,Li2TiO3,Be,H2O,0.5946394358176467,0.6292140169461701,0.48214126640895116,0.062199192304863184,0.2281267312909543,0.5200666158906542,0.18960746051352834,0.27700950847764466,0.5127030376721327,0.2102874538502227
14.944859232223653,tungsten,SiC,He,30.624839192202046,SiC,Li2TiO3,Be,He,0.7983565895547269,0.08322140470178296,0.21445509514086913,0.09364697298057781,0.6516166265312114,0.20940579840677723,0.04533060208143365,0.14907074645521795,0.17634286141008815,0.6745863921346938
16.346103115039618,tungsten,SiC,D2O,225.2718491690706,eurofer,Li2TiO3,Be12Ti,D2O,0.9609238095716488,0.9793448516456711,0.9586901784898139,0.1909380100877398,0.2978870613559766,0.08893420506382273,0.42224072349246083,0.06671368674131174,0.29549903222216245,0.6377872810365258
