firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.713409876746935,tungsten,SiC,D2O,261.7706956532693,SiC,Li4SiO4,Be12Ti,H2O,0.9892067588174108,0.28508837860002056,0.3707566819697621,0.044270944265103584,0.009522526352045285,0.7552635358249158,0.19094299355793545,0.2380206228618651,0.7526848340818535,0.00929454305628143,0.5437452652337136,0.0035255020506075652,6.242645263671875
15.93473467013368,tungsten,SiC,D2O,256.69126106421345,SiC,Li4SiO4,Be12Ti,He,0.3267716365807177,0.9642155902193053,0.8949379694322169,0.17097526539058722,0.3196527694234888,0.5057504284905548,0.00362153669536924,0.03946957790690827,0.6320005155857159,0.3285299065073759,0.5295715254227704,0.0026288101478497278,6.307573318481445
0.7534082580201851,tungsten,SiC,H2O,443.22204692195436,eurofer,Li4SiO4,Be12Ti,H2O,0.3327631319051755,0.6889467875071354,0.13490635855272226,0.05862909531121247,0.6577130902658461,0.17478651526467645,0.1088712991582649,0.17249625505398294,0.21243682311906847,0.6150669218269486,0.9835846683939475,0.002467836625852579,5.910237550735474
9.588136327507364,tungsten,eurofer,H2O,445.02451863234484,eurofer,Li4SiO4,Be,D2O,0.3007495944189079,0.4549636400546833,0.29159400175483663,0.15873140632352215,0.017623067636876242,0.0984709739589182,0.7251745520806834,0.2434031751983953,0.3426047090545201,0.4139921157470847,0.38332969912758785,0.002489528278392397,6.520249843597412
6.884234626410067,tungsten,SiC,He,398.52598732451065,eurofer,Li2TiO3,Be12Ti,D2O,0.5268169466040851,0.6991838798029129,0.08314455191165204,0.3558636383980381,0.09447796444253156,0.4072183216475652,0.14244007551186508,0.3799203262092286,0.29213698550685296,0.3279426882839186,0.7150568674921595,0.002751008199217966,7.3481223583221436
8.201109251069294,tungsten,eurofer,H2O,65.25508938763936,SiC,Li2TiO3,Be12Ti,H2O,0.2619467870182739,0.681719394014781,0.07949285332205214,0.3871154875243752,0.07767414595264795,0.24292880748518034,0.2922815590377964,0.12220691371472575,0.7024765083181048,0.1753165779671692,0.6616545962472518,0.0025756660928359203,6.098771333694458
13.648246408219284,tungsten,eurofer,He,24.394407725170765,SiC,Li4SiO4,Be12Ti,D2O,0.2691067075700689,0.14646411788322689,0.7924053427344364,0.030438095643626074,0.4734591842512347,0.045736329421467145,0.45036639068367207,0.16420091283603264,0.6076645594899655,0.2281345276740018,0.4486737955202834,0.0031367632309577823,6.869234323501587
7.184396929082961,tungsten,eurofer,H2O,462.82259251949546,SiC,Li2TiO3,Be12Ti,H2O,0.040484686807603976,0.9073823082660036,0.3269465644123325,0.2445784924655473,0.07722429392744881,0.31119245100036386,0.36700476260664017,0.5988362298005051,0.3559575234068533,0.04520624679264177,0.6990975649700387,0.004188277880119627,6.493156433105469
19.89120671776179,tungsten,SiC,He,3.648426806948713,SiC,Li4SiO4,Be,D2O,0.6263563543031748,0.7366584253247658,0.5167040338712903,0.0926528576143574,0.2503785420152392,0.09418765618660772,0.5627809441837959,0.05883988059614492,0.6328489129662241,0.3083112064376309,0.0568399118682952,0.00047238641211932666,5.979632616043091
12.595188355088807,tungsten,SiC,D2O,474.9673459234061,SiC,Li2TiO3,Be,D2O,0.1107302516729407,0.9524600900320976,0.6725770801732673,0.3601847369048755,0.1089014637046082,0.3085234775028081,0.2223903218877081,0.21660133669204787,0.6239224700036603,0.15947619330429186,0.5747729768125205,0.004346699979183912,6.480318784713745
0.5348425938793011,tungsten,eurofer,D2O,120.5512476483548,eurofer,Li2TiO3,Be,H2O,0.9897787188084736,0.6625088601810529,0.442866548954208,0.05451683902265242,0.4150893612269532,0.01692584247599313,0.5134679572744013,0.21110640291209734,0.2218788112297092,0.5670147858581935,0.951437283003953,0.00377398410063082,5.744398355484009
5.597245114203324,tungsten,SiC,H2O,251.87655121099652,eurofer,Li2TiO3,Be,H2O,0.31819929989252604,0.8700620617267404,0.5399039253227618,0.06127713696238976,0.48442754401628396,0.27211168326735896,0.18218363575396726,0.10147130266926477,0.6207233631738583,0.2778053341568769,0.7838115356287035,0.0032588214600001017,6.0852744579315186
8.35118247241407,tungsten,eurofer,H2O,362.5424138361744,SiC,Li4SiO4,Be,He,0.9396535506778112,0.7010426689372291,0.6826174159908022,0.06291687105626055,0.14790541799020693,0.10063922379283843,0.688538487160694,0.2981431534805079,0.4940662377794512,0.2077906087400408,0.7730912189503225,0.002688347198376659,6.187682151794434
0.9372830257098164,tungsten,eurofer,He,291.8622897762747,SiC,Li2TiO3,Be12Ti,D2O,0.20562017408695846,0.5635917333546625,0.4998973190891253,0.2825971181329953,0.013216373807884185,0.6407606386978923,0.06342586936122824,0.1549715656450245,0.5447190390073242,0.3003093953476513,0.6205330953031079,0.0029152537025551564,6.201160192489624
7.492057416713963,tungsten,SiC,He,453.0398661512378,eurofer,Li4SiO4,Be,D2O,0.2630427153441001,0.4839392945957984,0.4029511635429683,0.5329640745304818,0.04370526997392928,0.3410456619944484,0.0822849935011407,0.15896142868829982,0.5326543416045185,0.30838422970718155,0.40597456963285916,0.0015438540418400424,7.5272674560546875
0.2274885025605133,tungsten,eurofer,H2O,384.14191306663065,eurofer,Li4SiO4,Be,H2O,0.2003747965277252,0.7852964888863193,0.18702452796875368,0.05155468257836242,0.060033742990805584,0.6332265250808641,0.25518504934996805,0.32849100079834226,0.10727559861365607,0.5642334005880016,0.5767270754847849,0.0016606487612108648,6.229823112487793
18.911976687424232,tungsten,SiC,He,89.32466095957487,SiC,Li4SiO4,Be,H2O,0.2544506357245789,0.29058362488100986,0.5177590154449038,0.4692661588594095,0.08582809063638762,0.24359355124498955,0.20131219925921331,0.382016135710506,0.5914211599138186,0.02656270437567532,0.48992339511448246,0.0021130366701856687,7.4862284660339355
7.811211061743831,tungsten,SiC,He,307.24986689665815,SiC,Li4SiO4,Be,He,0.16529819523637168,0.9169715327919528,0.5313642189422529,0.036652509029841886,0.006811354978021846,0.913543230433588,0.042992905558548164,0.6166303021032097,0.3295652515288008,0.0538044463679895,0.4265590969345209,0.002342910117292749,7.11064600944519
4.195617805000129,tungsten,SiC,D2O,405.80757081307814,eurofer,Li4SiO4,Be,H2O,0.6872309523789953,0.45598444315584,0.3455241066153725,0.052124347922842366,0.3815069905838249,0.13802729665303134,0.42834136484030144,0.3614697213746311,0.5110268693987701,0.12750340922659886,0.996052428328549,0.0032799044453927398,5.9803056716918945
18.654761858932925,tungsten,SiC,H2O,311.54396435522176,eurofer,Li2TiO3,Be12Ti,H2O,0.3972045215668089,0.5670719899375878,0.08449299071861305,0.23704478619683456,0.3574047474914261,0.2818269104752681,0.12372355583647125,0.4740311805210273,0.05021306095015503,0.4757557585288178,0.23741469984954114,0.0018360381484883216,6.650573492050171
0.8417383223924824,tungsten,eurofer,He,313.4832799544318,SiC,Li4SiO4,Be,He,0.6853779554775816,0.7546604284538891,0.4250833178089132,0.16741299429409026,0.015471578011324478,0.7923632681736587,0.024752159520926537,0.4149314670908845,0.29146642593900285,0.2936021069701125,0.6917228777038589,0.0035072967946874725,6.139787673950195
14.641145658780005,tungsten,eurofer,He,100.2452216513468,eurofer,Li2TiO3,Be,He,0.8084328818872067,0.3480667317364443,0.378538465405672,0.18910524689840646,0.11259240010660125,0.5869110551471372,0.11139129784785508,0.4460100000506131,0.2482322572124898,0.30575774273689704,0.5154174597696005,0.0019805776520475556,9.009037494659424
12.912855367413313,tungsten,SiC,D2O,310.50358546358285,eurofer,Li2TiO3,Be12Ti,H2O,0.7402384015790838,0.4579017618065739,0.2565870955911518,0.37117099578942825,0.36027498018429577,0.25257200487283743,0.01598201915343862,0.6084333565933701,0.12484146147203845,0.2667251819345915,0.5869057649492122,0.003141045410878242,7.51889705657959
0.3369942977249707,tungsten,SiC,H2O,375.49321007038384,SiC,Li2TiO3,Be,D2O,0.4644645323339533,0.21625402803795168,0.8008333800955478,0.07506866420687147,0.040910275271044384,0.3334445811923235,0.5505764793297608,0.3928318885919271,0.5912595115333076,0.015908599874765308,0.8895081513181461,0.0032755113704707895,5.673823595046997
19.034687698693226,tungsten,eurofer,D2O,353.58821756752195,SiC,Li4SiO4,Be,He,0.3718717980039867,0.5325404960531108,0.013306787916691598,0.5700278978194863,0.1679141211231318,0.07683879816672645,0.1852191828906554,0.14527919730256986,0.18476692292185784,0.6699538797755723,0.3921002810624289,0.0018353029658025957,6.60705304145813
10.754206019461815,tungsten,eurofer,H2O,281.7196533478908,eurofer,Li2TiO3,Be,D2O,0.35745872915562504,0.9867910216961256,0.010181608159301914,0.07200144467436581,0.6513193526740689,0.26965865617763857,0.00702054647392656,0.15210585866366086,0.12723522703266954,0.7206589143036696,0.5052995727566676,0.003513272546179814,6.408742189407349
2.7893230277451613,tungsten,SiC,D2O,214.79062613644882,eurofer,Li2TiO3,Be12Ti,D2O,0.5839601439200643,0.7282754960540456,0.9683114614642488,0.09712591280752228,0.3421221896354982,0.04065528188159079,0.5200966156753888,0.3399077425625189,0.0134962338415604,0.6465960235959207,1.10537520728331,0.004662354250057554,6.188037872314453
7.343040276229821,tungsten,eurofer,D2O,222.2791355618729,eurofer,Li2TiO3,Be12Ti,H2O,0.5280483129219243,0.25816345914161465,0.048482275771795535,0.4416005378415229,0.22063876110466,0.20971762890522327,0.12804307214859395,0.25037054408408804,0.09619766146144493,0.6534317944544669,0.7269262887262767,0.0022923279844097584,6.579453229904175
3.4934267852249445,tungsten,SiC,He,306.263385851262,eurofer,Li2TiO3,Be12Ti,H2O,0.7990235293370344,0.3876587553176825,0.30368626507977103,0.2961086840520275,0.5657019698154943,0.09772271064431802,0.040466635488160284,0.3756618883584908,0.2300952861288425,0.3942428255126668,1.1883047793007024,0.005277319780105231,6.297939777374268
12.26256197514603,tungsten,SiC,He,236.21443509206182,eurofer,Li2TiO3,Be12Ti,D2O,0.3939300760531256,0.2077667736226001,0.8002943407169018,0.17411105198152524,0.4769892101040452,0.016952139419618956,0.33194759849481065,0.4657559762098963,0.15972453895620614,0.3745194848338976,0.959118582179768,0.00339050468201088,7.281924724578857
0.3971015072811923,tungsten,eurofer,He,268.00022272246395,eurofer,Li2TiO3,Be,He,0.4340002111845689,0.9225132936185172,0.733026731729715,0.07162432832694181,0.031045637466463168,0.7285491865697225,0.1687808476368725,0.31532852320190324,0.20681743716449488,0.47785403963360207,0.42356445107135476,0.001232125699449826,8.48402452468872
15.356831521682254,tungsten,eurofer,D2O,143.9686624398679,eurofer,Li2TiO3,Be,H2O,0.9501512764073552,0.5901680190651207,0.7653295120151575,0.630571328070879,0.3194008679947723,0.016132940433011084,0.03389486350133775,0.474831259579299,0.3256200692328592,0.19954867118784173,0.6388914594729938,0.0031073246019881914,7.881556272506714
17.542575001478692,tungsten,eurofer,D2O,101.7105568703916,SiC,Li4SiO4,Be,He,0.4352568425481309,0.0366760564551768,0.12770558842584834,0.7694586530468375,0.04504746021621117,0.07149926196608447,0.11399462477086678,0.4225340944776663,0.28159768593719203,0.2958682195851418,0.16346949156210294,0.0016229737917787253,7.537165403366089
10.307930462407509,tungsten,eurofer,H2O,111.51768591847143,SiC,Li2TiO3,Be12Ti,H2O,0.3765672616465736,0.8117059791905855,0.4412927353979837,0.4212818776367941,0.05276830749789843,0.35974200202478035,0.16620781284052707,0.42339846351031024,0.13481085581410762,0.4417906806755822,0.5215378448944639,0.003914325086371677,6.266602516174316
8.096124216766572,tungsten,eurofer,He,195.88710208228386,eurofer,Li4SiO4,Be,He,0.5801258475024733,0.6219700602456738,0.4781578877708822,0.2290263974619278,0.479329137674556,0.159670647416536,0.1319738174469801,0.07183003206481982,0.3175743154695734,0.6105956524656071,1.1812697861947283,0.004948605439832103,6.389169931411743
11.98791080212292,tungsten,eurofer,D2O,473.0408402803438,eurofer,Li2TiO3,Be12Ti,H2O,0.10568979747805464,0.6256091140561852,0.015263133400026054,0.4426358145434106,0.07330337148578225,0.3119168231163864,0.17214399085442084,0.3911251285354384,0.14827013847466422,0.4606047329898976,0.31369978794386244,0.0018221320588043823,7.036976099014282
10.702921120775533,tungsten,SiC,D2O,26.675863637797228,SiC,Li2TiO3,Be,H2O,0.17037629676829558,0.10254806224042123,0.9693597099015492,0.031212045779059713,0.03973613889672356,0.24800817239322026,0.6810436429309965,0.2911056196025457,0.08361239639830545,0.6252819839991488,0.2763984324315004,0.00163512937112186,6.252546072006226
4.296233199551449,tungsten,SiC,H2O,229.59861455279287,eurofer,Li4SiO4,Be12Ti,He,0.9399575473612084,0.4101005077210146,0.4721286648723172,0.08587709706808656,0.7910879215120793,0.09178556955212548,0.031249411867708587,0.029314619718999364,0.8938143124071821,0.07687106787381859,0.8918599170076276,0.004265676869204124,5.86214280128479
8.643580288890272,tungsten,eurofer,He,290.39558805587086,eurofer,Li2TiO3,Be,D2O,0.9995365879047275,0.6226209006205984,0.5532420446752185,0.5123968201622267,0.049743556217622435,0.1409076725042811,0.2969519511158699,0.10509297379787226,0.6307193774415116,0.264187648760616,0.9661955672632165,0.0029953986750012682,7.307840824127197
3.266586514482388,tungsten,SiC,H2O,304.83680299142134,eurofer,Li4SiO4,Be,D2O,0.8350562957109415,0.5158887315094779,0.5504940222860928,0.0550548881764773,0.1294449426991765,0.0848554040248093,0.7306447650995368,0.1685587044310619,0.573247394004151,0.2581939015647869,0.9138817425704377,0.003138044678387244,5.992872476577759
10.59599537626922,tungsten,SiC,He,271.4709307882863,SiC,Li4SiO4,Be12Ti,H2O,0.8922505815365295,0.5261241607771636,0.2621027189005556,0.2438773657893384,0.1760681901307214,0.1442259910193865,0.43582845306055373,0.6394810402267377,0.00856973709062948,0.35194922268263285,1.128004547564761,0.0030935014442239612,6.272633790969849
