firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
6.5184250010163325,tungsten,eurofer,He,408.6199580832822,SiC,Li2TiO3,Be,He,0.49846121612079675,0.6535486409323369,0.9710012285252543,0.22364991648379112,0.5591562585374416,0.10437867661583936,0.112815148362928,0.6196986328635483,0.24186446766393416,0.1384368994725176
9.704616869438114,tungsten,SiC,D2O,434.32928757060665,SiC,Li2TiO3,Be,He,0.8499426738593734,0.8716851579083079,0.6587075853333056,0.4702875721108417,0.2987951926851474,0.19597795377763708,0.034939281426373855,0.42896319019611606,0.2557192590206811,0.3153175507832029
0.37194404168179984,tungsten,eurofer,He,179.257284037469,eurofer,Li4SiO4,Be,He,0.9440950426888217,0.8402516917538911,0.7338166529245497,0.0437672865879184,0.6733374590543947,0.20780289366725063,0.07509236069043632,0.5861362811317269,0.20620513092914675,0.20765858793912642
12.10719380904899,tungsten,SiC,H2O,116.78064278016554,eurofer,Li4SiO4,Be,He,0.4149840528213862,0.9908734847753349,0.11607707088741637,0.4436725176443318,0.1484918144693234,0.13012879792490537,0.27770686996143945,0.6553927592445612,0.142743017217431,0.2018642235380079
17.601017237452545,tungsten,SiC,He,189.00442332050605,eurofer,Li2TiO3,Be12Ti,He,0.6914411045899698,0.8692662835632797,0.4696435758293368,0.19915273265649924,0.14388278522038836,0.42392713430704115,0.23303734781607108,0.334329892119853,0.40251777679992046,0.26315233108022656
12.150473420470302,tungsten,SiC,D2O,255.22393150228046,SiC,Li2TiO3,Be,D2O,0.8583445631623599,0.9983746527313153,0.9900627182953949,0.23333362304767125,0.43786941686749553,0.284231760461676,0.04456519962315742,0.3980722611905023,0.2786605000936911,0.3232672387158066
10.062374732049808,tungsten,eurofer,D2O,497.09351949344574,eurofer,Li4SiO4,Be,D2O,0.016585283497595804,0.24486073136059916,0.10572471023304308,0.48113955343277603,0.001168743928102915,0.050057551264931104,0.46763415137419007,0.25863518994472545,0.7291044195640546,0.01226039049121981
2.45790217949045,tungsten,eurofer,D2O,260.68118355875686,eurofer,Li4SiO4,Be,D2O,0.8447356087091935,0.5052906265464762,0.21930853882305168,0.027629395214617256,0.5421038517733496,0.34637141914619535,0.0838953338658377,0.00552026108520939,0.4147566150185298,0.5797231238962608
3.7948196462963235,tungsten,eurofer,H2O,282.75567858202174,eurofer,Li4SiO4,Be12Ti,He,0.6301066788830257,0.25541267527797784,0.5156910624328996,0.39716565670634474,0.23332244122630955,0.3682840324295874,0.0012278696377583922,0.28163129923738833,0.37963667991644906,0.33873202084616266
4.394037390026522,tungsten,eurofer,H2O,246.25070494512158,SiC,Li2TiO3,Be,D2O,0.4229133260692277,0.2590451512258469,0.355299672622414,0.45848961230827967,0.18001571440711525,0.2061654751676653,0.1553291981169397,0.45662715104438717,0.3540133012390339,0.18935954771657898
13.452723767311179,tungsten,SiC,D2O,98.6855906764464,SiC,Li2TiO3,Be,H2O,0.6464091927858244,0.46914511004730575,0.06043625242410533,0.05826528290624399,0.4353037735062942,0.10365900972506804,0.40277193386239374,0.10075639608654108,0.2786805662477613,0.6205630376656975
13.502589688657432,tungsten,eurofer,H2O,416.5183191470822,eurofer,Li2TiO3,Be,D2O,0.849381328481876,0.8384190137847624,0.14218078020626124,0.29317467643531275,0.026053211429512592,0.4599864845381468,0.220785627597028,0.22470562855783352,0.35620299445904996,0.4190913769831165
10.190807936149683,tungsten,eurofer,H2O,110.68335106530996,eurofer,Li2TiO3,Be,H2O,0.23318113261527906,0.16385507829511936,0.02312086750451603,0.25975607799928846,0.049804133844699144,0.6599127681725067,0.030527019983505693,0.3491796622210159,0.30532429260811295,0.3454960451708711
11.651177485528667,tungsten,eurofer,He,135.4979453186636,eurofer,Li4SiO4,Be,D2O,0.840138834046112,0.966702208132461,0.4250805678239946,0.38758910713421885,0.2508935783390756,0.21085012312712617,0.15066719139957935,0.9659223761802885,0.03168453143929983,0.002393092380411521
9.427994454217226,tungsten,eurofer,He,246.27747980233127,SiC,Li2TiO3,Be12Ti,He,0.3605292316851152,0.404035963746463,0.18889825672356975,0.48169483646112604,0.3072267199195452,0.039155010604437504,0.17192343301489135,0.28234302802854805,0.6819549729863713,0.03570199898508066
3.3149186052483093,tungsten,eurofer,H2O,461.73534842777286,eurofer,Li2TiO3,Be,H2O,0.022563316848896453,0.9490443270841334,0.8204675318809643,0.36337772126608,0.16180282950342095,0.2381122437143547,0.23670720551614438,0.11864442934326588,0.5687263714566412,0.31262919920009274
15.885697157648348,tungsten,eurofer,D2O,361.07549558875195,SiC,Li2TiO3,Be,H2O,0.17471224716778422,0.4938866248733862,0.14692308786007013,0.005832562220404042,0.0425094873060304,0.44079398825124994,0.5108639622223154,0.9325637868518244,0.042581760314846256,0.024854452833329304
3.9353387434094267,tungsten,eurofer,D2O,7.886914610230667,SiC,Li2TiO3,Be12Ti,H2O,0.15046604088716975,0.09264933120446561,0.21341129719778962,0.02439709883205948,0.7281735923267862,0.005433454240758722,0.24199585460039563,0.003959340852410227,0.9736334301508103,0.022407228996779553
4.326611898394326,tungsten,SiC,H2O,313.6922138272327,SiC,Li4SiO4,Be12Ti,H2O,0.43396454247215277,0.42789924352149444,0.8583035973234816,0.0976326310572964,0.17022213217115043,0.6259361557310579,0.10620908104049534,0.41074786542386593,0.39444774168243635,0.1948043928936978
5.897023001573394,tungsten,eurofer,He,4.513967397220098,SiC,Li2TiO3,Be12Ti,H2O,0.38800949753930425,0.7189107250486927,0.7852954229347401,0.10944800658659376,0.21037827676185158,0.12182473193975253,0.558348984711802,0.20411742282996015,0.33362862522697634,0.46225395194306346
17.659868805346377,tungsten,eurofer,He,254.33020257957122,SiC,Li2TiO3,Be,He,0.28650604307567873,0.3398286924317281,0.2542393558714342,0.4059793179485563,0.26013448681928947,0.29141085654128057,0.0424753386908737,0.37364006998680016,0.06330621192647398,0.5630537180867259
14.44693884344961,tungsten,eurofer,He,469.5254167326219,SiC,Li2TiO3,Be12Ti,D2O,0.6403364975746203,0.8991299372516156,0.7403771839336433,0.40648871529506897,0.10820550340667591,0.4231852469960174,0.06212053430223783,0.6835449821470424,0.1413265533991104,0.17512846445384736
4.191150320393417,tungsten,SiC,D2O,405.9886426112793,SiC,Li4SiO4,Be12Ti,D2O,0.42169654379042587,0.4717380619007461,0.6571993209282506,0.49675613059323476,0.005123528346370341,0.37804002483292115,0.12008031622747375,0.9600983398202149,0.003489925048957181,0.03641173513082801
10.491196382563395,tungsten,SiC,D2O,135.9026166601896,eurofer,Li4SiO4,Be12Ti,He,0.21513272185000798,0.40505864098969,0.2426103411384214,0.17384420916078425,0.35221187006404064,0.015850388088458296,0.4580935326867169,0.7508579036626855,0.10362740702559992,0.14551468931171474
7.175001482832188,tungsten,SiC,D2O,31.840261108552703,SiC,Li2TiO3,Be,He,0.4931757398167048,0.8453759225022643,0.4507291212635568,0.07380383420807839,0.2562227942434533,0.396260579649343,0.2737127918991254,0.17848702753795498,0.8122986048156555,0.009214367646389377
3.6803036228022212,tungsten,SiC,He,10.824479766544437,SiC,Li2TiO3,Be12Ti,He,0.3109663435386876,0.4537254462245751,0.5628647317247178,0.14625221079194722,0.3406097830478278,0.291394526338884,0.221743479821341,0.39058442510993724,0.5108404871241322,0.09857508776593052
14.115667410914213,tungsten,SiC,H2O,212.0495997931547,eurofer,Li4SiO4,Be,D2O,0.5189642364087139,0.9849227034860134,0.5456728961117,0.31485859545475525,0.1852212793603533,0.186116575967181,0.3138035492177104,0.38111373629943596,0.05809308978746598,0.5607931739130979
13.488217919475453,tungsten,SiC,D2O,432.2290948684962,eurofer,Li2TiO3,Be12Ti,He,0.12119075829194037,0.5940107128865363,0.450367321195589,0.5650301391515874,0.07527106461763085,0.12485816999900684,0.23484062623177493,0.34724876901289653,0.24970744478981344,0.4030437861972901
10.483560484207835,tungsten,SiC,D2O,130.8848393785596,eurofer,Li4SiO4,Be12Ti,He,0.8563488685053943,0.7813995310931262,0.06591916790647923,0.24919244065039772,0.19541113754547926,0.3828391263782586,0.17255729542586448,0.24101037965202027,0.1520601357729048,0.606929484575075
12.266172793190757,tungsten,eurofer,He,441.85603083688795,SiC,Li2TiO3,Be,D2O,0.6619663955675577,0.5566873449242504,0.10583947095376933,0.05908575980641405,0.6033014217771291,0.23715581781755934,0.1004570005988976,0.04021383445243312,0.8941746113116075,0.06561155423595925
9.672578111213433,tungsten,SiC,He,127.01578074424901,SiC,Li2TiO3,Be,H2O,0.9835536113035859,0.06304392503782386,0.5901636324330648,0.1784013343369265,0.027753159404770186,0.6849170373564912,0.10892846890181207,0.2715606360918796,0.38920383526672403,0.33923552864139644
2.280455879874317,tungsten,eurofer,D2O,435.97787328962823,eurofer,Li2TiO3,Be,D2O,0.9340568798237113,0.4653294363545355,0.18542827192639533,0.1957181983502796,0.06243228668471915,0.14912662285314804,0.5927228921118533,0.39777175424006755,0.3840432183349547,0.2181850274249778
0.8581075246898018,tungsten,SiC,He,212.5252347507261,SiC,Li2TiO3,Be12Ti,He,0.2979458472210803,0.6890827577803704,0.0677088428124083,0.0025885895680439934,0.07480537015522419,0.16197446436190976,0.7606315759148222,0.2969793681455184,0.27087489946035537,0.43214573239412624
8.451105612124735,tungsten,SiC,D2O,175.007105493645,SiC,Li2TiO3,Be,H2O,0.8011886126907429,0.31743325505380726,0.30312080061100777,0.06347496580124136,0.20229090328395907,0.19817672234700387,0.5360574085677957,0.021738314941563683,0.9590888319874844,0.019172853070951793
