firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.804992615594195,tungsten,SiC,H2O,31.724475218004866,eurofer,Li4SiO4,Be12Ti,He,0.25053775566633174,0.9081576749961274,0.19335372841456855,0.509379496264401,0.18098459061311295,0.040876707824161494,0.26875920529832453,0.23879140142708888,0.20861438663009224,0.5525942119428189
13.777505717395293,tungsten,eurofer,H2O,75.8675927010179,SiC,Li4SiO4,Be12Ti,H2O,0.26469300424488607,0.5151640945809115,0.9654942597129331,0.06113512114938896,0.7241620707873252,0.04581445648055946,0.1688883515827263,0.012772804694270775,0.14278133055035439,0.8444458647553749
1.9036325646806573,tungsten,SiC,D2O,186.55557653468864,eurofer,Li4SiO4,Be,H2O,0.9942410723086956,0.03412302120189348,0.8552159314653524,0.11864184856249922,0.5214838351618385,0.10701013420496283,0.25286418207069944,0.8436151550478321,0.0823644491776699,0.074020395774498
16.17946997187945,tungsten,SiC,D2O,447.5067691467223,SiC,Li2TiO3,Be,H2O,0.5239335947683951,0.49128402238915436,0.5172299732161789,0.5105247219861379,0.03768864769436038,0.38480808388911353,0.06697854643038828,0.3333094724431666,0.5117157715621362,0.15497475599469718
2.6697331678481584,tungsten,eurofer,H2O,139.25130481009396,eurofer,Li2TiO3,Be12Ti,H2O,0.20985093615886652,0.06091057156822277,0.03259613173225684,0.41193853512149275,0.17115653530372693,0.15174467054620264,0.2651602590285776,0.476364783822392,0.49601336157651416,0.02762185460109382
14.933279965310033,tungsten,eurofer,D2O,329.49042312846177,eurofer,Li2TiO3,Be12Ti,D2O,0.7079193256658379,0.24004004604660167,0.2904299854107102,0.040844662835222985,0.23158530669956084,0.3274948157238781,0.400075214741338,0.25941612748176107,0.5937645249980934,0.14681934752014544
4.232752000016942,tungsten,SiC,H2O,200.72996548631465,eurofer,Li4SiO4,Be12Ti,D2O,0.3959732837239033,0.3577458174138072,0.7480708065459114,0.2172020873209892,0.17055343872746095,0.33716238561223316,0.27508208833931674,0.5100671648865538,0.18367041476912319,0.306262420344323
6.883478794528326,tungsten,eurofer,H2O,2.576478245094327,eurofer,Li4SiO4,Be,D2O,0.4339762895987034,0.04258977756179849,0.8323006431149576,0.1801592726009378,0.09250166563684688,0.4519876236498682,0.2753514381123471,0.4624829397234129,0.019765522921610375,0.5177515373549766
5.037008709090038,tungsten,SiC,H2O,397.043993239729,SiC,Li2TiO3,Be,D2O,0.9802532522188323,0.21352164451904032,0.08329657980820238,0.2725132861555291,0.053718249213594894,0.5467219397617001,0.12704652486917586,0.39340418217871065,0.44802911707597776,0.15856670074531154
12.111673067993674,tungsten,eurofer,H2O,313.95177736638345,eurofer,Li4SiO4,Be,He,0.960770175695311,0.05277326586626441,0.5329824620806037,0.212563091333239,0.07456264275744158,0.10104975068329339,0.6118245152260261,0.5880188312365847,0.05865069274251987,0.35333047602089535
0.5307604865537563,tungsten,eurofer,H2O,178.55726255476512,SiC,Li4SiO4,Be12Ti,He,0.46129947580556596,0.5591343528705902,0.06923272896007293,0.3256633975315603,0.1926539571054386,0.004881262879175089,0.47680138248382586,0.4502087480585901,0.47224541639473266,0.07754583554667717
8.660106052187981,tungsten,SiC,He,300.78980736897927,SiC,Li4SiO4,Be,H2O,0.7869367174786299,0.7120551758598326,0.8507532674748052,0.44960300019985655,0.3984260206307475,0.07502604481195886,0.07694493435743709,0.12728234596031102,0.19780579829613124,0.6749118557435578
10.751899604299924,tungsten,eurofer,D2O,297.74036908945163,SiC,Li2TiO3,Be12Ti,D2O,0.095986957151457,0.3121200241535209,0.17863892495479727,0.2558327405824137,0.09580008821909511,0.048461486930540226,0.5999056842679511,0.5102526715220173,0.4390070973166625,0.05074023116132042
3.403933221320259,tungsten,eurofer,He,275.89823578920397,eurofer,Li2TiO3,Be,H2O,0.04356512188760009,0.08846119264368191,0.3604026469733327,0.5527437365398619,0.1464745493664233,0.211008339991079,0.08977337410263567,0.6840149235264872,0.18998804950365886,0.12599702696985393
5.182260819396099,tungsten,eurofer,D2O,60.781711318076916,SiC,Li4SiO4,Be12Ti,He,0.3161124678533699,0.3714986981972416,0.23789915410710805,0.1097702634100835,0.5367819865404168,0.20585379269848825,0.14759395735101138,0.23937143504062514,0.08265893373455065,0.6779696312248241
9.29506314605093,tungsten,SiC,D2O,209.9576368781625,eurofer,Li4SiO4,Be,D2O,0.17375456159612823,0.4374041416959369,0.6335285094450501,0.1559679607926253,0.2972432630717502,0.012221830878464122,0.5345669452571605,0.8712027210697002,0.002680214647726211,0.12611706428257374
2.009811519014908,tungsten,eurofer,He,190.4543709473294,eurofer,Li4SiO4,Be,H2O,0.5807743598371101,0.6252145649293035,0.17196866608555794,0.16805336056953413,0.2992303401212947,0.45957732074036367,0.07313897856880744,0.3407727749604603,0.2865807621322945,0.3726464629072453
13.827214957523925,tungsten,eurofer,H2O,473.72391141339955,eurofer,Li4SiO4,Be,H2O,0.279877051977661,0.9793315552527666,0.3481115328119978,0.1131302692689709,0.007918642453558179,0.6580518063873917,0.2208992818900792,0.3940827266043234,0.5661886459656993,0.03972862742997729
17.293364496419844,tungsten,eurofer,D2O,257.09960321131933,eurofer,Li4SiO4,Be,H2O,0.5471708536725907,0.21935965251512424,0.7351929800342981,0.05624942636901373,0.2864087304910318,0.4264227275554393,0.2309191155845152,0.23285166040430047,0.7301957844312,0.036952555164499364
18.17477608501354,tungsten,eurofer,He,340.9431046767825,eurofer,Li4SiO4,Be12Ti,H2O,0.24021261281945638,0.5756585520745213,0.7975672962583146,0.33200994784915266,0.18454478146262476,0.06551393767134699,0.4179313330168757,0.17271261903765717,0.2556915974220387,0.571595783540304
5.115386289727557,tungsten,eurofer,H2O,88.89733254680266,eurofer,Li2TiO3,Be,H2O,0.051629888991787554,0.22551122868791496,0.8787838026542256,0.04230584346260512,0.13790671555886738,0.656659475893053,0.16312796508547459,0.029580736722402225,0.24808256753833452,0.7223366957392632
7.178293302127252,tungsten,eurofer,D2O,69.67593371034376,eurofer,Li4SiO4,Be,He,0.1481743442053346,0.4292480672690122,0.6293313896541008,0.03232360316319648,0.032141776389462445,0.6968872170602934,0.2386474033870475,0.49051944542215575,0.4396820041555848,0.0697985504222593
4.226212290411155,tungsten,eurofer,He,231.1630875428327,eurofer,Li4SiO4,Be,He,0.24777295569824753,0.19105406873898012,0.9113593097049664,0.033003183302224855,0.7687923662880219,0.141636889361537,0.056567561048216364,0.3019184649291528,0.6349103300493574,0.06317120502148976
5.610889440980795,tungsten,SiC,H2O,124.55017918680377,SiC,Li4SiO4,Be,He,0.1023600201687207,0.21370393726157444,0.13683347877379803,0.7193959870591867,0.02905209910153625,0.0009542855346446304,0.2505976283046326,0.278866135755235,0.15292987114009288,0.5682039931046721
18.65600972953483,tungsten,SiC,D2O,341.8098325565885,SiC,Li4SiO4,Be,He,0.024166554222613157,0.5976014633143022,0.5012111262093165,0.09996411922058122,0.46125784329925623,0.24577736592711272,0.19300067155304995,0.4472785176896716,0.11086640606967725,0.44185507624065107
12.127459866625411,tungsten,SiC,H2O,88.4313429135123,SiC,Li4SiO4,Be,H2O,0.38849314986957073,0.5270863860291026,0.758538512041057,0.40914835393788024,0.07370892043264667,0.37432217206576557,0.14282055356370751,0.38019664609186066,0.05856657732830383,0.5612367765798354
14.623617270297826,tungsten,SiC,He,265.0166190464846,SiC,Li4SiO4,Be,D2O,0.5739490559653377,0.8000904508940986,0.9873057322904828,0.31509078617602687,0.1106522398411612,0.4063416956279275,0.1679152783548843,0.4632875038466823,0.12525621866233488,0.4114562774909828
7.550891558660108,tungsten,SiC,D2O,53.8668523656255,SiC,Li2TiO3,Be,H2O,0.36042015042867415,0.8261568540445813,0.001903037905598759,0.07187879001248045,0.02492093060065621,0.007934313007791757,0.8952659663790715,0.24611271382433042,0.7447452908423198,0.00914199533334975
17.385438444118492,tungsten,SiC,He,117.15725040784586,eurofer,Li2TiO3,Be12Ti,H2O,0.33073848546455764,0.576227870081766,0.2598817807426791,0.43779053264168566,0.11886627325576431,0.22433884188601783,0.21900435221653233,0.2927320878481868,0.14524359851477145,0.5620243136370418
6.699544853997401,tungsten,eurofer,He,128.25074828604494,SiC,Li4SiO4,Be,He,0.1496454751206977,0.39423722949094764,0.597224746841038,0.3955463040887589,0.3024678487310357,0.14622163315091455,0.1557642140292908,0.30143780927975694,0.6589349494372823,0.03962724128296078
0.8250423284130637,tungsten,SiC,H2O,23.183435381996244,SiC,Li2TiO3,Be,He,0.2250135105508383,0.683308439599103,0.6970065159569026,0.19883130763134232,0.06636581152240821,0.5304843231188437,0.20431855772740562,0.20263842241837193,0.40963535682675073,0.38772622075487734
19.399948448893735,tungsten,eurofer,D2O,497.40648837236984,eurofer,Li2TiO3,Be12Ti,He,0.4091456342254145,0.6171347500485806,0.35233698350233866,0.05515680646709752,0.4004928226480246,0.42001961761415185,0.12433075327072596,0.038791345747893835,0.9340661181203801,0.027142536131726038
4.348705311045338,tungsten,SiC,D2O,150.98937389940892,SiC,Li2TiO3,Be12Ti,D2O,0.6767670933145811,0.9738856860610197,0.5340037583525395,0.33225640495557013,0.14788295723028758,0.41979830154295733,0.10006233627118498,0.24660046340405262,0.35472019319641784,0.39867934339952954
18.57228609958391,tungsten,SiC,H2O,414.386100837575,eurofer,Li2TiO3,Be,D2O,0.7086606437345725,0.3148912504557373,0.24394954127664759,0.07224251463549362,0.12429072755322254,0.5541727689192488,0.24929398889203488,0.6767587076842628,0.024003337894053584,0.2992379544216836
0.05226455329640389,tungsten,SiC,He,237.3653383773287,eurofer,Li2TiO3,Be,He,0.7641168174194455,0.2922190233191966,0.6037234922347621,0.09926082933963071,0.12143867130108761,0.735975053445408,0.04332544591387352,0.5429320209838916,0.003498659693854682,0.45356931932225364
0.5433346303422715,tungsten,eurofer,D2O,87.33202585686357,eurofer,Li2TiO3,Be12Ti,He,0.6328890681546426,0.4272187577713442,0.4441664992191855,0.6747229654320996,0.18949687056088818,0.036365096793773435,0.09941506721323866,0.7635988582661555,0.14881044449437808,0.08759069723946639
19.38672542096052,tungsten,eurofer,He,90.40225759675819,eurofer,Li2TiO3,Be12Ti,He,0.32555085075580026,0.3279690414707507,0.23204910081902785,0.24815904281818338,0.055586629923684606,0.519826289689186,0.17642803756894604,0.7295465096635533,0.08522488038750292,0.18522860994894377
5.390092974156893,tungsten,eurofer,D2O,310.08245886715326,SiC,Li2TiO3,Be12Ti,He,0.01360107217736306,0.5149582226237082,0.8889751891134987,0.32747437208732066,0.14504045632644993,0.12015217007588098,0.40733300151034835,0.3662432088671932,0.38247839335550865,0.25127839777729805
8.807136594462166,tungsten,SiC,H2O,496.6315775333479,eurofer,Li2TiO3,Be,H2O,0.7277989419314435,0.1848677257566349,0.8598834200370632,0.4127238113772273,0.05632837103091007,0.06542795846358655,0.46551985912827626,0.6155802988517158,0.04918976864877245,0.3352299324995116
8.22140743237818,tungsten,eurofer,H2O,375.8935764379687,SiC,Li2TiO3,Be,He,0.8967976028836361,0.34979061070774353,0.823493601688704,0.3433150603063861,0.27176863220576036,0.2948862446459325,0.09003006284192101,0.22581442074822322,0.23708969081368084,0.5370958884380959
5.707186312145394,tungsten,SiC,H2O,180.26375370140286,SiC,Li4SiO4,Be12Ti,D2O,0.44183006674727854,0.5449300701346239,0.14844990357113574,0.012792751960988426,0.3431879255477614,0.4277615342282851,0.2162577882629652,0.42933741359069544,0.42601662293013287,0.14464596347917172
14.28242396543358,tungsten,SiC,He,458.9852667095685,SiC,Li4SiO4,Be,D2O,0.24687456770246763,0.9944885447051627,0.9886509548801409,0.3706651788290789,0.29458305790156186,0.3262577006290792,0.008494062640280025,0.5623837753719664,0.12207185670483461,0.31554436792319907
13.509468385575769,tungsten,eurofer,H2O,296.66512963810385,SiC,Li2TiO3,Be,D2O,0.7370993105161252,0.44053812491568967,0.7855836286482677,0.07174852247783399,0.3169160704711194,0.4973756012015293,0.11395980584951727,0.4025490070768827,0.43014602235168886,0.1673049705714283
18.851012656822547,tungsten,eurofer,D2O,348.44285960012286,eurofer,Li4SiO4,Be,D2O,0.5657808225671279,0.002355763491942442,0.3797575833776313,0.03722763871523314,0.06458411247419736,0.533854335625874,0.36433391318469543,0.701931295253588,0.27597154918556766,0.022097155560844288
18.638930439568878,tungsten,eurofer,H2O,207.67616570314684,eurofer,Li4SiO4,Be,H2O,0.5418524393956194,0.35490380320754256,0.5474153442739961,0.21244914985711455,0.2907011687319656,0.2522247638519638,0.24462491755895607,0.30179072400064727,0.24517083548196025,0.4530384405173925
8.328901132674087,tungsten,eurofer,He,463.52814274245014,SiC,Li4SiO4,Be12Ti,He,0.796380536267298,0.40227845229148773,0.7718835812843641,0.24287373428776454,0.01753412435445057,0.42190922541375475,0.3176829159440302,0.2174402904562324,0.4381591577720045,0.34440055177176304
4.985304754938447,tungsten,eurofer,H2O,170.61988437939206,eurofer,Li4SiO4,Be,D2O,0.0079005668401676,0.4268394127163119,0.9087122503512124,0.4801822545015536,0.3780539625706082,0.007126075589531338,0.13463770733830677,0.07584095651600728,0.2388246767327598,0.6853343667512329
8.048439395276354,tungsten,eurofer,He,451.4427480041717,SiC,Li4SiO4,Be12Ti,D2O,0.5230773097570129,0.10144471267145616,0.38916379094537534,0.1988974129372034,0.020639078800348733,0.7683362490814333,0.01212725918101452,0.47465255800497913,0.04073864606851116,0.48460879592650974
8.141508517231042,tungsten,eurofer,D2O,249.93541457595714,SiC,Li2TiO3,Be12Ti,He,0.14156454180388112,0.6514261854199085,0.8991596331902508,0.1050544144729091,0.018448108408380043,0.22533340580141734,0.6511640713172936,0.2846480620073006,0.12015884437890734,0.5951930936137921
14.573139395969488,tungsten,eurofer,H2O,224.85609915869043,SiC,Li4SiO4,Be12Ti,D2O,0.07024626929465971,0.9378481626594358,0.06288109020380261,0.045584987113683,0.11090636717992391,0.7194986793234059,0.12400996638298703,0.176283071061699,0.08274385029613432,0.7409730786421668
13.726182694098059,tungsten,SiC,D2O,243.01822337796509,SiC,Li4SiO4,Be12Ti,D2O,0.9355864591254998,0.7519158332375957,0.9160876815489242,0.025595654466391046,0.14068146116740096,0.3342109273264374,0.4995119570397706,0.6971017185395464,0.012112273948767922,0.2907860075116857
3.783631617767942,tungsten,SiC,He,489.5782221535575,SiC,Li2TiO3,Be12Ti,He,0.4262724484215473,0.6225939290388884,0.8150612009861867,0.43703515690878286,0.15364493406899252,0.0399039524167972,0.3694159566054273,0.01992053614436616,0.8125436899165545,0.16753577393907945
13.778852538820408,tungsten,eurofer,He,3.221309621515789,eurofer,Li4SiO4,Be12Ti,D2O,0.16805549994574365,0.11590501832937006,0.021815889153277923,0.19869555105438677,0.12968222643572852,0.3610778982648222,0.3105443242450625,0.5418217954474075,0.3834446824966287,0.07473352205596379
9.42644402212605,tungsten,eurofer,D2O,111.10875317430092,eurofer,Li2TiO3,Be12Ti,D2O,0.3651840946007352,0.9356089374900813,0.4262119135740875,0.0439071585978009,0.08837449349308427,0.23655664030880552,0.6311617076003092,0.13730890687481553,0.39077440429666993,0.47191668882851456
2.4493270004371093,tungsten,SiC,He,219.68902259160157,eurofer,Li4SiO4,Be12Ti,H2O,0.03938149844654937,0.9396635895385077,0.058879158561959355,0.4130722054373405,0.39368351390032463,0.07892210101062884,0.11432217965170591,0.45826211823231033,0.5228612206550037,0.018876661112685978
10.399644778941557,tungsten,eurofer,H2O,381.68046824587157,SiC,Li2TiO3,Be,He,0.40220833981830917,0.5466052050330036,0.7787151897624407,0.09014985860184115,0.35770756335542153,0.16370722345755948,0.38843535458517786,0.6640102842517698,0.15340680211434207,0.18258291363388798
17.32397033843882,tungsten,SiC,H2O,343.5629210638554,SiC,Li4SiO4,Be,H2O,0.18079290539321258,0.2912805133367262,0.11642526709061396,0.005814181535350417,0.7505889639985331,0.0413578420516877,0.2022390124144288,0.264956063977502,0.18396688713858417,0.5510770488839138
9.005979520107985,tungsten,eurofer,H2O,412.6538443949496,eurofer,Li2TiO3,Be,D2O,0.5032619276768722,0.8419641325445942,0.24876757505279512,0.09018373369143158,0.12523603341007303,0.6408535026095593,0.14372673028893607,0.19657912124092672,0.5094287587064015,0.293992120052672
12.672245229349734,tungsten,eurofer,H2O,269.5782431075751,SiC,Li2TiO3,Be,D2O,0.15555613106125465,0.4503135463087927,0.13871233338680933,0.01906747144097862,0.21589609645370042,0.06461808004670141,0.7004183520586195,0.42081601485018005,0.08176046684361495,0.4974235183062049
15.560083732612195,tungsten,SiC,He,227.16819495091156,eurofer,Li2TiO3,Be,H2O,0.9871731927591184,0.21120708747214145,0.2765653148732362,0.22912772142892843,0.00861827049397214,0.18009871038992217,0.5821552976871772,0.07794096020162597,0.2690746684254796,0.6529843713728946
6.609556118151929,tungsten,eurofer,D2O,56.28461377201888,SiC,Li2TiO3,Be,H2O,0.0564770333975787,0.8336305850851378,0.18606864132730183,0.08907157334435334,0.38451455953774105,0.3737515382074688,0.15266232891043685,0.20007704112009903,0.31426623368407697,0.485656725195824
15.804429229398497,tungsten,eurofer,He,411.4034681776885,SiC,Li4SiO4,Be12Ti,He,0.42179368996556144,0.30641255719701377,0.21861370567029836,0.22578265660269103,0.11751265844203757,0.1457726352711563,0.5109320496841152,0.6805519762300896,0.008081052932270507,0.31136697083763987
5.9394536929698605,tungsten,SiC,D2O,258.7153980862239,eurofer,Li2TiO3,Be,He,0.6804107727028509,0.002373763250670402,0.3012211947828798,0.15966297134294563,0.10695078419152748,0.0012917466727687082,0.7320944977927581,0.24033751821580362,0.6054069567376185,0.15425552504657772
9.830812065258087,tungsten,SiC,H2O,81.51296986871354,SiC,Li4SiO4,Be,He,0.11400817895673676,0.5940609582239128,0.5587504855472554,0.12097917804919642,0.7453043604955776,0.10246754600903792,0.031248915446188047,0.44208462790778913,0.43622411137082656,0.12169126072138432
8.280143601685051,tungsten,eurofer,D2O,279.1356720680375,SiC,Li2TiO3,Be12Ti,He,0.5147140961945268,0.8891334742076914,0.6524153337256808,0.19024170448951785,0.04128745704625829,0.683278856458074,0.08519198200615001,0.048956289540307917,0.016999124533218352,0.9340445859264738
5.379567042288713,tungsten,eurofer,D2O,42.08981121273075,eurofer,Li2TiO3,Be12Ti,D2O,0.6502364565728275,0.8230276958960975,0.35170531483182554,0.36835245219592994,0.3658609908032144,0.11175536561338406,0.1540311913874717,0.29583418783469057,0.2072330026092381,0.4969328095560714
7.134195032892912,tungsten,SiC,H2O,37.72530610075986,eurofer,Li4SiO4,Be,H2O,0.8939643518471914,0.08670155514415956,0.024781976642269443,0.09091226333106824,0.2300070280895616,0.022790010783660084,0.65629069779571,0.042814976914672724,0.19150312681682538,0.7656818962685018
7.24449253103963,tungsten,SiC,H2O,22.30115634556984,eurofer,Li2TiO3,Be,H2O,0.7243313724418635,0.010583588315492776,0.06995312203428394,0.07346571067670749,0.7413741175240133,0.16345471733512948,0.021705454464149832,0.07939107037054959,0.6186852269240382,0.30192370270541213
4.718026469826726,tungsten,SiC,H2O,215.45119898844956,SiC,Li2TiO3,Be,D2O,0.9623878661617344,0.32102155511530817,0.12052390188507411,0.3396106944818512,0.23867386330601467,0.30094851261384153,0.12076692959829242,0.15273920942723218,0.1181527731961793,0.7291080173765885
17.140180668633395,tungsten,SiC,H2O,335.5351627224571,SiC,Li2TiO3,Be,H2O,0.35605030480850963,0.6044680352988863,0.5717057171812544,0.1711861783288268,0.1782007989377469,0.17596713035752504,0.4746458923759014,0.2685634627908141,0.5836003395900202,0.14783619761916578
2.776255750148482,tungsten,SiC,H2O,124.67362636967755,SiC,Li4SiO4,Be12Ti,D2O,0.05567002811204935,0.4758668644835412,0.43190059828299854,0.13527222561685487,0.7533683135570246,0.04853185859666601,0.06282760222945437,0.18597492734985943,0.04553784616638876,0.7684872264837519
15.12831230300562,tungsten,eurofer,H2O,240.09208218360746,SiC,Li4SiO4,Be,He,0.6271852899014666,0.212873049173128,0.2305424251006336,0.41216566153348155,0.21804972358671992,0.3190990528769939,0.05068556200280469,0.6052870727555812,0.1683488076053109,0.22636411963910794
10.09047268793225,tungsten,SiC,He,359.3832838794356,eurofer,Li2TiO3,Be,D2O,0.030201133709540362,0.46002232567047874,0.16717661924675808,0.2612706832488484,0.6435964991115974,0.02304185305642485,0.07209096458312933,0.18038846624308777,0.5812700356444255,0.2383414981124867
6.649128110584385,tungsten,eurofer,H2O,80.43093758931663,SiC,Li4SiO4,Be12Ti,He,0.4437508892812031,0.3355707280023469,0.9402690327927066,0.2508713528856142,0.20711764570995655,0.39404202224321744,0.14796897916121185,0.5195023770293503,0.3802669658679282,0.10023065710272151
13.150203022319316,tungsten,eurofer,D2O,71.25413659607017,SiC,Li2TiO3,Be,He,0.36304474828042266,0.558475992311106,0.6046268495037228,0.4642172778101851,0.016896198556840367,0.35427257031318526,0.1646139533197891,0.04274619327845716,0.788276866702453,0.1689769400190898
4.674623396835081,tungsten,eurofer,He,446.65247766204885,eurofer,Li4SiO4,Be,H2O,0.8262991884463202,0.19503089274821295,0.27478774684877094,0.15774447212062104,0.628464197978212,0.15374507405600546,0.060046255845161677,0.5087517925373932,0.399857428016751,0.09139077944585582
5.430940016041927,tungsten,SiC,H2O,91.304483996974,SiC,Li2TiO3,Be12Ti,D2O,0.7974943773175027,0.5890430963288403,0.3962094254143619,0.21635650673233578,0.2823441439488513,0.2331144622289804,0.2681848870898325,0.004342079399355269,0.6714445040924044,0.3242134165082404
3.5725756283632837,tungsten,eurofer,H2O,41.90927385443671,eurofer,Li2TiO3,Be,H2O,0.9031284813654338,0.6403019231967265,0.6701688981423658,0.031255829975147836,0.2540912031630956,0.5219082529661582,0.19274471389559833,0.34059545693414417,0.34480966150980474,0.31459488155605103
2.956167175832616,tungsten,SiC,D2O,312.8827659720284,SiC,Li4SiO4,Be12Ti,He,0.25208058093085606,0.5526800155838427,0.0998545171943771,0.291964513790455,0.01691415913691691,0.5569807976533048,0.13414052941932314,0.47971324755670386,0.4247316407341724,0.09555511170912369
17.20892038925145,tungsten,SiC,H2O,170.04379557863064,SiC,Li2TiO3,Be12Ti,D2O,0.1249758778460387,0.15537841799525887,0.9237617224071447,0.23406219069345421,0.48997522170522334,0.21863669886861112,0.057325888732711425,0.23534707605514268,0.32925881584231165,0.43539410810254575
4.804297566538034,tungsten,SiC,He,290.6222902896934,eurofer,Li2TiO3,Be,He,0.7677088503843328,0.33197223680388765,0.3693298605533204,0.599593207229484,0.09313957637897904,0.17861136195261423,0.12865585443892272,0.7639507594983069,0.19339129764106797,0.04265794286062509
7.165801939623055,tungsten,SiC,He,443.12267792493367,eurofer,Li2TiO3,Be12Ti,He,0.23555437919136846,0.686158440605665,0.2527487281533529,0.046913967660187655,0.38077984145049193,0.08133220837215996,0.4909739825171606,0.22240206241417745,0.09024944710078174,0.6873484904850409
15.553385126095945,tungsten,SiC,D2O,421.2853823608585,eurofer,Li4SiO4,Be12Ti,He,0.26324633938921604,0.8834066866819488,0.15299970286208797,0.10719693281638121,0.2999258401653233,0.5373357674458512,0.055541459572444156,0.3017907024816689,0.31710607605650876,0.38110322146182246
