firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
1.3764940726415453,tungsten,eurofer,H2O,314.30264079616137,eurofer,Li4SiO4,Be12Ti,He,0.7935283044647496,0.8440282525109566,0.6651738285439024,0.08303138765547952,0.3256218000447817,0.03410487563446577,0.5572419366652729,0.0786395982201791,0.3970196617287026,0.5243407400511183
16.76135444514234,tungsten,eurofer,He,209.86923855928623,SiC,Li4SiO4,Be12Ti,H2O,0.028190317736843995,0.4598426052913439,0.18631407905782216,0.19326195040801092,0.19306243920284194,0.18194959293079907,0.43172601745834793,0.2910051448188613,0.3014037481142606,0.4075911070668781
7.079382374155836,tungsten,SiC,H2O,65.48995325352003,eurofer,Li2TiO3,Be,D2O,0.42320075784132627,0.16494462861599712,0.6927540120127392,0.1700301451400672,0.16368653678072345,0.037985081137170446,0.6282982369420388,0.4310464300599476,0.5158194442063373,0.05313412573371514
8.434068384658904,tungsten,SiC,H2O,202.25663024483543,SiC,Li4SiO4,Be,H2O,0.8594717388315741,0.07632467219256156,0.5088159917231683,0.070899479195266,0.15630126495069446,0.3019767065160558,0.4708225493379837,0.1239566274390825,0.7128554541921128,0.16318791836880467
14.873760019770149,tungsten,eurofer,D2O,38.97733742454751,eurofer,Li2TiO3,Be12Ti,H2O,0.18872350278083694,0.8913266462446333,0.621548902603452,0.2377578269215232,0.15664562783899535,0.04050458949780863,0.5650919557416728,0.28446403971723794,0.2947848577170456,0.4207511025657164
10.72255323652261,tungsten,SiC,He,81.09984227667294,SiC,Li2TiO3,Be,He,0.6390837742768948,0.9425544534115646,0.012052160565130143,0.6587463702853255,0.15308509915993962,0.10387316021982737,0.08429537033490767,0.06745862981552811,0.7059059129196517,0.22663545726482012
13.64294593579585,tungsten,eurofer,H2O,435.27823439574837,SiC,Li2TiO3,Be12Ti,H2O,0.9802751684466553,0.045273913895264584,0.7237215420301002,0.14774045019253848,0.10725934013823887,0.6721529351587886,0.07284727451043399,0.25464239176052084,0.08300838059742434,0.6623492276420548
1.2103135160655754,tungsten,SiC,H2O,316.3686942321511,eurofer,Li2TiO3,Be,He,0.7531148382250828,0.8389158984090783,0.3445103634497646,0.15609456497433613,0.08860753722753668,0.48148755271011173,0.27381034508801555,0.8466930876163801,0.06647872282446766,0.08682818955915224
17.34411891108364,tungsten,eurofer,H2O,228.42970073709103,eurofer,Li2TiO3,Be12Ti,D2O,0.2929287983226586,0.18942511555413433,0.6534991409804284,0.5089610476478277,0.00023431753782998077,0.16465921291654867,0.32614542189779366,0.6912139949969994,0.2035298017786072,0.10525620322439341
2.2249864891539706,tungsten,SiC,He,153.58305701659526,SiC,Li2TiO3,Be,H2O,0.7583486136923441,0.8496179721463505,0.04740679599715858,0.41226093537321096,0.16346177184089017,0.3621096681203612,0.062167624665537685,0.05020652114214777,0.4477289532227792,0.502064525635073
16.854428037573314,tungsten,SiC,He,326.0534002704531,eurofer,Li2TiO3,Be,He,0.8793345309035551,0.6219296802566942,0.030377597055263883,0.07718643627277771,0.08608580888412595,0.4154892271074424,0.4212385277356539,0.0019721237337003623,0.27219128900364176,0.7258365872626579
12.645964989385236,tungsten,eurofer,H2O,13.564143013171048,eurofer,Li4SiO4,Be,D2O,0.09977674370169509,0.2263135667129551,0.2761469583477194,0.44801742272550016,0.050483004174704485,0.3554115149609777,0.14608805813881764,0.43603630296170887,0.38882484044279714,0.17513885659549386
7.10618520252444,tungsten,eurofer,D2O,490.30563795255813,eurofer,Li4SiO4,Be12Ti,D2O,0.11268246867459264,0.8141649176078332,0.9523888422104848,0.1263123557031495,0.29061996310690896,0.24914069420537924,0.33392698698456236,0.01714989569936167,0.5307796338034088,0.45207047049722954
5.731412425108109,tungsten,eurofer,H2O,312.33563591658185,SiC,Li2TiO3,Be12Ti,D2O,0.14615502118556478,0.2705569883493859,0.6419159204409994,0.05255016715131673,0.05291914668377318,0.2494413687224214,0.6450893174424888,0.1201665065483693,0.3259502875661619,0.5538832058854687
7.607446702072329,tungsten,SiC,D2O,201.393436845382,eurofer,Li4SiO4,Be,D2O,0.21734145040803843,0.4151576720304696,0.124108210295785,0.10975316525983575,0.07253229750448884,0.28191372412731863,0.5358008131083567,0.45067309276604395,0.1049981275001152,0.44432877973384094
14.325773395535899,tungsten,eurofer,H2O,211.5078277720493,eurofer,Li2TiO3,Be,H2O,0.07611859013706268,0.6134234720050931,0.812931462094498,0.44034931149462225,0.09909420399679757,0.2506008071945789,0.2099556773140013,0.32665201558400575,0.004322461868722925,0.6690255225472712
10.839930543284847,tungsten,eurofer,H2O,91.80782772975826,eurofer,Li4SiO4,Be,He,0.8785887779755307,0.4188243819368537,0.4200531169469315,0.21452751363951927,0.37478927611697144,0.12944962647157984,0.2812335837719295,0.08812228294844147,0.5000169514765994,0.411860765574959
11.100493659352313,tungsten,SiC,He,168.5607330201929,eurofer,Li4SiO4,Be,D2O,0.03365564996041703,0.13876276453676195,0.5709836703204029,0.08486743408142035,0.48308307711546145,0.13525487530153554,0.2967946135015827,0.03560282386774633,0.3108825638500001,0.6535146122822535
1.8686992136477198,tungsten,SiC,D2O,487.8249883587404,SiC,Li4SiO4,Be,D2O,0.8391162006233943,0.43037306731933467,0.2946802351206065,0.0716279942494782,0.09652703564411888,0.6111485157245973,0.22069645438180557,0.6739438727827874,0.27696340357505383,0.04909272364215864
13.097825521856022,tungsten,eurofer,H2O,434.9135053832631,eurofer,Li2TiO3,Be12Ti,He,0.9823862429778673,0.9164944920773609,0.560583691217366,0.3750533319725757,0.26003399959017415,0.013715739374113326,0.3511969290631368,0.3490499602399851,0.3924547724550619,0.258495267304953
12.252604038221621,tungsten,SiC,D2O,313.1591269313819,SiC,Li4SiO4,Be,D2O,0.8859093723880541,0.11198718279359388,0.993945613566072,0.0590426024533542,0.07582562937922872,0.2594669500782706,0.6056648180891464,0.4943761391086301,0.2246083024470872,0.2810155584442827
