firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
8.09401484755792,tungsten,eurofer,He,18.80936805736449,eurofer,Li4SiO4,Be12Ti,H2O,0.08845744296264146,0.8273371896213769,0.8904974171645625,0.1805745070910849,0.28585080876000063,0.07829339737817308,0.4552812867707414,0.14769905124767665,0.5955785809966221,0.2567223677557012,0.7024851811685782,0.002174239802586298,6.401311874389648
5.2953169208986655,tungsten,eurofer,D2O,41.00832639349733,eurofer,Li2TiO3,Be12Ti,H2O,0.4058714098314158,0.26793706477897683,0.9282056324154296,0.07532453982436138,0.6396778769706343,0.1467503371960926,0.13824724600891192,0.463102719554073,0.42309853242815787,0.11379874801776925,0.839985751063525,0.003140293210029051,6.577621936798096
1.5860656992611566,tungsten,eurofer,H2O,82.2720665420744,eurofer,Li2TiO3,Be12Ti,H2O,0.054147045788096586,0.4607291258795974,0.7658706492317678,0.0010965992222820985,0.09399612869898756,0.3753425878415621,0.5295646842371683,0.3144803833930367,0.20281305919529885,0.4827065574116643,0.36525513785382935,0.001527878298695626,6.18618106842041
9.285191853134423,tungsten,SiC,H2O,26.85875978991148,eurofer,Li2TiO3,Be12Ti,D2O,0.3295235319306545,0.3236979262479905,0.5838579164737229,0.21042456394660788,0.19125285594799676,0.2369309848556031,0.36139159524979225,0.542773009225663,0.2101696690708465,0.2470573217034907,0.29002291407888875,0.0008030170780790615,6.6670708656311035
9.11798627142078,tungsten,eurofer,H2O,225.8496368581567,eurofer,Li4SiO4,Be12Ti,He,0.9632900286059066,0.22160752436347075,0.2990547678686681,0.05264633185931485,0.6268557218177273,0.3026377533483151,0.01786019297464284,0.28863868696648,0.6253749567399338,0.08598635629358621,0.8221444333290865,0.0022834800994720617,6.966076850891113
6.734512896416893,tungsten,SiC,He,464.97348221025766,SiC,Li4SiO4,Be,D2O,0.16015206450392971,0.7413323891113179,0.5978524097822044,0.3803156110515759,0.20836987448552535,0.2995762582353991,0.11173825622749976,0.5045463757185108,0.16505381125254298,0.3303998130289462,1.0475060063386814,0.004504957434282775,6.245459318161011
12.378919047186336,tungsten,eurofer,H2O,235.11160524340227,SiC,Li2TiO3,Be,He,0.485723029303808,0.5575384541299273,0.5072716949897534,0.2932239705017447,0.5615864404993087,0.06438336490363668,0.08080622409530985,0.06445403125674673,0.1975983795980293,0.7379475891452241,0.6232669288315529,0.0028668376669799124,6.161493301391602
18.327607090245188,tungsten,eurofer,H2O,92.74511145008051,eurofer,Li2TiO3,Be12Ti,D2O,0.8045278006481049,0.6009149606615034,0.2785807967058903,0.3159311758567516,0.03886219770919309,0.013183220992534163,0.6320234054415212,0.3164769801697907,0.5729380483535571,0.11058497147665218,0.35573856489831146,0.002529929632165088,7.504323720932007
4.3684409156081285,tungsten,SiC,D2O,161.21712035727563,eurofer,Li4SiO4,Be12Ti,D2O,0.04448898127267853,0.3265400375919171,0.4104680947785864,0.1981742025681924,0.2772979355504043,0.5036547444843273,0.02087311739707609,0.3810179487618016,0.053753162047953766,0.5652288891902446,0.21120965335132605,0.0006134776953030289,7.890921592712402
7.828002917365662,tungsten,eurofer,H2O,39.27680285105628,SiC,Li4SiO4,Be12Ti,H2O,0.8791188155847227,0.5249979940345612,0.8842669285702958,0.06559332268966338,0.09893661357352287,0.4686547189362136,0.3668153448006001,0.03302914058869881,0.08065837309835182,0.8863124863129493,0.5342993120100339,0.0012254206462707401,5.793006896972656
11.403588381894078,tungsten,eurofer,H2O,486.6195638862183,eurofer,Li2TiO3,Be12Ti,D2O,0.4258750277931188,0.5579987321391453,0.7400787357154024,0.30024515474099744,0.34216171404199397,0.04499730286026223,0.3125958283567465,0.164473312597919,0.12604807395151674,0.7094786134505642,0.6327667899956507,0.0020955898731637814,6.489369630813599
17.64918531040887,tungsten,SiC,H2O,114.49814667182562,eurofer,Li4SiO4,Be,He,0.07447285031184803,0.9749708306641196,0.14206040077955662,0.16667421853919095,0.4436589602165972,0.1077138741684868,0.28195294707572505,0.6029861185499505,0.3026304009189357,0.09438348053111373,0.29978977821191627,0.001797559419173485,7.623119831085205
2.061356240504897,tungsten,SiC,He,281.6759010804097,eurofer,Li2TiO3,Be12Ti,D2O,0.6378764827318962,0.7393550306724513,0.2423037762869741,0.01598589474169543,0.3322281183773369,0.5436463575189863,0.1081396293619814,0.10011105934381248,0.3240160422390845,0.575872898417103,0.9720790575549942,0.003026075538823058,6.608885288238525
0.9452060548343156,tungsten,eurofer,H2O,242.74299785359597,eurofer,Li4SiO4,Be12Ti,D2O,0.22416775754322735,0.6177646497850814,0.6839628331191593,0.8320620729560799,0.1322290677953933,0.018980316797702217,0.016728542450824502,0.5541765213791826,0.3508860600045894,0.0949374186162281,1.6513143467702722,0.004327325349001172,7.856708765029907
19.170334471099675,tungsten,SiC,H2O,366.1241529942458,eurofer,Li2TiO3,Be,D2O,0.21426098703015584,0.8145407221726062,0.8118699779893307,0.0051139521944091005,0.3936972620167806,0.4125333013683328,0.18865548442047744,0.05859900274752529,0.03138061620699082,0.910020381045484,0.335073887316747,0.0015395217786155994,6.503184795379639
13.939951928980026,tungsten,eurofer,D2O,260.4360023991705,SiC,Li4SiO4,Be12Ti,He,0.6051057961293643,0.03280402172454488,0.5963685570374695,0.27785220145412465,0.18838987983863892,0.4548341362924053,0.07892378241483107,0.019856053124640102,0.7191175508165711,0.2610263960587887,0.4627191965509517,0.002751086585793347,7.702564716339111
1.7644706034336408,tungsten,SiC,He,443.8399517922408,SiC,Li2TiO3,Be,D2O,0.2720290073178785,0.6776857511793075,0.024490059291178867,0.3369834561443561,0.05570611912763687,0.3062158629413052,0.3010945617867019,0.0800964442151271,0.6716034634755114,0.24830009230936154,0.7787434730149914,0.004134861876483604,5.575607538223267
1.9213294560311045,tungsten,eurofer,H2O,328.8356794825376,SiC,Li4SiO4,Be,H2O,0.06359244345371763,0.4651026789071222,0.4891922076631886,0.6190291862629584,0.044397015449792285,0.021603297348874586,0.31497050093837475,0.7088539975756675,0.11769357426609793,0.17345242815823447,1.3318942567325016,0.0035603206958468646,6.077265501022339
14.063376848149204,tungsten,SiC,He,92.4951940606635,eurofer,Li4SiO4,Be,He,0.6904805932720963,0.6728609106438039,0.24842301014310986,0.04873780314006768,0.41035711228788907,0.30923926790349604,0.2316658166685473,0.3818698983944929,0.05312694098192485,0.5650031606235822,1.0784209236207476,0.004016240495839678,7.026665687561035
11.319787849792625,tungsten,SiC,He,337.57226259235136,eurofer,Li4SiO4,Be,He,0.1630832729737165,0.6747510751058498,0.7538361167113381,0.09267294121429624,0.5988281610497935,0.009556336586543404,0.2989425611493667,0.17578157271257253,0.5722233144169159,0.25199511287051163,0.9276738864010783,0.0023143027997509905,6.837599754333496
7.900950123308911,tungsten,SiC,D2O,46.554031875338524,eurofer,Li2TiO3,Be12Ti,D2O,0.4024104953481922,0.5676325794724931,0.947414627217024,0.3225674850649089,0.5400599765763421,0.002623796488421719,0.13474874187032726,0.11722968794213096,0.5472980273167213,0.33547228474114776,0.9105181521943135,0.003841293089262554,6.630866527557373
0.6229440685350096,tungsten,eurofer,D2O,5.310194360127918,eurofer,Li2TiO3,Be,H2O,0.16921229923415704,0.786027064828832,0.6327346940403404,0.5387692662608687,0.17457443880093246,0.008683289997527498,0.2779730049406713,0.3656947175181716,0.3157908664454764,0.31851441603635194,0.04571301686750463,0.0006108657185685744,5.550932168960571
15.238034004115319,tungsten,SiC,D2O,370.85118147740434,SiC,Li4SiO4,Be12Ti,H2O,0.31214559650111906,0.5236807472261817,0.5794554795546892,0.31547336764035083,0.1781169041509357,0.38310027440520666,0.12330945380350668,0.12992321423721095,0.8059331566768518,0.06414362908593711,0.572444186474488,0.00410467025502082,6.411128759384155
6.511833080145975,tungsten,SiC,He,409.5616063378595,eurofer,Li2TiO3,Be12Ti,H2O,0.6756097378532613,0.8045596919969408,0.12081719274687965,0.23444862032300695,0.06316899618991792,0.6235991175642231,0.07878326592285187,0.5085810111537794,0.17171453976487194,0.31970444908134865,0.6946134498716913,0.0035171900943656706,7.185367822647095
18.662113656899788,tungsten,SiC,H2O,225.0743677314583,eurofer,Li2TiO3,Be,He,0.7805963249796563,0.5125532098690654,0.3007167561327512,0.025668093944557224,0.00987099663633189,0.9508511014760952,0.013609807943015764,0.6444336189415723,0.02134455878991827,0.33422182226850955,0.020128509087798403,0.00023189544139016186,7.1756134033203125
11.260248975603346,tungsten,SiC,He,92.54970489402623,SiC,Li2TiO3,Be12Ti,D2O,0.16542263966342352,0.8975566931911702,0.9734690889552896,0.15127704897974265,0.11711811109895595,0.5836690392672329,0.14793580065406836,0.8945258860400428,0.02682283405860146,0.0786512799013558,0.5863035096593461,0.003119292001695698,7.931029319763184
14.474080574753875,tungsten,eurofer,He,455.94599316965383,SiC,Li2TiO3,Be12Ti,D2O,0.6273820585369826,0.4184133564296403,0.0118309440003197,0.03481300789891869,0.3270097313733959,0.0761546945439098,0.5620225661837756,0.5681392115735164,0.14209944248982972,0.289761345936654,0.8574900773487875,0.0033416815700162855,7.359345436096191
11.082388662981025,tungsten,SiC,H2O,363.44243106415337,SiC,Li4SiO4,Be,H2O,0.8996584516042626,0.2425942731794541,0.7148832731871315,0.2071116653286198,0.19405514875549654,0.4271477561258354,0.17168542979004814,0.1805352970712806,0.5893877019396768,0.2300770009890425,0.590538199738975,0.003092398726115874,5.8780388832092285
8.239858470515108,tungsten,eurofer,He,102.21193165716718,SiC,Li2TiO3,Be,He,0.6170778353501679,0.02132050342979364,0.24892542227083936,0.04493027749522695,0.052727917047548575,0.012356141527596155,0.8899856639296282,0.41501652101812814,0.3056979511795019,0.27928552780237004,0.008655135155447129,4.5594961138750156e-05,5.928404331207275
18.273610276173684,tungsten,eurofer,H2O,56.196371561111725,SiC,Li2TiO3,Be,He,0.4901443558551961,0.040685926251566966,0.3875782238996649,0.275247308669884,0.10296207194200503,0.4208673453563053,0.20092327403180565,0.4722891467313394,0.2745379600052133,0.2531728932634472,0.09916326123914995,0.0007901622222911286,6.906360864639282
10.036390246879314,tungsten,SiC,H2O,34.346472851552896,eurofer,Li2TiO3,Be,D2O,0.5956878243143418,0.8486316021731722,0.5865145336564653,0.2386448098401202,0.3676854272250003,0.2203038586526818,0.1733659042821978,0.16454094602566507,0.15159566697487487,0.6838633869994601,0.5281432705190229,0.0019883789521167624,6.2783331871032715
11.664475837537106,tungsten,SiC,D2O,273.61770223193355,SiC,Li4SiO4,Be12Ti,H2O,0.5426271933001254,0.8194504456655436,0.1987400511524101,0.4437239822311381,0.4464208347097261,0.02582198545060859,0.08403319760852726,0.5752553439469174,0.014361424576439106,0.4103832314766436,0.7736942533805737,0.0015359957955898486,6.5104265213012695
8.55729700205934,tungsten,SiC,H2O,220.63608594584838,SiC,Li2TiO3,Be,He,0.6434487855494336,0.2210383772068122,0.3818577099342317,0.22387628587172412,0.4867107880582198,0.2350023173017069,0.0544106087683492,0.4061171340412038,0.25037489325063433,0.34350797270816197,0.6190961428878874,0.004315382592720462,6.082988500595093
17.128480773342286,tungsten,SiC,He,441.8446770249031,SiC,Li4SiO4,Be,D2O,0.9030294615316746,0.5197594070019479,0.5100517912094843,0.4523035448285539,0.3697657939022914,0.15230358362926627,0.025627077639888342,0.3711679275245021,0.3759538245585029,0.25287824791699515,0.841626201996142,0.0022188089572325377,7.0564961433410645
14.612260118480627,tungsten,SiC,He,192.87796988927082,SiC,Li2TiO3,Be12Ti,He,0.4874166641311063,0.8050816615256741,0.2958776166070892,0.43028882321065937,0.1147474978917246,0.26585211133812625,0.1891115675594898,0.5007142985191166,0.4442558114596749,0.05502989002120858,0.5942440773939379,0.003770172291968746,7.540555477142334
7.3644413599411696,tungsten,eurofer,D2O,32.473874977128666,SiC,Li2TiO3,Be12Ti,He,0.27937037750295024,0.5448516813728447,0.6142896934998879,0.08129824194583435,0.1547465392324917,0.3129807120082376,0.4509745068134364,0.2291870558773836,0.7556671257508503,0.015145818371766175,0.2670692257518862,0.0015087127764576713,6.6885645389556885
6.1424083949909125,tungsten,SiC,D2O,302.57301557440974,eurofer,Li4SiO4,Be12Ti,H2O,0.7251895912331011,0.9684198965124182,0.6571368419072205,0.3323635746432283,0.19936831478551525,0.31830393272026497,0.1499641778509914,0.3939253599224177,0.03522342149376383,0.5708512185838184,0.9885795656821161,0.003340856896371232,6.550884485244751
13.002501793723715,tungsten,eurofer,H2O,238.09027801203518,SiC,Li2TiO3,Be12Ti,He,0.967240687738976,0.10619991350261783,0.4318793829815611,0.5395908780972312,0.4094169511553557,0.01919866943643769,0.03179350131097556,0.15299317389368752,0.14250081077723728,0.7045060153290753,0.7466348747112168,0.004640967181092511,6.221056699752808
4.888392849679347,tungsten,SiC,H2O,348.96400451825735,eurofer,Li4SiO4,Be12Ti,H2O,0.14845282667505874,0.2053913347861075,0.5316008970428749,0.23249707877084086,0.33605902086772904,0.0032252214229803585,0.4282186789384497,0.23806423950619,0.4702774569739167,0.2916583035198933,1.0018231201263275,0.003122015891385585,6.077700853347778
6.6574876608422136,tungsten,eurofer,D2O,368.42543718407774,SiC,Li2TiO3,Be,H2O,0.2466728348768802,0.26116291769233235,0.6957034218826237,0.02412119395348816,0.07055345356869892,0.7504920883562951,0.15483326412151796,0.3869127397506032,0.3321818540861856,0.28090540616321114,0.6247372605017901,0.0025131531719090796,6.361853837966919
1.6248976887226574,tungsten,SiC,He,90.03115602813955,SiC,Li2TiO3,Be,H2O,0.7129458505556623,0.842277089409862,0.9182340113575456,0.2753058658601953,0.3009258123389631,0.22513550440088287,0.19863281739995875,0.12149296514970424,0.17424978402428154,0.7042572508260142,1.2367315106080734,0.003674579834046347,5.485275745391846
