firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.8583772008421264,tungsten,SiC,H2O,393.5302370288745,SiC,Li2TiO3,Be12Ti,H2O,0.2496906777359914,0.3058397414551481,0.35600449947834795,0.2608925629616344,0.11544326371933827,0.15688739925376802,0.4667767740652592,0.410763792729927,0.19453230918552653,0.3947038980845464,0.8987932016376707,0.004823659344617599,8.999826908111572
13.930042023504633,tungsten,eurofer,He,387.72745415836215,SiC,Li2TiO3,Be12Ti,H2O,0.18783716719373825,0.8741853504880542,0.09059466206957867,0.4869283430888786,0.2634719551381133,0.08365037811753008,0.16594932365547804,0.8605001612910183,0.062193350621648866,0.07730648808733281,0.7166847115636816,0.0026880790039642277,8.881090641021729
18.441227890496886,tungsten,SiC,He,31.925774142766706,SiC,Li2TiO3,Be,He,0.5251981484257754,0.5521101098214782,0.970452309213496,0.903589457947177,0.025762894214166904,0.041596893049298776,0.029050754789357317,0.5448827802178372,0.15037953270578638,0.3047376870763764,0.5811493960426725,0.0030335016502144956,7.823359966278076
1.3937003958719465,tungsten,SiC,D2O,488.34796543272387,eurofer,Li2TiO3,Be12Ti,He,0.48962780597459205,0.08071125292393444,0.6950355075530695,0.169923619211829,0.4720935247692792,0.3559638655407345,0.00201899047815736,0.02933857774338373,0.6738897484314021,0.2967716738252142,0.7297414754513708,0.0024875911986868603,7.716214418411255
14.763407585499289,tungsten,eurofer,He,445.1918119487406,eurofer,Li4SiO4,Be12Ti,He,0.6451168607347989,0.8109448942841372,0.08965961180528514,0.2955825806785972,0.18173636459890846,0.22198414323661556,0.3006969114858788,0.26446203619741443,0.5650424539967052,0.1704955098058804,0.907337341912039,0.003661968077637145,8.015807867050171
18.475897198573,tungsten,SiC,H2O,88.06424943940306,SiC,Li2TiO3,Be12Ti,D2O,0.9592991713010692,0.6019929958910719,0.8798510574791811,0.3289973862506807,0.2115105767912487,0.2384533048503928,0.22103873210767772,0.7494188648256535,0.2434023669454527,0.00717876822889387,0.4304432009140903,0.0024983507670135467,8.021399021148682
1.4422693871864434,tungsten,SiC,He,136.67419839177066,eurofer,Li2TiO3,Be,H2O,0.0659827537627703,0.8888217128058359,0.525521707185089,0.3659831199322353,0.2153745679759584,0.049327614930845684,0.3693146971609607,0.4679326516952735,0.3952415378181387,0.13682581048658785,1.1417127642279055,0.0032595360461253925,6.355236291885376
11.337797986234534,tungsten,eurofer,He,136.4235211543609,SiC,Li2TiO3,Be12Ti,He,0.4259376600064083,0.04418965557794563,0.6131303315308111,0.1086031354573059,0.3265893831182283,0.33374218769919584,0.2310652937252701,0.1780369987846146,0.10844817533542178,0.7135148258799636,0.7318556107809538,0.003959156327466858,6.509578704833984
2.096279241275947,tungsten,eurofer,D2O,151.30310956833895,SiC,Li4SiO4,Be,D2O,0.4201611358997525,0.4934088269516073,0.6634243491414976,0.08665889092172457,0.2019485362243361,0.34601925653717225,0.36537331631676706,0.8251876960028637,0.13239350909512934,0.04241879490200702,0.9878921045532026,0.0032734638284684053,5.9382898807525635
10.66438096018085,tungsten,eurofer,H2O,191.5747533717767,eurofer,Li4SiO4,Be12Ti,D2O,0.3345882135648668,0.9090653529840548,0.3439301073698893,0.011833053955858456,0.6699123233830314,0.2617606455767112,0.05649397708439888,0.6120875701833619,0.3734677230359684,0.01444470678066983,0.8579632053610629,0.003089061629797781,7.638303518295288
13.043557711204373,tungsten,SiC,H2O,218.3099196169548,eurofer,Li2TiO3,Be,D2O,0.3359305220306662,0.9166430593007252,0.2016958585626426,0.2861144462535749,0.02713057810058,0.12682722889163422,0.5599277467542109,0.685432933145403,0.058068038106344,0.25649902874825314,0.29823486584650943,0.0022831164793942773,6.920249938964844
