firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.805742442499271,tungsten,eurofer,He,265.22068696339323,SiC,Li4SiO4,Be,D2O,0.5644834008722741,0.021951989171044798,0.4253235349510167,0.5365594922161517,0.05131918811588795,0.1322913845192423,0.279829935148718,0.3149227580764895,0.6724544403063278,0.012622801617182764,0.8916645989494558,0.0039407245305649605,9.56450891494751
4.187025480358981,tungsten,SiC,D2O,457.6295251430928,SiC,Li2TiO3,Be12Ti,H2O,0.4170908921226604,0.06486601421264193,0.785066437799392,0.15660796995209408,0.6857700643716997,0.05255992022173055,0.10506204545447556,0.02119168997348908,0.09463508403768317,0.8841732259888277,1.2431323178921834,0.004166240223227235,7.761410474777222
8.870925763701564,tungsten,SiC,He,158.28154074339227,eurofer,Li2TiO3,Be12Ti,H2O,0.9733032132837884,0.2110952203354427,0.8977604984481846,0.07844616731356081,0.30012849606626296,0.455566895042654,0.16585844157752214,0.37760651714115934,0.11051791544059758,0.511875567418243,0.9213033195942885,0.0018179911308331537,6.808562994003296
15.921661998628066,tungsten,SiC,He,106.69752911022258,eurofer,Li2TiO3,Be,H2O,0.660978399978631,0.06755287642992103,0.5123989286229538,0.2661772336326252,0.5720814958159874,0.13151843314458725,0.030222837406800093,0.4582042641605476,0.2093357357969705,0.33246000004248194,0.6931183845980191,0.002338113697044002,7.915384769439697
0.9660078034479236,tungsten,eurofer,H2O,285.48110129726325,SiC,Li4SiO4,Be,H2O,0.22301283653258752,0.19004377108083548,0.06688278141342885,0.10454798334447922,0.11326616595636023,0.2793279588315013,0.5028578918676591,0.12144320711355144,0.8388969800866194,0.039659812799829365,0.7527752260646289,0.0027459966913319983,5.6315460205078125
4.022576718955319,tungsten,eurofer,He,146.67814953318324,eurofer,Li2TiO3,Be12Ti,He,0.2690618903218304,0.333857473724096,0.446871600859492,0.3021866570546174,0.2690104973317162,0.18050525221314068,0.2482975934005258,0.3137256568000143,0.4933263031316584,0.19294804006832728,0.9147734856479266,0.003229266187020242,7.8792266845703125
8.61622396838402,tungsten,eurofer,H2O,300.72574060680574,SiC,Li4SiO4,Be,He,0.6543658899274966,0.8261827085479976,0.7335972442401639,0.4872571078320169,0.1240768733718091,0.10888403962147898,0.279781979174695,0.4259422674409913,0.21442726466130485,0.3596304678977039,0.8553909963567328,0.004692232398810362,6.399466276168823
6.239435117444295,tungsten,SiC,He,232.78018007852563,SiC,Li2TiO3,Be12Ti,D2O,0.40869931319929387,0.6367325163282697,0.957911580485776,0.1401816114660302,0.023448518836376168,0.7667323959858443,0.06963747371174943,0.4660395127293952,0.4378954446384637,0.09606504263214123,0.6204992537741736,0.004034956702745954,6.818398714065552
18.71803605028013,tungsten,eurofer,D2O,485.7547294679416,eurofer,Li4SiO4,Be12Ti,D2O,0.1639568607632229,0.458916173231279,0.4967708904222756,0.2174591672711068,0.09021358689239707,0.5056299795235841,0.1866972663129122,0.11461210070464065,0.4488257657529777,0.4365621335423817,0.12881865781976004,0.0009684778827481525,7.46617865562439
13.701709740128225,tungsten,eurofer,D2O,309.4911395961235,SiC,Li2TiO3,Be,He,0.260422847619727,0.9203872420941448,0.8001850640818312,0.14179202365461233,0.20921515385912035,0.4523396805890466,0.19665314189722066,0.001884264438545937,0.8205098312758746,0.1776059042855795,0.659014517315842,0.0025494073966145754,7.453368663787842
9.513660001713802,tungsten,SiC,H2O,223.45130145154064,SiC,Li2TiO3,Be,He,0.3127479840420537,0.593794852024305,0.3976145122119176,0.024839840986825592,0.30726581509892364,0.3129953261157359,0.35489901779851485,0.7795011206753809,0.05346169384515797,0.16703718547946114,0.5492372869605476,0.0014665877571423277,6.695446968078613
2.674184809801403,tungsten,SiC,H2O,358.65926126396414,eurofer,Li2TiO3,Be12Ti,He,0.6314882317044939,0.9794010434936732,0.37199768211658596,0.054665491328786016,0.21510198481430814,0.6398519530795799,0.09038057077732577,0.07347480848762608,0.0950058756688866,0.8315193158434873,0.8116008695913921,0.003309534786137692,6.65556263923645
4.1793661989843045,tungsten,eurofer,He,467.6082798190132,eurofer,Li4SiO4,Be12Ti,H2O,0.8230060556722669,0.6903650529868989,0.2887774928148509,0.2502120762597344,0.13388468758453095,0.3668117710240785,0.2490914651316561,0.4185674415310811,0.4562697922926204,0.12516276617629835,1.0263896356374118,0.0033348671348804922,6.364651918411255
18.90932254987699,tungsten,eurofer,He,85.67650770344132,eurofer,Li4SiO4,Be12Ti,H2O,0.7017996851415138,0.19510691035524108,0.6886751752462429,0.15333237753175052,0.258242963128561,0.28056437507520243,0.30786028426448586,0.6671160327251171,0.2776090965210605,0.05527487075382241,0.48868393461054876,0.0015779405315135661,8.690806865692139
12.617584485515305,tungsten,eurofer,He,224.2970000722421,SiC,Li4SiO4,Be12Ti,H2O,0.5271036707015129,0.2931980821229309,0.14637806400579212,0.07885438063562421,0.045732158133266296,0.3222542306383777,0.5531592305927318,0.8388090293318485,0.07932419535744198,0.08186677531070939,0.7351775636909866,0.0029301581457889026,7.392595529556274
9.883805931996884,tungsten,SiC,D2O,1.8890392777322629,eurofer,Li4SiO4,Be,D2O,0.7676920467111074,0.6281765397996494,0.7267533728426278,0.2665947145073787,0.6125505859848709,0.11925637090938547,0.0015983285983648698,0.3934185068263109,0.36831158001875697,0.23826991315493234,0.057849075538357185,0.000437147925886242,6.212779760360718
8.172350807917265,tungsten,eurofer,He,77.00960534347941,eurofer,Li4SiO4,Be12Ti,D2O,0.8932519094470455,0.938381369441966,0.3849993100154144,0.3554421457909276,0.2670226091161937,0.3130452981098948,0.06448994698298413,0.03919959146088337,0.2411688423508277,0.7196315661882889,1.1302003000242866,0.003580337187414943,6.751335144042969
17.639229465156433,tungsten,SiC,H2O,355.3323588930996,SiC,Li2TiO3,Be,He,0.16168385053868062,0.7240481325205141,0.6746487710796838,0.11364288008909132,0.3917342475694464,0.12193676352080808,0.37268610882065417,0.5314610523789477,0.21536790544783432,0.2531710421732179,0.27262139365206317,0.002344416630213386,6.549758672714233
8.647997972703724,tungsten,SiC,D2O,134.53720918325462,eurofer,Li2TiO3,Be12Ti,H2O,0.7481250451646619,0.8542597417614646,0.4907391671134296,0.18191093723902735,0.1597125790837246,0.07458139627024467,0.5837950874070034,0.3011017750532445,0.6257661114182316,0.07313211352852372,0.9134039222066466,0.004066316718287106,6.404273271560669
3.0094674895691687,tungsten,SiC,H2O,446.14957809535684,SiC,Li4SiO4,Be,He,0.9022960176025444,0.599948102253352,0.4918169864597463,0.3921104913088082,0.04785959745885296,0.0056708685487453754,0.5543590426835935,0.4458235113571405,0.4525420266773658,0.10163446196549378,1.7667002563343175,0.005761404644265958,6.095171928405762
4.267953087608092,tungsten,eurofer,H2O,488.9948045894941,eurofer,Li2TiO3,Be12Ti,D2O,0.27432334131895186,0.9934888019673612,0.5537196730397406,0.03205031777300258,0.09464824278906528,0.8059264016815416,0.06737503775639055,0.3629669925816902,0.5931266670519316,0.04390634036637813,0.48285066185831793,0.0017583051566769186,7.988324165344238
10.334680682450855,tungsten,SiC,H2O,0.657041165375849,eurofer,Li2TiO3,Be,D2O,0.7541216496498853,0.3639307627014635,0.9470749466298732,0.5054403865107666,0.2998734787713357,0.0942204685503295,0.10046566616756794,0.025339058341941143,0.9395154313620092,0.03514551029604958,0.004671946595247367,0.00011488294053332123,5.54987359046936
15.75841043937734,tungsten,eurofer,D2O,102.60075031085499,eurofer,Li4SiO4,Be,D2O,0.12892308048863788,0.5082358188651744,0.1437608437958019,0.30622333959935044,0.42674350985846576,0.1521902567618655,0.11484289378031826,0.6170869752456182,0.3787158516497008,0.004197173104681086,0.5178250258853108,0.0036656814515162754,8.70433521270752
0.6478704059096851,tungsten,SiC,He,250.71760920812736,SiC,Li4SiO4,Be,He,0.01867031273554931,0.7609481583766271,0.2231279611554664,0.8726068520435245,0.02508022474680056,0.01948275535920501,0.08283016785046997,0.2558262711043341,0.33416653971613525,0.4100071891795306,1.8744951037506614,0.0033227055001226347,7.0973920822143555
1.7298637744204948,tungsten,eurofer,He,252.12017177235683,SiC,Li2TiO3,Be,D2O,0.4394580181584597,0.5891305372306285,0.09605318224495574,0.6965954451055502,0.04941462165039938,0.1503199196648941,0.10367001357915644,0.6486777873928484,0.3280646209543392,0.023257591652812437,1.050755228518026,0.004093194312105963,6.052010774612427
1.5264023713345831,tungsten,SiC,H2O,408.3872523801401,SiC,Li4SiO4,Be,D2O,0.6680551574925699,0.061506462191987965,0.2811031119923629,0.2923915338068636,0.041227983641678574,0.331314409360048,0.3350660731914098,0.2517487555442721,0.6843036958416956,0.06394754861403236,0.8091763825390992,0.0032405743451245903,5.712458610534668
2.8415976714685542,tungsten,SiC,He,195.4083557693853,SiC,Li2TiO3,Be,D2O,0.6049129386811307,0.15042188612610952,0.40045087534350987,0.4645391591468093,0.0089667363886997,0.3019656548588537,0.2245284496056374,0.27809312815093257,0.4540652910866083,0.267841580762459,0.8394911266945954,0.002662302298225367,6.124410390853882
3.053631931169956,tungsten,SiC,H2O,194.58125671099637,eurofer,Li2TiO3,Be,H2O,0.08189293136024756,0.17880683670586062,0.6176528778249654,0.21205951903779333,0.08359004525111878,0.5391908995180749,0.16515953619301293,0.10904636503083501,0.2599800106041592,0.6309736243650057,0.1535566290241952,0.0006887274370845647,6.590312719345093
18.017701116750587,tungsten,eurofer,He,164.56684639080262,eurofer,Li2TiO3,Be12Ti,D2O,0.4688405545823727,0.7888837828047991,0.4511622213069018,0.09181677770502918,0.13975023758421246,0.23067610264917765,0.5377568820615806,0.3009635397141478,0.2698618830103931,0.4291745772754591,0.73777675782587,0.0024699407050702135,7.725565671920776
7.605373122112723,tungsten,eurofer,He,480.1693822375887,SiC,Li2TiO3,Be12Ti,H2O,0.9719772163812525,0.9636985879777968,0.5844869715850322,0.02687757291651508,0.5889605841343412,0.3740870726282398,0.010074770320903993,0.24590233745941634,0.5540155816739809,0.2000820808666028,1.0303778422769538,0.0019411912914734889,6.297101974487305
0.3820733674888732,tungsten,SiC,He,462.4833832331298,eurofer,Li2TiO3,Be,He,0.7323551605003372,0.3864228369503057,0.17749559109638968,0.4452545944390303,0.04918119263958968,0.22096703729728212,0.28459717562409786,0.4122718688856239,0.13036152926570874,0.4573666018486672,0.8478084361736414,0.0032562978649871713,7.625354290008545
7.6227859527359625,tungsten,SiC,D2O,352.92081588118106,SiC,Li2TiO3,Be,He,0.3595520437801051,0.5773595683200259,0.26729602213778536,0.0830862401561808,0.6001992389337788,0.02892769189102785,0.2877868290190125,0.2063032143419128,0.2315047294715709,0.5621920561865162,0.8391798441662262,0.002657575548042668,5.900928974151611
16.312146584245074,tungsten,SiC,D2O,175.9928769820031,eurofer,Li2TiO3,Be,D2O,0.15146246265109664,0.14087075281960693,0.2560805207853064,0.4155915569067262,0.2571238309715407,0.31183550211480204,0.01544911000693085,0.6007133048442469,0.19626767182600066,0.20301902332975252,0.1298808669184423,0.00045634790467572936,8.203855991363525
10.840019800526758,tungsten,SiC,D2O,251.89078655572757,eurofer,Li2TiO3,Be12Ti,D2O,0.8629611883132595,0.4299508355990021,0.986038133341112,0.020580030322983417,0.0987369882663143,0.3181933324959335,0.5624896489147689,0.1989133674822877,0.23495489904324696,0.5661317334744653,0.5099903447379434,0.0019352630601642037,6.759887933731079
2.0957504153772244,tungsten,SiC,D2O,266.7492040166079,eurofer,Li4SiO4,Be12Ti,H2O,0.3709686198623524,0.06790039776289825,0.07792248566422533,0.1209001113795493,0.021182252274707325,0.5416104557780612,0.3163071805676821,0.000150557991323941,0.9179100433172466,0.0819393986914296,0.11347055341873806,0.0006280395448539441,6.349203109741211
16.161645127032735,tungsten,SiC,D2O,269.2843107431409,eurofer,Li2TiO3,Be12Ti,H2O,0.8644545805037237,0.6708202479418137,0.6165433730111611,0.15039945375027747,0.14315609384455527,0.5359147725868858,0.17052967981828152,0.1014298617032262,0.44527372403589216,0.4532964142608816,0.4438739816477164,0.0018311835984271799,6.896377325057983
3.651596651958058,tungsten,SiC,H2O,107.7422076707803,eurofer,Li4SiO4,Be12Ti,H2O,0.2815962283887853,0.1256506857239219,0.04079831041827386,0.1497910084079093,0.3875741817060104,0.28502597695773063,0.17760883292834964,0.038229164076782916,0.8050862949323783,0.15668454099083898,0.6776734035321192,0.0034915105881774228,6.280456066131592
18.03438718731298,tungsten,SiC,H2O,435.08425704706116,SiC,Li2TiO3,Be12Ti,D2O,0.7586173645381316,0.3716904072996471,0.3565304517745849,0.17604874262989495,0.33875571986422176,0.3101836534703979,0.1750118840354853,0.0736496995346905,0.350998641710425,0.5753516587548846,0.358488067916039,0.0019024841174305807,5.843820571899414
16.367245549006526,tungsten,SiC,He,121.23707732367217,SiC,Li4SiO4,Be12Ti,He,0.16519084927745553,0.8500118451283355,0.4646120149106329,0.7282504897148172,0.1061221836629984,0.09643551198535352,0.06919181463683086,0.6462989977641563,0.2595416540507256,0.09415934818511816,0.5336932617447903,0.0029433238123435243,7.922601222991943
6.5858066279080685,tungsten,eurofer,H2O,54.897471986041936,SiC,Li2TiO3,Be12Ti,H2O,0.7644327246272536,0.6935733555168295,0.6385450788604329,0.33287699251942954,0.3536729836415425,0.13355740943622146,0.17989261440280652,0.6570638577080279,0.10158285801752837,0.2413532842744437,0.9093978201026254,0.0036225343542562187,6.28245735168457
15.523193967076232,tungsten,eurofer,H2O,489.642222191469,eurofer,Li2TiO3,Be12Ti,He,0.6549831411172926,0.05752080380542424,0.7058107310593618,0.6423843003043354,0.02203794885207868,0.17106772901217707,0.16451002183140875,0.4685088274249246,0.42212359611171785,0.1093675764633575,0.06711539691426889,0.0005281476620550585,7.971476793289185
18.39461492635976,tungsten,SiC,He,154.93229177821732,SiC,Li4SiO4,Be12Ti,D2O,0.4056460394318,0.9552149506938435,0.18531633110314027,0.5157450027233731,0.08971110039856417,0.19150421130115464,0.20303968557690824,0.2477409214068637,0.015166059403262629,0.7370930191898736,1.0380545069281075,0.003845941304084264,6.250539779663086
10.334202016450275,tungsten,SiC,H2O,219.21090965136003,SiC,Li2TiO3,Be12Ti,D2O,0.14190517247994905,0.2569507212051884,0.9192153548860909,0.06365637691869093,0.3528941852685519,0.13870989503899178,0.4447395427737656,0.1875389778473234,0.395253258789582,0.4172077633630948,0.5252669244353152,0.003229662931452255,5.906988620758057
6.998780393994237,tungsten,SiC,D2O,485.498356510444,SiC,Li4SiO4,Be,H2O,0.2375584075593543,0.5348209012067158,0.08733424009719681,0.4928726114268499,0.0471251788769964,0.4016888114454641,0.058313398250689576,0.35553313526664443,0.5923157133071746,0.052151151426180944,0.709511749906139,0.0028906608902074297,6.172083854675293
16.84198487360372,tungsten,eurofer,H2O,347.9293548007648,SiC,Li2TiO3,Be12Ti,D2O,0.7732827378641539,0.4291998138005785,0.9333734137789114,0.8268189099378637,0.03803180649899948,0.04351269531867465,0.0916365882444622,0.0944178335741524,0.7560370672426315,0.14954509918321607,0.41358811977434656,0.0017738800459763974,7.0570502281188965
1.9916571189106769,tungsten,SiC,He,101.29049135227324,eurofer,Li4SiO4,Be,He,0.022858148152965718,0.8368030907780937,0.5569812375823411,0.21130132950810107,0.2736331444531709,0.12523769500658138,0.3898278310321466,0.28056399427616463,0.4183183955222968,0.30111761020153843,0.6900510477501991,0.001920390548040387,7.510176420211792
1.6139243138210313,tungsten,SiC,H2O,177.08079253993324,eurofer,Li4SiO4,Be12Ti,D2O,0.44519914230845536,0.5924193890237422,0.9029436906079296,0.8350583758140282,0.0025602862473654946,0.12935333299033905,0.033028004948267464,0.014685252132036615,0.26009736997097405,0.7252173778969894,0.3910949558043581,0.0011142258616641506,8.3352952003479
9.924694270972882,tungsten,SiC,D2O,91.77370836930172,eurofer,Li2TiO3,Be,He,0.4761216028500263,0.38551037081545503,0.6799338212218635,0.12758621413533394,0.13453322030061887,0.1251574974350946,0.6127230681289527,0.34144657717800125,0.5881355837213603,0.07041783910063848,0.5702441074213249,0.002065311560068796,7.504301071166992
17.02076645678401,tungsten,eurofer,H2O,437.2481343125081,SiC,Li2TiO3,Be12Ti,D2O,0.7438902392682111,0.9521158556715792,0.2042765493801,0.3169971565060338,0.11924838226264454,0.515742203635395,0.04801225759592659,0.3730836424677246,0.16409679464225913,0.4628195628900164,0.24891378473956763,0.0021296548576257776,6.430823564529419
13.758289773584163,tungsten,eurofer,He,207.03777843938016,eurofer,Li2TiO3,Be,H2O,0.9737120484454304,0.5495835511260171,0.3457290702547217,0.05591544520158071,0.5246997047955226,0.3134580181310824,0.10592683187181426,0.4380042272817931,0.052005470634385764,0.5099903020838211,1.0917963643182593,0.004355142256682973,7.090191841125488
2.1172223606771396,tungsten,eurofer,H2O,474.6602664563562,SiC,Li4SiO4,Be12Ti,He,0.7925544931129972,0.011304561700914206,0.6754047380654777,0.6740934478170372,0.1786190484724177,0.08433608732893859,0.0629514163816065,0.4614585176083305,0.2251119487200004,0.3134295336716691,1.0067520259609033,0.0033395031147100285,6.9209747314453125
0.28628774653605804,tungsten,SiC,D2O,272.9127621973753,eurofer,Li4SiO4,Be,D2O,0.8879773976001487,0.2413585328831819,0.2912638333484832,0.5758437561727819,0.2724259881198104,0.0634080326905342,0.08832222301687355,0.19085234167649748,0.05321012615111825,0.7559375321723842,1.5209518041207801,0.0037506211825745974,6.474963665008545
1.2450429126711482,tungsten,SiC,H2O,467.58378192444053,SiC,Li4SiO4,Be12Ti,He,0.7487961283851765,0.6447953470074728,0.7115878139345004,0.2420692451969294,0.4970459959547219,0.14112473036783296,0.1197600284805158,0.04171229775648105,0.04001276126731468,0.9182749409762042,1.1241083159796594,0.0031837687826176747,5.491577386856079
11.747490072766787,tungsten,SiC,D2O,119.49300556385143,SiC,Li4SiO4,Be12Ti,D2O,0.3955010566847476,0.940364072621479,0.4336373775099837,0.4714126493385712,0.2325932306327684,0.19359135957184231,0.10240276045681808,0.3722547509995013,0.2603563474887555,0.3673889015117433,0.7094864512501874,0.0036023261084146296,6.562395095825195
3.7536964701492095,tungsten,SiC,H2O,279.11601854524173,eurofer,Li4SiO4,Be12Ti,D2O,0.7596068078371905,0.08160742032522794,0.7865807374581221,0.548941662810974,0.3370393359395823,0.043118452300394385,0.07090054894904926,0.0392332492916329,0.2969510996935349,0.6638156510148322,1.3546411139865904,0.0038992555699526935,7.365716218948364
9.294256869366604,tungsten,SiC,H2O,34.14768417655395,SiC,Li2TiO3,Be12Ti,H2O,0.8531189116097093,0.27072389273826114,0.6965708454958404,0.00897246433194548,0.314581113202453,0.1653924593002058,0.5110539631653958,0.921793550026607,0.04984435818110207,0.028362091792290833,0.851352748960343,0.0017011086580405103,6.6597137451171875
9.022584286503381,tungsten,SiC,D2O,46.747352219761794,eurofer,Li4SiO4,Be12Ti,H2O,0.09483629991212504,0.6130980827003168,0.2269915770347992,0.4742179431369618,0.30365810543267563,0.2097361618197953,0.01238778961056732,0.827892734930545,0.16919017723755067,0.0029170878319041424,0.4778455517113233,0.0023656197821513695,7.986187219619751
1.3741174517749966,tungsten,SiC,H2O,110.48443762024996,SiC,Li2TiO3,Be,He,0.6782839007622211,0.8918413123239767,0.6583235900713578,0.1327950314501306,0.16776071927907873,0.042936126796171856,0.6565081224746189,0.08032405434408442,0.2913634753358401,0.6283124703200755,1.0540047014619218,0.0035606211714782022,5.498802661895752
2.9802883868928487,tungsten,SiC,H2O,169.4129179140905,eurofer,Li2TiO3,Be12Ti,He,0.01837816172163753,0.0998589896297225,0.7404647847308408,0.0960958472574279,0.5207426168582566,0.12330287816288127,0.2598586577214341,0.3819134947096376,0.34881691980304785,0.2692695854873147,0.18062267417739405,0.0008686504242822586,7.689694881439209
9.046325238986642,tungsten,eurofer,D2O,159.890808992588,SiC,Li2TiO3,Be,D2O,0.1860932908715982,0.4434430406120994,0.3559843852126079,0.025826049283295783,0.2240380516959511,0.16555336667078469,0.5845825323499685,0.45011694345334974,0.11424844109792352,0.4356346154487269,0.6774535248558384,0.0028901204718941717,6.51842737197876
0.9221247169572222,tungsten,SiC,H2O,127.75613508040806,SiC,Li2TiO3,Be,He,0.7817883892880589,0.6755803501144297,0.14160890707430074,0.17060527797920952,0.07597067181597557,0.385851926596933,0.3675721236078819,0.13477221653051769,0.07559834071512025,0.7896294427543622,0.6707126842679267,0.002703431567652985,5.633681297302246
6.423468655972068,tungsten,SiC,H2O,29.009869709321066,SiC,Li2TiO3,Be,H2O,0.4377145858447511,0.047379075592585466,0.3338862809116695,0.4302281175199137,0.2126158986201108,0.10952521589042204,0.2476307679695534,0.5228286455834448,0.15858054383113834,0.3185908105854169,0.43559295436379103,0.0029450244449410502,5.888154745101929
4.282796628770962,tungsten,SiC,D2O,173.9924290542292,eurofer,Li4SiO4,Be12Ti,H2O,0.3236723011720853,0.2542396619728452,0.17115040087235478,0.09452679414856216,0.005703689038386447,0.6831739664534092,0.21659555035964215,0.8780946623378973,0.02047224537080469,0.10143309229129807,0.07142267357890697,0.0004243576778315824,7.0093159675598145
8.581077366805905,tungsten,eurofer,H2O,206.0314480431752,eurofer,Li4SiO4,Be12Ti,He,0.31566409557946506,0.2845622448569073,0.9348195274304376,0.12964968354037235,0.1279345767383032,0.6950937026621121,0.04732203705921224,0.4601942812930995,0.4436163982654194,0.09618932044148117,0.2631381194752292,0.0010459691738246187,8.328418254852295
