firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.079735173755585,tungsten,SiC,D2O,18.419484648874494,SiC,Li2TiO3,Be,He,0.45800095210685665,0.6835092001815728,0.9601319630026192,0.43779472615569953,0.07480196253340081,0.27003303258897826,0.21737027872192127,0.13582800097953823,0.8074319197918715,0.05674007922859018
8.990543718136973,tungsten,SiC,He,322.4103275793966,eurofer,Li2TiO3,Be12Ti,H2O,0.21871483038766582,0.7147088588492139,0.7465365771989828,0.31862568139451614,0.0732736467193332,0.07838842559065284,0.5297122462954978,0.39687352624388395,0.5067792900391579,0.09634718371695816
17.248717895611595,tungsten,eurofer,D2O,460.9589314852444,eurofer,Li2TiO3,Be,He,0.5446683002035496,0.7894407423105226,0.17161093392459403,0.7574705941219237,0.07056395695280011,0.07449331927781938,0.09747212964745686,0.429655466743008,0.06379447662794323,0.5065500566290488
1.092483729537621,tungsten,SiC,H2O,230.57014322131903,SiC,Li4SiO4,Be,H2O,0.09996503485582997,0.8331877575880312,0.562325179830986,0.0809708063753983,0.6404151357557794,0.15258067046192575,0.12603338740689649,0.18926372004860503,0.4333899804837799,0.377346299467615
19.946749728106003,tungsten,eurofer,D2O,137.15247666441067,eurofer,Li4SiO4,Be,H2O,0.4722112069436323,0.11588420998894555,0.9234770797471874,0.11988497723416565,0.06294746453981097,0.20701945430618543,0.6101481039198379,0.5043937543434914,0.04460745615658142,0.4509987894999271
8.351885316199768,tungsten,eurofer,He,360.0572700621864,eurofer,Li4SiO4,Be12Ti,H2O,0.9439784812551401,0.7195427294766158,0.9441843526441579,0.06266099251150659,0.06204928439868562,0.02271212676422682,0.8525775963255809,0.6110902997372486,0.32339445797372207,0.06551524228902929
8.212208424696595,tungsten,SiC,He,354.1597617840518,eurofer,Li2TiO3,Be12Ti,D2O,0.13755857405679328,0.23320392846430682,0.959349946350605,0.27251913189517807,0.3448625303905466,0.33504024138304866,0.04757809633122658,0.015240826888776758,0.25515468284847104,0.7296044902627522
2.962643236043554,tungsten,eurofer,D2O,83.14786527845702,eurofer,Li2TiO3,Be,D2O,0.8226703391294325,0.8225973857464968,0.7503878150461124,0.059290800523844694,0.5122396125642888,0.2060803445497566,0.22238924236210977,0.26999780880642243,0.2333252772581409,0.49667691393543656
4.713759199599634,tungsten,SiC,He,83.7383150243573,SiC,Li4SiO4,Be,D2O,0.0624997101402448,0.8659161136047451,0.290588789258337,0.02543529935382057,0.2582517366262179,0.5044381109395711,0.21187485308039047,0.1640989561620011,0.17214225276506065,0.6637587910729381
4.663733025990277,tungsten,SiC,H2O,211.52608142008285,SiC,Li4SiO4,Be12Ti,He,0.05147833704860272,0.27339444992956496,0.3367904279133167,0.19726424137130594,0.030161867021179678,0.35462617281638,0.4179477187911344,0.5745464301979031,0.4116895861452299,0.01376398365686696
