firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.034435668803425,tungsten,eurofer,He,391.09884280692086,eurofer,Li4SiO4,Be,H2O,0.023669391348990376,0.33507073254821007,0.5936724040675948,0.3908161635239528,0.3666371794845996,0.17783946893454794,0.06470718805689958,0.11500705502207687,0.8757576709400441,0.009235274037879052
1.7503882784003344,tungsten,eurofer,He,208.26192049739646,SiC,Li2TiO3,Be,H2O,0.2470572669188612,0.9555099452512122,0.15994315038435913,0.4255627935435755,0.11452041556435918,0.2574445486635846,0.20247224222848065,0.32686470372035936,0.27507235172145517,0.39806294455818547
4.0959640563453,tungsten,eurofer,He,435.5007644197433,eurofer,Li4SiO4,Be12Ti,He,0.33558528738261195,0.7177745783441172,0.3497469777658053,0.3434762940360524,0.1266885474433867,0.5227030119392305,0.007132146581330383,0.06152591601033232,0.04547642213375366,0.8929976618559139
2.944171315534412,tungsten,SiC,H2O,390.1075946959728,eurofer,Li4SiO4,Be12Ti,D2O,0.9826959802247287,0.47626165940355036,0.7503949225460036,0.011543741332737363,0.15353737721095984,0.43367621994902517,0.40124266150727755,0.32498030822982127,0.49497625444843646,0.18004343732174224
16.685061415745373,tungsten,SiC,D2O,327.7717047821514,SiC,Li4SiO4,Be12Ti,He,0.8041098447986322,0.16935677631056145,0.055061424285882565,0.15224269150543976,0.3382017924479117,0.19144668050313962,0.318108835543509,0.033319709613743254,0.5931211822257882,0.37355910816046856
12.818262452607833,tungsten,SiC,H2O,139.04480708330343,eurofer,Li2TiO3,Be,D2O,0.3001364918426046,0.05073954019136695,0.8748722410988744,0.37314295193149905,0.3909482517658639,0.07106689021216533,0.16484190609047172,0.11820772693719538,0.5489850827593951,0.3328071903034096
16.041689408332964,tungsten,SiC,D2O,120.14686385280027,SiC,Li4SiO4,Be12Ti,H2O,0.6503365679895451,0.6809605401572102,0.24505569336596023,0.1606392976425863,0.2526716838182815,0.3429821407856035,0.24370687775352873,0.25539846098002783,0.4570010593667258,0.28760047965324637
19.60443928274596,tungsten,SiC,D2O,404.60480164353555,SiC,Li2TiO3,Be12Ti,D2O,0.31981072285211887,0.9884942481411466,0.48058485264329376,0.2127242868330496,0.3145630380567578,0.24914825155162754,0.22356442355856515,0.31547982117905987,0.07047165374515053,0.6140485250757896
3.8359138972755935,tungsten,SiC,D2O,327.259294451307,SiC,Li2TiO3,Be,D2O,0.582597149765592,0.456255281104165,0.772066078353474,0.44077511243104117,0.4023258715931073,0.07263881643684572,0.08426019953900582,0.663313734242159,0.013825576600874096,0.32286068915696703
0.20616206590639896,tungsten,eurofer,He,277.44759542524645,eurofer,Li4SiO4,Be,He,0.925473051667422,0.10486847464570614,0.4355061871261485,0.11847683458536752,0.07156837291930444,0.6670287822159893,0.1429260102793387,0.5657691200994878,0.3123011466090796,0.12192973329143265
15.685455358034304,tungsten,eurofer,H2O,149.76552841109097,SiC,Li4SiO4,Be12Ti,D2O,0.6922619338402745,0.7447125507169087,0.5470488757264056,0.28090503514008175,0.024747097221615184,0.45429696460329516,0.24005090303500795,0.5537742620224085,0.19465527145268113,0.25157046652491033
