firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.526060484404496,tungsten,eurofer,H2O,187.45225226656186,eurofer,Li2TiO3,Be12Ti,He,0.3737715589613868,0.35745762824667926,0.4342444054897938,0.06534261700544113,0.9037137133045707,0.013367042788974702,0.01757662690101359,0.4624498609866375,0.1550773306778584,0.3824728083355042
3.9436758961563356,tungsten,eurofer,He,93.59134887469628,SiC,Li4SiO4,Be12Ti,D2O,0.7196545930241379,0.1074512662611149,0.46215835077725154,0.08371644129545737,0.49082245832572496,0.03418547260725748,0.39127562777156005,0.7528431127036516,0.05697988877452418,0.19017699852182415
2.850291299363792,tungsten,SiC,He,275.69928094244045,SiC,Li2TiO3,Be,He,0.9326418277102694,0.08387381823419093,0.12233891731650326,0.13201868379517712,0.24541573782986495,0.4980177183106937,0.12454786006426419,0.21476355232927202,0.20192855608407817,0.5833078915866498
10.75756439890458,tungsten,SiC,D2O,84.47058321789252,SiC,Li4SiO4,Be12Ti,H2O,0.21880904906989362,0.13687050301581793,0.30805988467340606,0.5371706707104774,0.13205342281418886,0.11306080691625522,0.21771509955907845,0.026075054447375384,0.04754582372036394,0.9263791218322607
17.129589945120117,tungsten,SiC,H2O,163.27260923940557,SiC,Li4SiO4,Be,H2O,0.17144502799874628,0.8985675860077798,0.15557564300898852,0.004253321759448981,0.11178578066804497,0.8026236415777643,0.08133725599474165,0.126120599132343,0.24666490794162682,0.6272144929260302
10.05995009684107,tungsten,eurofer,D2O,113.79409267633555,SiC,Li2TiO3,Be,H2O,0.822551251013703,0.43264325401622417,0.6759908359343242,0.38968691022727625,0.1931467530640993,0.28295897365806527,0.13420736305055916,0.21648516163834175,0.13781000828968465,0.6457048300719737
5.260979106828934,tungsten,eurofer,D2O,13.924284484146732,eurofer,Li4SiO4,Be12Ti,He,0.5478964373839379,0.555850601187556,0.4924606546739403,0.20721631101043653,0.48745465765348506,0.01810812190617912,0.2872209094298995,0.2805449501783418,0.2160752876049349,0.5033797622167234
19.823891569061917,tungsten,eurofer,D2O,97.76258463314485,SiC,Li2TiO3,Be12Ti,H2O,0.4630052562486633,0.9040977731728722,0.8733385160737331,0.02144383044841752,0.673360294199485,0.11376421713651509,0.1914316582155824,0.005444688929641489,0.5870917709716309,0.4074635400987276
3.680210313613932,tungsten,eurofer,He,225.0432437667143,SiC,Li4SiO4,Be12Ti,He,0.8593590158917412,0.3417295535241974,0.2606771458326731,0.06712814666427024,0.1480272678554483,0.22974159357158927,0.5551029919086923,0.11546005386377617,0.10267728819766411,0.7818626579385597
18.191528564530774,tungsten,SiC,H2O,452.534514537757,eurofer,Li2TiO3,Be,D2O,0.8620690923724296,0.8777971333353084,0.27565907039807014,0.15822649424278193,0.17163132177983215,0.6130018536204309,0.05714033035695486,0.480407683159693,0.4473305883591864,0.07226172848112045
4.130554129801068,tungsten,eurofer,H2O,208.70078458103413,SiC,Li2TiO3,Be12Ti,He,0.06277667984159607,0.6095015414781813,0.19218091506884882,0.16176504481779275,0.695311906532448,0.11615535500217034,0.026767693647588995,0.5702618481317452,0.09545644395476598,0.33428170791348877
13.607837396452172,tungsten,eurofer,D2O,190.88390443811187,eurofer,Li4SiO4,Be12Ti,H2O,0.9332419914316035,0.12757670038565194,0.96080552404903,0.12139955732249302,0.10080212281169693,0.05391079113300333,0.7238875287328067,0.22526121599832716,0.7386079865788575,0.0361307974228153
2.4084284237748244,tungsten,SiC,D2O,452.19271163921627,SiC,Li4SiO4,Be,H2O,0.2683532818121407,0.24971345629118014,0.5207118596601693,0.0018244332689815433,0.6494733178736104,0.009760253116628006,0.33894199574078,0.09979215144980254,0.886996744710821,0.013211103839376468
10.836215750544618,tungsten,SiC,D2O,22.63043637895984,eurofer,Li4SiO4,Be12Ti,D2O,0.9517492555975196,0.6062217540440545,0.4685710299092324,0.029383347093596024,0.21880120013685256,0.5963209930737655,0.1554944596957859,0.402592106161988,0.19733323113614631,0.4000746627018656
19.082822384592994,tungsten,SiC,H2O,81.10203245843984,SiC,Li4SiO4,Be,He,0.38961125805389873,0.8280520500755861,0.9968620884603051,0.16904404795232547,0.3162654850269434,0.18079593326355614,0.33389453375717487,0.5723713273106075,0.1792791690540658,0.24834950363532665
12.595692612130998,tungsten,eurofer,D2O,248.16179394468784,eurofer,Li2TiO3,Be12Ti,H2O,0.8266470224638254,0.29449489854790745,0.15295516893069094,0.6717519327350545,0.19462513942090667,0.1141345052825361,0.01948842256150264,0.20954592398908714,0.3028702132325185,0.48758386277839433
4.749836676416788,tungsten,eurofer,D2O,284.64202172520714,eurofer,Li4SiO4,Be12Ti,He,0.96355108629942,0.38860372006630717,0.08542887378512976,0.1232995542681985,0.1641101678941099,0.16191306241939027,0.5506772154183012,0.11441111411730774,0.3356416682124799,0.5499472176702124
18.646615392440673,tungsten,SiC,D2O,237.75429362835615,SiC,Li2TiO3,Be12Ti,D2O,0.16684245069224224,0.45888229771865763,0.19478796628275574,0.019693894212349496,0.008304119609555566,0.05838588796917745,0.9136160982089174,0.3937289549080462,0.17312025732962716,0.4331507877623266
5.23513483059112,tungsten,SiC,He,116.79572752278439,SiC,Li4SiO4,Be,D2O,0.9975311567682943,0.7691174716954019,0.9411882639880781,0.2065673319787364,0.46834229190557547,0.10829285608393882,0.21679752003174935,0.28350390471902737,0.633505542830456,0.08299055245051659
0.16418144130246226,tungsten,eurofer,He,345.58209237995925,SiC,Li2TiO3,Be,D2O,0.13868959072050913,0.9701154516443856,0.5366496750235763,0.0186037254569556,0.41511196512595905,0.12256726687964592,0.44371704253743927,0.33958060142347835,0.5641160965977545,0.09630330197876698
6.750645079565696,tungsten,eurofer,D2O,270.75872332056343,SiC,Li2TiO3,Be,H2O,0.011757155343101067,0.39577117212662727,0.8886509650563971,0.5544532704229843,0.17924788699260066,0.18891629729941642,0.07738254528499874,0.0812570398356368,0.8609546861281762,0.057788274036187
4.810747150027899,tungsten,eurofer,D2O,374.30516350160383,SiC,Li2TiO3,Be12Ti,D2O,0.441425199642163,0.6218806385806982,0.03525068719662228,0.2653217310050464,0.2264404711236236,0.18248483040331998,0.32575296746801,0.7229230889037223,0.10999980157266455,0.16707710952361313
3.32770829621029,tungsten,SiC,He,460.63301049300986,eurofer,Li4SiO4,Be12Ti,H2O,0.23768016033218498,0.43546750134894674,0.3295046487655281,0.46946382059438213,0.209007911329892,0.025949187311589385,0.2955790807641366,0.48235842007620894,0.39070662753941865,0.1269349523843724
13.34025562709251,tungsten,eurofer,D2O,462.2440596830642,SiC,Li4SiO4,Be,D2O,0.260547308798007,0.4922583345909681,0.7837379406622489,0.5261353456292595,0.1702979132567647,0.09331866178712983,0.2102480793268461,0.00541250243340921,0.3618650584820972,0.6327224390844935
10.96356187582189,tungsten,eurofer,He,355.75908582274684,SiC,Li2TiO3,Be,He,0.8578014425286693,0.8400007783142598,0.16431631797998691,0.2985511399364263,0.6749528429837293,0.022089835512177285,0.004406181567667121,0.37610557412912204,0.5646800174292681,0.0592144084416099
13.394314827430287,tungsten,SiC,D2O,65.5524314031835,SiC,Li4SiO4,Be12Ti,He,0.7718751040774983,0.6890240090109806,0.8392634035459524,0.0008361622596674156,0.7931017689344008,0.02087144580855156,0.18519062299738034,0.2909143748905359,0.4140491319047067,0.2950364932047574
15.155545586022674,tungsten,eurofer,D2O,332.86634740164766,eurofer,Li2TiO3,Be,H2O,0.9505711511728462,0.609549379413478,0.11137100908955166,0.009878760904089108,0.7325256122943001,0.21084979193364237,0.04674583486796841,0.06675729174293099,0.14761990973560235,0.7856227985214668
8.64529923646449,tungsten,eurofer,H2O,58.89944098278732,eurofer,Li2TiO3,Be12Ti,D2O,0.05439703157836395,0.31115281975555775,0.6181585817389994,0.18002108097735173,0.0818126844433758,0.4990591262458109,0.23910710833346163,0.3338143976314397,0.1283492338959415,0.5378363684726187
5.837100045106068,tungsten,eurofer,H2O,155.8000409921651,SiC,Li4SiO4,Be,D2O,0.27692486801725746,0.1825246558275493,0.9091874515606015,0.40047197506689425,0.2872638663094587,0.2911659271167247,0.021098231506922187,0.14987092602648003,0.7357275540284118,0.11440151994510826
19.245076669282035,tungsten,eurofer,He,387.4782354375061,eurofer,Li4SiO4,Be,D2O,0.1697889961167307,0.7302509116448088,0.3471821460213371,0.45676471778273453,0.19892902368103202,0.013902508117873951,0.3304037504183595,0.9436941637177368,0.019060435543548696,0.03724540073871443
1.2296898243958387,tungsten,eurofer,He,43.79702639196731,eurofer,Li2TiO3,Be12Ti,H2O,0.886092976693027,0.4970382654482123,0.8316947029655527,0.6552267221107667,0.15323682667405952,0.04439780788407801,0.14713864333109586,0.08225883442315786,0.7672836902589506,0.15045747531789147
10.547671895885786,tungsten,eurofer,He,222.60173132256605,SiC,Li4SiO4,Be,D2O,0.40375793728327647,0.6757359487622534,0.6305014417760942,0.07692654438821592,0.37124461258748437,0.16346118616994065,0.388367656854359,0.028048587926697136,0.4195728018153305,0.5523786102579723
4.173554719913339,tungsten,eurofer,D2O,393.9749254519305,eurofer,Li4SiO4,Be,He,0.059976379572371785,0.08971436397784516,0.7683970585331127,0.11919700245550426,0.16591704056327258,0.5700495694379855,0.14483638754323788,0.5767602406061613,0.18320042597381977,0.240039333420019
16.258973733178994,tungsten,SiC,H2O,455.64775866891756,eurofer,Li4SiO4,Be,H2O,0.979304634437836,0.2342643978005664,0.27959174348173343,0.2215674360193853,0.07982896546608408,0.41554019022156946,0.2830634082929612,0.4315723182102395,0.44321279982527834,0.1252148819644823
9.325318393547562,tungsten,SiC,H2O,321.1711994809362,SiC,Li4SiO4,Be,He,0.9495669995809876,0.4232108865407088,0.9640267872840821,0.012169739394254342,0.48276597179488034,0.3749541853466672,0.13011010346419816,0.23445875679930525,0.3690256710167326,0.3965155721839621
17.019346739255496,tungsten,SiC,D2O,249.44005403274028,SiC,Li2TiO3,Be,He,0.4456952923010308,0.7477790914222177,0.5163942044885456,0.06109043455479581,0.4269333492759847,0.48202028256282764,0.029955933606391833,0.42125709016675883,0.13856724154821687,0.4401756682850243
11.182115679148684,tungsten,eurofer,D2O,292.9697724793974,eurofer,Li2TiO3,Be12Ti,He,0.673911645948717,0.8007268520229498,0.9694164599256903,0.04292852411788571,0.13385955388695725,0.5643681822201653,0.25884373977499164,0.2251726283965872,0.4200313262623164,0.35479604534109654
1.087293450005331,tungsten,eurofer,D2O,420.5195677751465,eurofer,Li4SiO4,Be,He,0.7143791967002023,0.19708198165678803,0.715438407742827,0.06698568174140045,0.6925703591854255,0.09697832298743413,0.1434656360857399,0.13807793525909612,0.20834443843971728,0.6535776263011865
16.08782124063271,tungsten,eurofer,D2O,305.22697302006844,eurofer,Li4SiO4,Be,He,0.8613286884131913,0.49094383760862115,0.742593176373454,0.1150128126257374,0.39694395533425486,0.48719325207599257,0.0008499799640153253,0.05634599329941413,0.7251904928527806,0.2184635138478053
6.138252946720595,tungsten,SiC,H2O,330.4999718338221,SiC,Li4SiO4,Be,D2O,0.3369582168254748,0.8267019243908292,0.16101400712617742,0.11410181241332437,0.17626592479180586,0.6707953128458289,0.03883694994904092,0.7024331056022629,0.1845128505642304,0.11305404383350671
17.356994810927983,tungsten,SiC,H2O,239.24333907693028,SiC,Li2TiO3,Be12Ti,H2O,0.15067045243493826,0.37643515154468143,0.5931792578150757,0.2734979908939656,0.500141404479643,0.09983857909291499,0.1265220255334765,0.16865910028126638,0.4870590061913431,0.3442818935273906
12.033385513245012,tungsten,eurofer,H2O,32.81724536622499,SiC,Li2TiO3,Be,H2O,0.5969303868292007,0.7018786986429923,0.7445433824426296,0.1625365088270564,0.0456108344027218,0.7522702278428454,0.039582428927376345,0.7978349785331625,0.08721888372429756,0.11494613774253994
14.859443106661024,tungsten,eurofer,He,73.37219774225373,eurofer,Li2TiO3,Be,D2O,0.23708410960456383,0.4700258228011399,0.082303992883908,0.3710825974665272,0.1989252966047169,0.22091500818728133,0.20907709774147443,0.3509909564628487,0.5513646246718197,0.09764441886533173
7.427025113281078,tungsten,eurofer,H2O,266.44512345540863,eurofer,Li4SiO4,Be12Ti,H2O,0.7912569881826965,0.8678585380253563,0.5681000928190161,0.6476298692848159,0.048709018884102034,0.19387224220947552,0.10978886962160647,0.4147214170974747,0.07433944261155392,0.5109391402909713
4.191819996987927,tungsten,eurofer,He,336.3227130242044,SiC,Li4SiO4,Be12Ti,H2O,0.7213051180325225,0.5119009305405532,0.9260034447814184,0.09096025433387296,0.38694771103593456,0.20017317531471548,0.3219188593154769,0.024594933866531186,0.9023729314011961,0.07303213473227278
15.170134127299654,tungsten,SiC,H2O,115.38861933244904,eurofer,Li4SiO4,Be,He,0.004551266887009797,0.49324742036931857,0.3586172762309311,0.026653583344821295,0.25036875055548247,0.0787280549948156,0.6442496111048805,0.1984226749852718,0.3216670571494476,0.4799102678652806
14.46989665538226,tungsten,eurofer,He,2.08969984459495,eurofer,Li4SiO4,Be12Ti,D2O,0.7258847666597944,0.30357138418385754,0.49725031565228794,0.27975001183030973,0.11628386593470631,0.09980870871631106,0.5041574135186729,0.05281540876058215,0.3627326584958264,0.5844519327435914
10.427888984875583,tungsten,eurofer,He,392.17615744760633,eurofer,Li4SiO4,Be12Ti,H2O,0.5759645574409151,0.7877173710226392,0.6964704373830517,0.3988096628003877,0.5349596180205264,0.028598383945288085,0.037632335233797824,0.06530248804818815,0.16198012451594498,0.7727173874358667
14.362869801350822,tungsten,SiC,He,457.84081050626855,eurofer,Li2TiO3,Be12Ti,H2O,0.4525442906715005,0.4647086837108674,0.91646838706728,0.25641481257917886,0.05207529252124948,0.32695034013658225,0.36455955476298924,0.018270736358673056,0.8243696987032821,0.1573595649380447
2.5723998452822316,tungsten,SiC,H2O,112.32540991685924,SiC,Li4SiO4,Be12Ti,H2O,0.30638720265747466,0.8837333967919769,0.7725783367324978,0.426965112742146,0.4472014372505649,0.03307178468198066,0.09276166532530859,0.37546880911215225,0.3214928859164293,0.3030383049714184
12.385357366167778,tungsten,SiC,H2O,366.1386887720452,SiC,Li2TiO3,Be12Ti,D2O,0.6669850511624934,0.9949572469667436,0.8121396199983347,0.38308608078428313,0.12304148340082023,0.07706876708369795,0.4168036687311986,0.14733537088011384,0.6292791569821212,0.22338547213776483
0.47550403834255794,tungsten,SiC,D2O,385.3920023805449,eurofer,Li4SiO4,Be12Ti,He,0.9217330200952967,0.38527584118926594,0.7358045409597106,0.40907159474182403,0.12137939400700148,0.43355851260779465,0.03599049864337988,0.6647818388518374,0.12124876611509686,0.21396939503306575
5.464928169375209,tungsten,SiC,H2O,61.649569880197156,eurofer,Li2TiO3,Be12Ti,H2O,0.686231652209675,0.8518448226453813,0.5593045627434969,0.04794821295834372,0.07370383880936306,0.49662504192866724,0.38172290630362593,0.03459757292254166,0.6735426457298818,0.2918597813475766
0.07687298293115985,tungsten,eurofer,D2O,311.80102746693444,eurofer,Li2TiO3,Be,D2O,0.4110888796903279,0.8700966215818827,0.19474723417249207,0.45290148218259346,0.3857301504680545,0.07050687169139191,0.09086149565796017,0.8142268453533648,0.12273890074086216,0.06303425390577298
4.970902538572098,tungsten,SiC,H2O,411.4868148609514,eurofer,Li4SiO4,Be12Ti,He,0.3795721522648281,0.7908337655458019,0.3833852821526669,0.5902249857574997,0.026730743760101427,0.36423081457295997,0.01881345590943903,0.054751110276979424,0.8172745043477379,0.12797438537528283
19.83092223846301,tungsten,eurofer,He,41.06774886108527,SiC,Li2TiO3,Be,He,0.7307861335138242,0.5236241654627972,0.013550437524229353,0.5167530776459215,0.31229946983635865,0.06658036430302654,0.1043670882146934,0.47168380264580734,0.07037641769274178,0.457939779661451
5.631910827089239,tungsten,SiC,H2O,29.888324269827237,SiC,Li2TiO3,Be,H2O,0.6565928060743961,0.9063734573272919,0.9921623641336239,0.032172443321515934,0.4308472855969752,0.006281597193028612,0.5306986738884804,0.33263721346853103,0.6161919184844324,0.05117086804703655
8.980533302603247,tungsten,SiC,H2O,0.23281221152432474,SiC,Li4SiO4,Be12Ti,H2O,0.41004179335883695,0.6219447234091398,0.9513371650597724,0.5067373318094868,0.24360755778555387,0.15822154312335723,0.09143356728160221,0.5876835537643971,0.13827729716954362,0.2740391490660594
14.629937609050959,tungsten,eurofer,He,39.67088584557099,SiC,Li4SiO4,Be12Ti,D2O,0.655405450252302,0.25820420450328974,0.7199296831287022,0.09963773383613116,0.24980133185405348,0.2717267343926946,0.3788341999171207,0.18849166212879442,0.7344242353001481,0.07708410257105738
19.45137735603105,tungsten,SiC,H2O,439.6907069321503,SiC,Li4SiO4,Be12Ti,D2O,0.7964264071094967,0.05643207427516572,0.15740734550679514,0.5026069129023748,0.036422760174637574,0.14727996995773396,0.31369035696525377,0.004318222037409411,0.5637910641042874,0.43189071385830313
16.57172464547627,tungsten,eurofer,H2O,286.82315162143254,SiC,Li4SiO4,Be12Ti,H2O,0.547697816637281,0.09315829055286529,0.1942205455646182,0.12116694300380003,0.6463125800670585,0.023533270338030727,0.20898720659111084,0.41170142273634003,0.2311190573805721,0.3571795198830879
7.280283023763499,tungsten,eurofer,D2O,31.053277280249148,eurofer,Li2TiO3,Be12Ti,D2O,0.40799270722047465,0.5882267537961626,0.25946221279533044,0.08608656186667739,0.2867963371444924,0.11147522071575588,0.5156418802730743,0.06756642734061417,0.17540059791972998,0.7570329747396557
8.218320595088016,tungsten,eurofer,He,198.7271384157776,eurofer,Li4SiO4,Be,D2O,0.8738465588745264,0.5972414119987672,0.182643612746352,0.47479340058322644,0.16505201272747297,0.2091178836706729,0.1510367030186275,0.6807901779686245,0.043394807943149774,0.27581501408822584
5.534291299830714,tungsten,SiC,H2O,294.2430599827013,SiC,Li2TiO3,Be,D2O,0.9410657000070869,0.5695345455237174,0.8479691197990304,0.32608588931396365,0.09308955016641578,0.3267650239809991,0.25405953653862134,0.17352764536801768,0.029487288655690776,0.7969850659762916
1.6657098867002929,tungsten,SiC,D2O,145.3344043754693,SiC,Li2TiO3,Be,H2O,0.7134137287894324,0.9230482482503031,0.2596369978040134,0.2993909396225632,0.6138088466460789,0.06466391393575212,0.022136299795605996,0.215018733287971,0.0623840442963844,0.7225972224156446
7.830378036374437,tungsten,SiC,H2O,83.41825810549064,SiC,Li4SiO4,Be12Ti,H2O,0.6871468892130453,0.9251188554545519,0.34439089204213813,0.1059903036568535,0.24086576447922134,0.004388897564645014,0.6487550342992802,0.07914098222490966,0.3188086418849423,0.6020503758901482
11.130523171691154,tungsten,eurofer,H2O,195.5468748272996,eurofer,Li2TiO3,Be,H2O,0.17414842341845882,0.8761500577271254,0.34411250227768764,0.09669758625555859,0.23699284821328076,0.6148419882665193,0.05146757726464144,0.4316401662906587,0.3717635096754163,0.19659632403392496
1.8713285642865651,tungsten,eurofer,H2O,205.87542378297675,eurofer,Li4SiO4,Be,D2O,0.8433911681744996,0.7323955785567903,0.33480322635572324,0.6969883000154908,0.06954412849905035,0.18234401571998626,0.05112355576547268,0.20581967682290833,0.1465673519274456,0.647612971249646
8.63571401175692,tungsten,SiC,H2O,169.68082267675456,eurofer,Li2TiO3,Be12Ti,D2O,0.6683576627551259,0.7554176234785497,0.32372998919181306,0.38251029326167296,0.012955691488672838,0.14632135244422848,0.45821266280542583,0.8057875042130107,0.10004977685333243,0.09416271893365684
13.942301058953984,tungsten,eurofer,He,431.4805845307007,eurofer,Li4SiO4,Be,D2O,0.421801779489294,0.5141962539019982,0.3281047520797147,0.43889191364366087,0.07249357215795199,0.3086581678412618,0.1799563463571253,0.3199936229739584,0.6736925781616657,0.006313798864375767
13.977629027951766,tungsten,SiC,H2O,311.09297138104296,eurofer,Li2TiO3,Be,H2O,0.22668526684382206,0.5120578887255984,0.37314270913984315,0.11463325177347912,0.13119675615547122,0.422108399583622,0.3320615924874276,0.5734112475171355,0.1622627108335676,0.26432604164929707
19.47134720382491,tungsten,SiC,D2O,476.39830745164994,eurofer,Li4SiO4,Be12Ti,He,0.8947362584950479,0.3988086411442918,0.21501985918944555,0.24299058718397842,0.12484591995293064,0.017883898459433153,0.6142795944036579,0.6349122134869051,0.12954775793200607,0.23554002858108886
16.74694614802602,tungsten,eurofer,D2O,217.24720792690073,SiC,Li2TiO3,Be12Ti,D2O,0.6192866759549389,0.9410053621513009,0.12446399617930615,0.13104285795120213,0.1667553621451977,0.4378400056745342,0.264361774229066,0.4606727573449588,0.10500728041656573,0.43431996223847547
3.729326123982999,tungsten,eurofer,H2O,211.6088623525156,eurofer,Li4SiO4,Be12Ti,H2O,0.9764912321829359,0.5222653588551291,0.9294777707563967,0.17337207765348728,0.2650863501634296,0.18228972646925726,0.37925184571382586,0.3231683712309232,0.5602479295748586,0.11658369919421832
11.695771142988058,tungsten,eurofer,He,417.81823764618326,eurofer,Li2TiO3,Be,D2O,0.8513752609891932,0.6165064275715844,0.2508083535475796,0.23375216991143627,0.37853382812811176,0.34709745095029715,0.04061655101015482,0.29564227182833697,0.6486547517805052,0.05570297639115779
16.476841078725734,tungsten,eurofer,He,58.702474926426774,SiC,Li2TiO3,Be12Ti,D2O,0.016672200229260192,0.01401321869093386,0.7993487815061303,0.3793670533583793,0.16171480664185436,0.08912936247455622,0.3697887775252102,0.3551663314805199,0.2867295387643362,0.35810412975514394
12.541652096832648,tungsten,eurofer,H2O,498.82694536486184,eurofer,Li2TiO3,Be,He,0.5335476555537367,0.8761555361003498,0.49181179476383363,0.14261433098824874,0.13755736873100774,0.2871382375885523,0.43269006269219124,0.4064952641566418,0.4775457315765246,0.11595900426683362
0.8082231421825181,tungsten,eurofer,D2O,180.18551206868028,SiC,Li2TiO3,Be,D2O,0.3212446004045052,0.4336877492289337,0.973753776714946,0.2454135393580443,0.1911070197025027,0.36990865132257894,0.1935707896168741,0.06100470409697086,0.5550260315119114,0.3839692643911177
1.9392826052398249,tungsten,eurofer,He,90.82197341255971,eurofer,Li2TiO3,Be,He,0.892163274330355,0.4225329705373173,0.7945975746079489,0.08834019842665777,0.16012540109485005,0.1872404767007423,0.56429392377775,0.010183036441478645,0.8130278668651892,0.17678909669333215
10.204559072694275,tungsten,SiC,D2O,468.9306535476728,SiC,Li4SiO4,Be12Ti,D2O,0.8733828615101414,0.7442892183013089,0.6394212077089522,0.39961035843983533,0.14012682493231624,0.4064711760454593,0.053791640582389166,0.7298691380768046,0.24263572910546266,0.02749513281773267
15.330021536545019,tungsten,eurofer,He,122.03869371133818,eurofer,Li4SiO4,Be12Ti,H2O,0.5305601650843412,0.7222609709444133,0.7694359207982958,0.5543005410152483,0.18134417331471,0.22274294315921575,0.04161234251082597,0.9485247542595027,0.02510278009293891,0.026372465647558487
14.400714746412406,tungsten,SiC,D2O,306.8157367418678,SiC,Li2TiO3,Be,He,0.5404654464790356,0.31793450464053363,0.6257739345080704,0.6840991515631007,0.0850312556573239,0.15898670652840885,0.07188288625116661,0.30957238203735915,0.5551897854468344,0.13523783251580643
5.9896439199612095,tungsten,eurofer,D2O,13.862829645292507,eurofer,Li2TiO3,Be,H2O,0.7977563445725367,0.721575397103257,0.9275752773232203,0.5858238631509886,0.2505066665385356,0.04974322529345713,0.1139262450170187,0.1552447885096968,0.23331570799956605,0.6114395034907371
10.6246733246126,tungsten,eurofer,D2O,422.5260460777151,eurofer,Li4SiO4,Be,H2O,0.22602993847617758,0.6459556328101967,0.7978434753460666,0.5455254422443578,0.1459094075488539,0.07285987183284338,0.2357052783739448,0.8781841976666453,0.03769271719961105,0.08412308513374357
9.732163525833613,tungsten,eurofer,H2O,156.0083397410903,eurofer,Li2TiO3,Be,H2O,0.7276802038257405,0.44892224453194296,0.9098267748775508,0.24208177563074007,0.5726845885947482,0.0944852976019558,0.09074833817255572,0.27811212073560937,0.6857402088117573,0.036147670452633084
7.0847503327216526,tungsten,SiC,D2O,158.4100101136668,eurofer,Li2TiO3,Be12Ti,D2O,0.20453920281033944,0.4107611063181843,0.24587173747276103,0.21259429163887902,0.340939312876058,0.2940685225839525,0.15239787290111034,0.03539313030406037,0.2221064358118603,0.7425004338840794
6.474547428620334,tungsten,eurofer,He,108.32120636354581,eurofer,Li2TiO3,Be12Ti,D2O,0.9420695414368097,0.2748352412913001,0.8204275271523789,0.1783774144074616,0.2846622576897,0.23053210367517024,0.3064282242276681,0.6936197478360466,0.018557274135829447,0.2878229780281239
