firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.393538690037689,tungsten,SiC,H2O,52.90528044145032,eurofer,Li2TiO3,Be,D2O,0.9084626572523576,0.9164646928646428,0.05367235543689486,0.1546316906668137,0.47726381870418577,0.35791646194729143,0.010188028681709082,0.26700866609165497,0.3812302243420095,0.3517611095663356
4.156914569687022,tungsten,SiC,D2O,27.94237613575845,SiC,Li2TiO3,Be,He,0.5109979065158493,0.8689625913063034,0.5508393985115054,0.9386839627216532,0.03920398731774068,0.004014127441160217,0.018097922519445923,0.28724323642513283,0.5795021468853603,0.1332546166895069
19.887882364901635,tungsten,SiC,H2O,230.0427136554461,eurofer,Li2TiO3,Be12Ti,D2O,0.9008273112893387,0.2508031720559625,0.598870879913981,0.35919585781674107,0.21435583781456513,0.35091913982068634,0.0755291645480075,0.2890345640185863,0.1814358027475643,0.5295296332338495
11.558932916016882,tungsten,eurofer,D2O,325.8622057158172,eurofer,Li2TiO3,Be,H2O,0.27816398724911695,0.2921309862924002,0.9960648491121349,0.1911636074062361,0.12407414320888953,0.33833783676228185,0.3464244126225924,0.1291484204012203,0.7515718395441232,0.11927974005465651
5.461736075960006,tungsten,eurofer,He,112.10849899743647,eurofer,Li4SiO4,Be,D2O,0.29756150946647497,0.994254370994047,0.6906901990089015,0.05114040238251679,0.07471140055191594,0.6787284801554121,0.1954197169101552,0.42438502987910265,0.11474974652685711,0.4608652235940402
1.5300822932095026,tungsten,SiC,He,347.2288102549134,SiC,Li2TiO3,Be,He,0.09708647005668536,0.6469490176980847,0.09114474072189249,0.17778416172733155,0.48916519123410973,0.24159655084114368,0.09145409619741493,0.06604034473632642,0.6392621759366202,0.2946974793270536
11.109117485206529,tungsten,eurofer,He,38.62478570284789,eurofer,Li4SiO4,Be,D2O,0.2799506351474995,0.3693080518677868,0.82511590181701,0.018538496433894595,0.31608661273003946,0.246620718889336,0.41875417194672987,0.348453724059211,0.5548215692339105,0.09672470670687855
17.73965874726968,tungsten,eurofer,H2O,293.8087556437333,SiC,Li4SiO4,Be,He,0.260488870663828,0.754028170663282,0.6469172181777634,0.32165739231707496,0.27513005716216726,0.20241933243900675,0.200793218081751,0.3399382228667917,0.23327251650276332,0.42678926063044503
5.603467300841336,tungsten,SiC,D2O,15.86146644585018,eurofer,Li2TiO3,Be,D2O,0.4498682036546203,0.41865026885360646,0.21500873923422292,0.0022919335470478735,0.017409088585833985,0.2564651302827239,0.7238338475843942,0.41497538606976525,0.09134262965325193,0.4936819842769827
2.792032416910477,tungsten,SiC,H2O,321.49433857765655,SiC,Li2TiO3,Be,H2O,0.9159427199521054,0.8421798288156143,0.23208250860558943,0.039129187171529516,0.10442236140380846,0.5177140631232076,0.3387343883014543,0.4973457516507564,0.4924089798126671,0.010245268536576384
17.79552242413379,tungsten,SiC,D2O,97.01207617981188,eurofer,Li4SiO4,Be12Ti,He,0.7593449635860128,0.6221840286787742,0.7619156278561144,0.19336413640539507,0.054656659933697435,0.6131177927512568,0.13886141090965065,0.5313733773834385,0.07980655547526959,0.3888200671412918
11.057430044305443,tungsten,eurofer,D2O,56.56521506408679,eurofer,Li2TiO3,Be12Ti,H2O,0.3797926660848663,0.31589971991807086,0.4900769667199697,0.016494341397381394,0.691605502582327,0.25816808340181974,0.03373207261847193,0.1494016129392389,0.2994214759163192,0.5511769111444418
11.61375558059599,tungsten,SiC,D2O,497.92043067349675,SiC,Li2TiO3,Be,D2O,0.0784894850643878,0.12079260086979138,0.7455361860768922,0.03490455477959304,0.42592486629337206,0.1790377165729807,0.36013286235405406,0.8524713530710074,0.06639807909563923,0.08113056783335347
10.072034504968004,tungsten,SiC,D2O,268.9593921353854,eurofer,Li4SiO4,Be12Ti,He,0.03683941657475309,0.45759683424108033,0.7291767651479373,0.13395252215184164,0.5453397026717539,0.006713205642603236,0.3139945695338012,0.7872231580033578,0.08288343557422857,0.12989340642241362
17.98980742444462,tungsten,eurofer,He,12.929487126539685,eurofer,Li4SiO4,Be12Ti,D2O,0.992794849730508,0.2678983744250155,0.15217963376089771,0.049493583302163816,0.07325813958906385,0.8502422048081948,0.02700607230057752,0.23127246322792552,0.5093788211122581,0.25934871565981654
9.477348572366527,tungsten,SiC,H2O,384.0030085679538,eurofer,Li2TiO3,Be12Ti,He,0.35508550705965314,0.5225142414310251,0.40473585626775377,0.3021552096373075,0.12521804057159713,0.19500169529254388,0.3776250544985515,0.5599153953104081,0.3643789749235055,0.07570562976608639
17.22178552017172,tungsten,SiC,H2O,276.0284471661719,SiC,Li2TiO3,Be,H2O,0.4645296959834705,0.06785082575427348,0.6632194755994579,0.4816496471653625,0.11395924178524368,0.1668941894241161,0.2374969216252776,0.2299318111169379,0.25379146111753254,0.5162767277655297
6.10509353116925,tungsten,SiC,H2O,357.550072225568,eurofer,Li2TiO3,Be12Ti,He,0.5805785109124507,0.2578085077779987,0.7344544918534106,0.3637329610692362,0.254271794540572,0.07658458261595869,0.30541066177423315,0.8698726736122937,0.09769627987405444,0.03243104651365184
16.068059310036322,tungsten,SiC,H2O,250.3868607766877,eurofer,Li4SiO4,Be,H2O,0.9199599577470254,0.692946360490362,0.2468546699842774,0.5475617981242394,0.11587209526006725,0.20352232026447215,0.1330437863512212,0.0751097765030029,0.3793489083848924,0.5455413151121047
18.96839810718641,tungsten,eurofer,D2O,343.2179794815885,SiC,Li4SiO4,Be,H2O,0.1426271431057935,0.7140663238465871,0.3983025978863909,0.25498181691246413,0.22551602328416842,0.12118550538386218,0.3983166544195053,0.30348641020994477,0.40285647447577805,0.29365711531427724
14.01790206630093,tungsten,SiC,D2O,6.539033139705108,eurofer,Li4SiO4,Be,He,0.31859017365924114,0.39651718386911416,0.3729656958229821,0.14943027643320972,0.5628778566418497,0.2833971954168867,0.004294671508053874,0.5115461512775349,0.3713097561067441,0.11714409261572094
2.279892961086565,tungsten,SiC,D2O,423.4384755154559,SiC,Li4SiO4,Be12Ti,He,0.2844233137296355,0.6279842523440226,0.09920677534949562,0.6505278805481172,0.1894482528476613,0.056624348070287094,0.10339951853393445,0.49087777794400994,0.18899484067466246,0.3201273813813276
18.90903423113469,tungsten,SiC,H2O,252.16788550048614,eurofer,Li2TiO3,Be,D2O,0.26533515833735766,0.6209030517961173,0.6001385137107664,0.06209434627329084,0.8002037973380767,0.04780531606603185,0.08989654032260061,0.8750648932527045,0.020147692257718598,0.10478741448957685
6.04039365120983,tungsten,SiC,He,327.63939319558244,SiC,Li4SiO4,Be12Ti,D2O,0.4829553020138454,0.6936474411743191,0.7902337773249088,0.11997722516889968,0.025685485787033627,0.4734044034660425,0.38093288557802407,0.03805138311834136,0.9052759045929525,0.05667271228870632
4.405637046063802,tungsten,eurofer,D2O,384.57628986046484,eurofer,Li4SiO4,Be12Ti,D2O,0.9895348561755567,0.7825765769651128,0.3716537226390898,0.35406125163738056,0.20090213275508836,0.4338982683084323,0.01113834729909852,0.16766653040622384,0.8175433414540623,0.014790128139714009
18.689819941248363,tungsten,eurofer,D2O,40.27667431339249,SiC,Li2TiO3,Be,D2O,0.958190962453935,0.45266154408832493,0.028820363168793328,0.5812813904456828,0.00994519511591186,0.16329980949840386,0.24547360494000145,0.36839770186273607,0.11936009150609371,0.5122422066311703
12.115210645306655,tungsten,SiC,D2O,210.9790497409394,eurofer,Li4SiO4,Be12Ti,He,0.9349900545728373,0.3415588507454046,0.18296866950017365,0.07490656831492379,0.04841333387641799,0.29591741283207573,0.5807626849765826,0.03405758524674789,0.9518435253664274,0.014098889386824824
17.108865248751957,tungsten,eurofer,H2O,205.56999199264203,SiC,Li4SiO4,Be,H2O,0.9533058631618218,0.6301331469608239,0.1269707722309693,0.17628482543188825,0.2818200347768336,0.14071580188747254,0.40117933790380567,0.11262770652721522,0.7743429973478433,0.11302929612494154
11.863368795422849,tungsten,SiC,He,69.72325403070472,SiC,Li2TiO3,Be,He,0.23664463168810068,0.04426602144407865,0.9875245999862589,0.05055425503994563,0.10259621081921048,0.3775281859913787,0.46932134814946513,0.5221663006814463,0.36394113379149523,0.11389256552705847
9.038304403849773,tungsten,eurofer,H2O,349.1703991084232,SiC,Li2TiO3,Be12Ti,H2O,0.7480536132800133,0.834817781242129,0.16009772520437693,0.5766515295720908,0.07863055513977539,0.33065392777062386,0.014063987517510026,0.06741528725491384,0.28949228651910736,0.6430924262259787
11.900232332877184,tungsten,eurofer,D2O,229.35295127675408,SiC,Li4SiO4,Be,He,0.8371327496695444,0.656271947128936,0.8064279715944497,0.270891538928873,0.5008527341315274,0.0466234962388562,0.18163223070074339,0.21517761195446097,0.2509806628017156,0.5338417252438235
13.102366161747332,tungsten,eurofer,H2O,441.7586224013042,SiC,Li2TiO3,Be12Ti,D2O,0.6585160867269465,0.12259563835043785,0.31828182681823625,0.6466913957592089,0.005686872891032231,0.08299373539490261,0.2646279959548562,0.2999015622094916,0.2993512392604467,0.4007471985300617
13.261951471955111,tungsten,SiC,H2O,10.04995803234765,eurofer,Li4SiO4,Be,He,0.9271684961190503,0.131905164182622,0.15630555911492616,0.0018404973451501359,0.7365146505283278,0.12732058202039556,0.1343242701061266,0.7076777003007795,0.200815854929263,0.09150644476995759
13.561713415943286,tungsten,eurofer,D2O,88.21323695806544,SiC,Li4SiO4,Be,H2O,0.9579195076509173,0.5389222202935763,0.8930331741780965,0.0850857494749778,0.00898593824610791,0.6093642417270969,0.29656407055181727,0.5465525704808695,0.26353060773988396,0.1899168217792467
18.50419154113301,tungsten,eurofer,He,233.06475980310853,SiC,Li4SiO4,Be,H2O,0.4554130011176818,0.4761452596617922,0.15368880406234353,0.11967974715000379,0.22226279217353537,0.5738631466138915,0.08419431406256918,0.7324441248468275,0.2559656583195048,0.011590216833667651
18.665968183457103,tungsten,eurofer,H2O,298.119975283178,eurofer,Li2TiO3,Be12Ti,He,0.2436638301601759,0.1649683022457057,0.6426329316097502,0.43137343607365775,0.28075710662265585,0.12178470616234556,0.16608475114134091,0.0775017237821233,0.016649585953884296,0.9058486902639923
13.747391329062445,tungsten,SiC,D2O,188.05058412067817,SiC,Li4SiO4,Be,He,0.11369654548037,0.33682960477028967,0.965343824137039,0.15021439402461403,0.017349425774076277,0.3435346858561926,0.4889014943451172,0.6901655306978302,0.02567076381339953,0.2841637054887703
1.6340140407698645,tungsten,SiC,D2O,439.0870798182608,SiC,Li2TiO3,Be,D2O,0.16016243565670774,0.3903200242419008,0.5502009832011527,0.7786569753763949,0.09368477268938091,0.04405379819177323,0.0836044537424511,0.07498146048699617,0.09239578161069902,0.8326227579023049
16.545445665297486,tungsten,SiC,He,437.88322016047755,eurofer,Li2TiO3,Be12Ti,He,0.6895114854108594,0.5365650083410631,0.9569619914852835,0.04508437637678055,0.25642225810644576,0.34073638895448366,0.3577569765622899,0.32578893592653774,0.6235239287804935,0.050687135292968755
8.943322705582732,tungsten,SiC,H2O,136.5836777723672,eurofer,Li2TiO3,Be12Ti,D2O,0.5417992446666307,0.30712669942501913,0.5728047049237225,0.22379666232490333,0.3991386638522383,0.05784382993895866,0.3192208438838997,0.4099194425382999,0.39742284390243804,0.19265771355926212
9.096494369091943,tungsten,SiC,He,123.6606935277712,SiC,Li4SiO4,Be,H2O,0.7086634236051389,0.06957477057395645,0.8079578930234962,0.44564422887716837,0.22528329426126242,0.07564565052563377,0.2534268263359354,0.29264877972961867,0.6271316887222064,0.08021953154817492
11.724290388615547,tungsten,eurofer,He,230.96399121115445,SiC,Li2TiO3,Be,H2O,0.2999159039144277,0.31392465089678523,0.03850867754410159,0.1344644786412982,0.2221780326271541,0.062481381183235464,0.5808761075483123,0.3549266989790976,0.6270841161081046,0.017989184912797915
0.8925684975167192,tungsten,SiC,D2O,176.09912879959344,SiC,Li2TiO3,Be,D2O,0.24382173494828163,0.37741958631164985,0.19073641602419833,0.12458682281695344,0.6378904274885167,0.005555990850221384,0.2319667588443085,0.15191848643871445,0.6806317680276988,0.16744974553358674
0.39199370189916927,tungsten,eurofer,D2O,447.70301432325306,SiC,Li2TiO3,Be12Ti,D2O,0.43984274599332795,0.9375168840684331,0.26096204318228533,0.18549961395788847,0.33884967474640876,0.1952582816372064,0.28039242965849637,0.6506468651954183,0.13409515763369184,0.2152579771708899
16.789666935144744,tungsten,eurofer,D2O,125.14169862045493,eurofer,Li4SiO4,Be12Ti,H2O,0.04564711031956015,0.05569602538679563,0.883851010873362,0.41078221258546826,0.5051602307445231,0.04938400039146899,0.0346735562785395,0.49876958139398786,0.14089494918168077,0.3603354694243314
9.184713591423588,tungsten,SiC,H2O,44.11075462248276,eurofer,Li4SiO4,Be,H2O,0.2816672045385522,0.40332263801990154,0.7406008198323932,0.04611411734182516,0.2758340000810125,0.48410156889629946,0.1939503136808629,0.13838176520731174,0.3309542158068886,0.5306640189857995
16.429718880080944,tungsten,SiC,H2O,87.59687092395885,eurofer,Li2TiO3,Be12Ti,He,0.023956919536594845,0.8206591751903104,0.05574301126494796,0.3337455562226611,0.1118419063225485,0.43884397466729846,0.11556856278749184,0.39837252277777585,0.04813922435485601,0.5534882528673681
13.597247648422961,tungsten,SiC,D2O,117.21515411659017,SiC,Li4SiO4,Be,H2O,0.22052097050703623,0.6990624743664015,0.7009096511048403,0.13867673774981756,0.11016642438273926,0.24582946845415457,0.5053273694132887,0.7427713726183947,0.05220652041759679,0.2050221069640085
19.81600868027204,tungsten,SiC,He,133.24317804053283,eurofer,Li4SiO4,Be,D2O,0.9369067510301343,0.29771431876862,0.39627870722499803,0.11011944929038102,0.17479891268569023,0.4357575865491756,0.27932405147475314,0.2948517856817273,0.6269990678465144,0.07814914647175815
8.9868004707254,tungsten,SiC,He,128.68694224894156,SiC,Li4SiO4,Be12Ti,He,0.7041704640777525,0.3367988166029249,0.10275569118840477,0.7238406102034013,0.02057062498925036,0.08780596769841935,0.1677827971089291,0.5211658628635537,0.08541049535948897,0.3934236417769574
14.346017338416798,tungsten,eurofer,H2O,492.2609909201062,SiC,Li4SiO4,Be12Ti,He,0.24250354884297043,0.20475874442890307,0.3217077770718091,0.19186856991281706,0.5941930099147482,0.07415823949830617,0.13978018067412845,0.07743184424110978,0.26736042864355186,0.6552077271153384
2.0042819095082076,tungsten,eurofer,H2O,296.819601573722,eurofer,Li4SiO4,Be12Ti,D2O,0.007907626735512707,0.002100010928880791,0.5767775046137403,0.20243339347566794,0.3526076342541495,0.24363237895783316,0.20132659331234942,0.027113544009223677,0.08368456606839424,0.8892018899223821
15.423744231744871,tungsten,eurofer,H2O,477.1525665804877,SiC,Li2TiO3,Be12Ti,D2O,0.24487602253568808,0.8108414414188169,0.30965186123061206,0.3335212130288097,0.45557534384430726,0.14630731933636787,0.06459612379051514,0.16474354436011435,0.6877648177107589,0.1474916379291269
16.84606714105226,tungsten,eurofer,He,87.29764274869834,eurofer,Li2TiO3,Be,H2O,0.6215535804703318,0.7510420867128839,0.6492550252581055,0.10722020280692073,0.4583809187205671,0.38346797218314305,0.05093090628936913,0.12817164859330743,0.6111834818459689,0.26064486956072364
7.680989098757647,tungsten,eurofer,He,160.21128184891796,SiC,Li2TiO3,Be12Ti,D2O,0.4342361006520542,0.7176071889189448,0.306621786749954,0.45755638894783357,0.07553462251974605,0.15280318027941028,0.31410580825300993,0.23512068671220895,0.38900154533023124,0.3758777679575598
8.015450091385892,tungsten,eurofer,D2O,385.9935945864796,eurofer,Li4SiO4,Be12Ti,H2O,0.8514043843805763,0.7155860535173852,0.5334089890704301,0.4321137718223104,0.14858341131461492,0.39422053931536727,0.025082277547707414,0.26244629529502506,0.632575858586408,0.10497784611856704
12.971855581951745,tungsten,SiC,D2O,288.3843827280868,eurofer,Li4SiO4,Be12Ti,D2O,0.5635871479233737,0.5407020763298565,0.04555366817733997,0.008511919747136701,0.554183914981767,0.10451915941514346,0.33278500585595283,0.17552702469561157,0.10794068340689356,0.7165322918974949
13.679579473335952,tungsten,eurofer,He,361.0568586351083,eurofer,Li4SiO4,Be12Ti,He,0.2508406424993046,0.5874734797039456,0.5353002861091001,0.30230322438285967,0.20427873523243537,0.23050453901026552,0.2629135013744393,0.35773959307307457,0.5657131919142814,0.07654721501264393
16.901956544886986,tungsten,eurofer,D2O,467.04148019321684,SiC,Li2TiO3,Be12Ti,He,0.9955911194183369,0.40272474000922154,0.09427455069472745,0.038172070451372435,0.7678311088668905,0.0875163840610307,0.1064804366207062,0.42307883708573735,0.11090270894950209,0.4660184539647606
12.585552165316221,tungsten,eurofer,H2O,485.4619568753128,eurofer,Li4SiO4,Be,H2O,0.6519813905520417,0.8894862029734296,0.37796909812812973,0.039379936398194454,0.04805595900769236,0.43947757973704243,0.4730865248570709,0.27753460275645636,0.6776389516660388,0.044826445577504766
5.380856106977252,tungsten,eurofer,D2O,406.42030706836516,SiC,Li2TiO3,Be12Ti,He,0.7005151843422296,0.4762219395889541,0.44909461916532234,0.04252297062775233,0.1318989915173356,0.17866222181478475,0.6469158160401273,0.10916435688182058,0.2429549425785394,0.64788070053964
1.9693819753794006,tungsten,eurofer,D2O,318.5893681811612,eurofer,Li2TiO3,Be12Ti,D2O,0.9194426349927306,0.5243281464352691,0.7096202623389938,0.19118317216921799,0.17373993978625046,0.233590864151829,0.4014860238927026,0.09059464041010662,0.27120463619119134,0.638200723398702
10.113963748375427,tungsten,eurofer,D2O,157.04787397462877,eurofer,Li4SiO4,Be12Ti,He,0.11758136861127055,0.1403886887930771,0.8665088585741202,0.4781448528965996,0.31748889573877614,0.04166592225333865,0.16270032911128562,0.4498778207032086,0.32606070564309514,0.22406147365369622
13.936735987092659,tungsten,eurofer,He,111.02546069886066,SiC,Li2TiO3,Be,He,0.5967286249949768,0.7112834036038717,0.9694497886264806,0.351376187128921,0.40432466034965453,0.15013705005335862,0.09416210246806571,0.6176682245957048,0.1398416201463643,0.24249015525793086
10.65863238838811,tungsten,eurofer,D2O,200.42663385722597,eurofer,Li2TiO3,Be,He,0.17396015114371466,0.4875100554018399,0.36490320480406746,0.4377877020878237,0.15644080452672726,0.05471184181258682,0.3510596515728624,0.4681317265798894,0.10256995089530371,0.429298322524807
3.534824683171529,tungsten,SiC,D2O,295.75445695459604,eurofer,Li4SiO4,Be12Ti,D2O,0.3693520143410618,0.3241772996808975,0.7755822224279846,0.1851646159280084,0.25262458723257636,0.028825504460489513,0.5333852923789257,0.26171883028342674,0.015615161753842116,0.7226660079627313
