firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
10.144992349827175,tungsten,SiC,H2O,69.21703775213788,eurofer,Li4SiO4,Be,He,0.7937693575623092,0.06389724801321661,0.21315309540948268,0.49526082504352625,0.01375198028358437,0.3845023953560994,0.10648479931678984,0.57467460478843,0.3972024462692155,0.02812294894235437
19.48554669534297,tungsten,eurofer,H2O,398.195136428524,eurofer,Li4SiO4,Be12Ti,D2O,0.32188079401957326,0.4738979735143629,0.3270462235069783,0.5395783594047834,0.13294895941154478,0.24834286774732822,0.07912981343634382,0.07073768777467487,0.18621293586157306,0.743049376363752
18.05186758172168,tungsten,eurofer,D2O,446.2125381563843,SiC,Li4SiO4,Be12Ti,H2O,0.22366903233352287,0.3970553565533417,0.017864621169840555,0.2733932411366569,0.012893895312627149,0.5986287950721358,0.11508406847858016,0.008067110800915326,0.0629898658080093,0.9289430233910754
6.458475959121923,tungsten,SiC,H2O,67.18439873712623,SiC,Li2TiO3,Be12Ti,H2O,0.5087640898676266,0.5443929316071285,0.1668068450296204,0.6597602239451116,0.010231947669908932,0.0833906299366564,0.2466171984483232,0.7092793615535893,0.01632250899583184,0.274398129450579
19.818215306589583,tungsten,eurofer,H2O,333.8014599011157,SiC,Li4SiO4,Be12Ti,He,0.6603458534789546,0.11008368537259172,0.1716587363704698,0.37946319304758896,0.41692450634015504,0.07003349190565125,0.13357880870660463,0.2657963614588856,0.587745907191631,0.14645773134948345
13.20450001094543,tungsten,SiC,He,170.92177790077494,eurofer,Li2TiO3,Be,He,0.08575455353161632,0.11362094927578759,0.006928286262939509,0.0806293211802011,0.8265990051406112,0.014147266787013519,0.07862440689217416,0.6836635049649575,0.21587438054314262,0.10046211449189967
10.260366861049262,tungsten,eurofer,He,0.7438109276734495,SiC,Li4SiO4,Be12Ti,D2O,0.5748815938515768,0.10466758351557814,0.6559711884961368,0.6609723325114509,0.10727888722566975,0.04983516819386604,0.18191361206901321,0.5167533489063486,0.2084389445568826,0.27480770653676856
2.7284840187697834,tungsten,eurofer,D2O,360.2677451393494,eurofer,Li2TiO3,Be,D2O,0.36901095721178645,0.7258168116972595,0.9402887577462261,0.042069723619889275,0.3050192653740311,0.14140703717225617,0.5115039738338233,0.5644439036172978,0.4073250510022121,0.028231045380490167
6.960987398299765,tungsten,SiC,D2O,339.3963145086736,SiC,Li2TiO3,Be12Ti,He,0.7952668239347975,0.58686253277972,0.9231589718687185,0.2078540388522601,0.08326413988746298,0.41299723162168867,0.2958845896385883,0.18564280363558297,0.3469534858901234,0.4674037104742937
2.8180711646089285,tungsten,eurofer,He,240.11616733266456,eurofer,Li4SiO4,Be,He,0.38388189786897864,0.45392709093421124,0.1979071107587701,0.0025217422271745222,0.19840004155269192,0.46719696057199545,0.33188125564813825,0.773148023186439,0.0914818286180322,0.13537014819552884
15.954371243489422,tungsten,SiC,He,485.2761399500077,eurofer,Li2TiO3,Be,D2O,0.7304879968982252,0.5442469231008843,0.3323954935904667,0.15199832007978203,0.07765950015118993,0.5210957017523704,0.24924647801665767,0.5061354625075573,0.010124975874703767,0.48373956161773907
10.046127708841862,tungsten,eurofer,D2O,14.164890137749575,SiC,Li2TiO3,Be12Ti,He,0.20785907247444235,0.4406006979638617,0.7254785350622257,0.3491748739510834,0.11766756217655178,0.07367309873986379,0.4594844651325011,0.09055459130510629,0.6854451606300538,0.22400024806484
