firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.366946540371142,tungsten,SiC,H2O,50.915448391601345,SiC,Li4SiO4,Be12Ti,D2O,0.8324935348700266,0.6303098534526259,0.8378460061683529,0.4814309114959145,0.02195813752239796,0.01081977527538475,0.4857911757063028,0.1352017908514707,0.6240371129182549,0.24076109623027456,0.3547037485376988,0.0028622324436177616,7.7433247566223145
13.106836507711813,tungsten,eurofer,D2O,221.32366410389903,eurofer,Li2TiO3,Be12Ti,D2O,0.03724073976695741,0.5857792411045953,0.007557071152609063,0.05410858027017082,0.4400633362016863,0.006931481906411675,0.4988966016217311,0.6565168042701007,0.13417112169746226,0.20931207403243712,0.46195815627764425,0.002002264371319398,9.506043434143066
11.593497580107186,tungsten,SiC,D2O,128.83200233593692,SiC,Li4SiO4,Be12Ti,H2O,0.4176977193125541,0.635594981669366,0.16908887449797072,0.2780044767645999,0.11105129471738716,0.009286271550440577,0.6016579569675724,0.3365238958988261,0.1912784149616137,0.4721976891395602,0.7491713021873799,0.003457263433104896,8.022475481033325
12.118839091176937,tungsten,SiC,D2O,436.23606801466207,SiC,Li4SiO4,Be12Ti,D2O,0.5618985720786717,0.2258681283634205,0.9728886498997752,0.3144482516009295,0.5870657562336533,0.08288836732555765,0.015597624839859362,0.02160437980184771,0.07981256845825611,0.8985830517398962,1.0008690210416273,0.004222071052420618,6.449330806732178
15.077158953461232,tungsten,SiC,D2O,386.75041724549243,eurofer,Li4SiO4,Be,H2O,0.6132732218304889,0.1894128436492464,0.5871007443121112,0.1532804304001603,0.211668269900646,0.3564196148481942,0.27863168485099965,0.7973604051568165,0.1255110362445454,0.07712855859863821,0.4588796699669319,0.0018758448442826084,7.932052135467529
2.6151090155525547,tungsten,SiC,H2O,120.58694859694702,SiC,Li4SiO4,Be12Ti,H2O,0.19552042458434227,0.8028509567114499,0.08931899696713164,0.2847410155820844,0.22174277567766293,0.1935260814004004,0.2999901273398521,0.5014987304934801,0.1304824375384945,0.3680188319680254,0.8966379199939896,0.0034220903632921637,5.522227764129639
14.520781765761097,tungsten,eurofer,D2O,341.7615810860481,eurofer,Li2TiO3,Be12Ti,He,0.5148236282224093,0.6230184414949391,0.09622461858183684,0.1287440686442812,0.6262005015082814,0.15343896956912256,0.09161646027831492,0.08376872858963473,0.5377978426186245,0.3784334287917408,0.5751074269402793,0.002613244679240195,7.241442680358887
7.2370925026271955,tungsten,SiC,He,259.80515258805394,SiC,Li4SiO4,Be,D2O,0.984888937938386,0.3405518793351119,0.6938456578502965,0.23587881230591246,0.0365182654237288,0.17038657321292414,0.5572163490574347,0.555682439044455,0.2733042802964385,0.17101328065910662,0.9571731469955364,0.0037708355287981526,6.2620837688446045
7.0972108797155355,tungsten,eurofer,He,453.80243550564313,eurofer,Li4SiO4,Be12Ti,D2O,0.8051242843612845,0.12662024201564392,0.6592836378400007,0.08604370323588882,0.23944741509748985,0.05516090970214136,0.61934797196448,0.430509923202264,0.10188706324811586,0.4676030135496202,1.0231437596825872,0.003312805813912064,6.636388063430786
11.969148561193526,tungsten,eurofer,D2O,393.3620963838202,eurofer,Li4SiO4,Be,H2O,0.9212049890195421,0.9504902315293852,0.3424396754349127,0.722744956234921,0.07530073926339229,0.1830754527556654,0.01887885174602156,0.4381382839865987,0.16527522721031898,0.3965864888030824,0.6820683456861653,0.002523103904232066,7.345232009887695
19.64779520271611,tungsten,SiC,D2O,307.98593113911573,SiC,Li2TiO3,Be,He,0.11377054695488653,0.38668791200215796,0.2641250755077398,0.11069279156951374,0.5702251707859799,0.2744054747805744,0.04467656286393177,0.5581572282017276,0.2329882367754394,0.20885453502283285,0.2716447913520893,0.0005753039824877645,7.4846885204315186
12.726265400398164,tungsten,SiC,H2O,169.61983331668614,SiC,Li4SiO4,Be12Ti,He,0.8250383577488789,0.4146700055927132,0.35309566675840875,0.033222812500516306,0.2096491770081572,0.004816486135044993,0.7523115243562815,0.452047106713026,0.40343831283358855,0.14451458045338533,0.5074771308684711,0.003914781313729065,6.353524684906006
3.4874707699952734,tungsten,eurofer,He,444.65681291001283,eurofer,Li4SiO4,Be12Ti,He,0.7582785592190491,0.7179910551521369,0.8528858737637159,0.3056404854000431,0.6611223215669356,0.02357947021522888,0.009657722817792272,0.07417314390801122,0.20156543330432408,0.7242614227876647,1.3012622202693245,0.004265293558216086,6.2952399253845215
10.709454585096738,tungsten,SiC,H2O,123.36899201047045,eurofer,Li2TiO3,Be12Ti,He,0.9332710060721784,0.6019252863527556,0.9950835588647521,0.10461676039453828,0.5459314879595575,0.01595025750093259,0.33350149414497177,0.09422487633125654,0.5193141759011904,0.38646094776755296,0.6661174407786172,0.0027772839316764185,6.105809688568115
12.92694534162568,tungsten,SiC,He,241.63000125720123,SiC,Li2TiO3,Be12Ti,H2O,0.8756004155318877,0.2608542402104661,0.12731318014885773,0.2559021240115597,0.02233991066843653,0.5751249780592671,0.1466329872607367,0.4150972982768848,0.3612883475310701,0.223614354192045,0.6318932030172555,0.002785174604818622,6.760997533798218
