firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.259239436499068,tungsten,eurofer,He,254.80696065018032,eurofer,Li2TiO3,Be12Ti,He,0.83147013878905,0.3578656227440732,0.12043152921598133,0.1854478152670835,0.5115342820499458,0.05958021071545175,0.24343769196751894,0.029767537636563524,0.5517396358399687,0.4184928265234678,1.0480449524487259,0.003205000952320403,9.20281171798706
18.685744870478675,tungsten,eurofer,H2O,251.84600782773362,eurofer,Li2TiO3,Be,He,0.4211944710357045,0.042520672760037466,0.3386641759154937,0.2876173299669058,0.05870564960381841,0.19147113919334746,0.4622058812359283,0.019938400974684908,0.7068476085196498,0.27321399050566525,0.053346734025525,0.0003331089081207959,8.25318694114685
6.879661552992951,tungsten,eurofer,D2O,345.6914538499907,eurofer,Li4SiO4,Be,H2O,0.3788544393479952,0.6244193703817308,0.12156455875393568,0.3154312163528505,0.5060805012195781,0.1607934723055285,0.01769481012204277,0.041724901421153066,0.5948654474277092,0.3634096511511376,0.930957997062437,0.002603887738407404,7.260148286819458
0.34774783556212885,tungsten,SiC,H2O,376.4921408132296,SiC,Li4SiO4,Be12Ti,He,0.6091226529434475,0.7513450524600486,0.8749705296906374,0.3695520735224445,0.4225595746642576,0.041189169182944456,0.1666991826303533,0.19743431279058035,0.6160652881329411,0.1865003990764784,1.4698506910699998,0.005745492060468312,5.603486061096191
6.267354371067878,tungsten,SiC,D2O,46.890552498404524,eurofer,Li2TiO3,Be,He,0.1142205380891138,0.4938923383002218,0.0017220238644977124,0.2910939966753484,0.06194419750459789,0.14930075692233122,0.4976610488977224,0.05733967054204385,0.6947534424565419,0.2479068870014141,0.04935104371578639,0.0004232769925125555,6.014019012451172
18.432359469444503,tungsten,eurofer,H2O,253.59593718507855,SiC,Li4SiO4,Be12Ti,D2O,0.6162566980562824,0.029579414757557987,0.9575132925864276,0.18104252083798933,0.1795728846652403,0.5889997120833389,0.05038488241343165,0.09762129505407803,0.39115792800491866,0.5112207769410033,0.19988865182667623,0.002007842184981131,6.459800481796265
1.904122943089983,tungsten,eurofer,He,98.66821497376638,SiC,Li4SiO4,Be12Ti,D2O,0.30880546675077825,0.6213387208684417,0.15550970884602722,0.38341116868539626,0.33969297861416997,0.017914484201638468,0.2589813684987953,0.06833369672000374,0.8623876816244648,0.06927862165553146,1.094779877550287,0.002871765578050482,5.714112758636475
1.9764016929031736,tungsten,SiC,He,73.1006575621081,SiC,Li4SiO4,Be12Ti,D2O,0.4200333924947036,0.3318477208297516,0.5646204733710057,0.5401554493285542,0.3437309344701867,0.043060380224738994,0.07305323597652016,0.5972870656048682,0.3986781351315461,0.004034799263585842,1.360097918636577,0.004924904601846441,5.862588405609131
17.193787655590214,tungsten,eurofer,H2O,300.1727648084316,eurofer,Li4SiO4,Be,He,0.7790634063568094,0.2561997492930585,0.5514049205219921,0.19497072807186072,0.1386559485934731,0.2398444824455225,0.4265288408891437,0.4741207954256628,0.1138885186435337,0.41199068593080335,0.2294657794331767,0.0019090537566820232,6.809125900268555
0.9210809600795388,tungsten,SiC,D2O,475.17733118426133,SiC,Li2TiO3,Be12Ti,He,0.17046585286670346,0.7857406756187457,0.4595017480573219,0.13326520622846172,0.5318522683310827,0.25300865921703125,0.08187386622342452,0.24745682171377045,0.6780325119852452,0.07451066630098442,0.9486436518350845,0.0032836363030279807,5.83206582069397
