firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.946131122923871,tungsten,eurofer,D2O,185.34014546060084,SiC,Li2TiO3,Be12Ti,He,0.8182643801028522,0.18296166769527888,0.5583931272757817,0.12247398861606344,0.006958461647022918,0.5727189633162529,0.2978485864206607,0.329105041200239,0.15060695278167782,0.5202880060180832
12.897581793560498,tungsten,SiC,D2O,148.8266618283513,eurofer,Li4SiO4,Be12Ti,D2O,0.10869211945922552,0.5283029354113342,0.4280214623105393,0.4110358673685017,0.007245610375937539,0.5675324827661222,0.014186039489438395,0.4574574855857181,0.322940288456321,0.21960222595796086
18.281588570184255,tungsten,eurofer,He,424.80873717783055,eurofer,Li4SiO4,Be12Ti,He,0.2616263641472717,0.6192598945520946,0.3850872769773348,0.3024606240689053,0.33066686958122926,0.2728130718178059,0.09405943453205949,0.3419477212520821,0.01882674566324585,0.639225533084672
12.614239593241813,tungsten,SiC,He,412.8363631587664,SiC,Li2TiO3,Be,D2O,0.07299760343473427,0.1131032797929058,0.25622529382687786,0.14045362140311168,0.7129176469171473,0.01710571507925192,0.129523016600489,0.6820400968012735,0.0942107440943741,0.2237491591043523
5.037593173760941,tungsten,SiC,D2O,194.48299301091836,SiC,Li4SiO4,Be,H2O,0.9280816154243473,0.42857716944003843,0.6512271717861021,0.20712762577752608,0.013990077514715864,0.6472485765259061,0.13163372018185196,0.21234766385437104,0.6727859741231736,0.11486636202245536
6.065330190238544,tungsten,SiC,He,305.5523758049754,eurofer,Li4SiO4,Be12Ti,He,0.1930358620284507,0.03635167818405549,0.26395234777194476,0.16353736507132144,0.0626890821649888,0.7288829927648853,0.0448905599988046,0.008861449290031844,0.1663607133964911,0.824777837313477
16.484843450839058,tungsten,SiC,H2O,20.509674716396532,SiC,Li2TiO3,Be,He,0.528205530777916,0.49675812909981654,0.8685629040094583,0.1777141168976905,0.7083646112970421,0.09017339672843161,0.023747875076835838,0.027553985731238313,0.5802277053319588,0.3922183089368028
18.289795084796946,tungsten,SiC,D2O,19.85004030474763,SiC,Li4SiO4,Be12Ti,D2O,0.11129678179899771,0.6868611118297304,0.10677371564434734,0.04792321428979787,0.2412422119318245,0.6885655272093071,0.022269046569070628,0.1105235458951176,0.49687590279560834,0.39260055130927407
0.5625063937771091,tungsten,SiC,He,441.22041425726854,eurofer,Li2TiO3,Be,H2O,0.44975747603533256,0.08641275045613572,0.2323062609750156,0.22330486000944935,0.44349228549664677,0.2572521706793022,0.07595068381460165,0.2704409802588417,0.0350634126206248,0.6944956071205335
15.668852273174679,tungsten,SiC,D2O,436.29713993205166,SiC,Li2TiO3,Be12Ti,He,0.2862564220225411,0.2890609193950556,0.08699561098256736,0.26252283800635684,0.04990717733975263,0.5599125749670082,0.12765740968688247,0.3060529270559755,0.04872605631030735,0.6452210166337172
1.777847804317907,tungsten,SiC,D2O,282.0710962324246,SiC,Li4SiO4,Be12Ti,He,0.6942922841137582,0.5822993571595257,0.2885116247956303,0.3080480694784162,0.20140354550175443,0.0001629686683508432,0.4903854163514784,0.13758212701448272,0.7011177687926696,0.16130010419284777
12.1959517563754,tungsten,SiC,D2O,202.12591218327552,eurofer,Li2TiO3,Be,H2O,0.07771793938471272,0.33935937244679526,0.3919841101543843,0.3983372003208368,0.28169135004435863,0.06946827224656833,0.2505031773882362,0.39100880605977456,0.3807319916324977,0.2282592023077277
16.929512369849448,tungsten,SiC,H2O,195.33780983101045,eurofer,Li2TiO3,Be,D2O,0.904229102554193,0.227945436354288,0.6205787766802299,0.4739924025104325,0.37962623772416393,0.012514507690852083,0.13386685207455143,0.14006562309426135,0.08272703928993078,0.777207337615808
17.762891423475086,tungsten,SiC,H2O,168.17155683568586,eurofer,Li2TiO3,Be,D2O,0.5016961776547485,0.07460240071402346,0.37850920376103236,0.13292454085675873,0.45779142395236416,0.2738630354845765,0.13542099970630056,0.625957616642644,0.04715854318743368,0.3268838401699221
17.43224169949969,tungsten,eurofer,H2O,247.92223751480387,eurofer,Li2TiO3,Be,He,0.7836612962007294,0.11801575184752666,0.8020541747299985,0.11526893253730827,0.4592823202693654,0.3141011931447167,0.11134755404860955,0.7432865925117103,0.1436356359213489,0.11307777156694077
7.528157758364136,tungsten,eurofer,D2O,175.9095918850346,eurofer,Li4SiO4,Be,H2O,0.3771642682739421,0.1746909749260488,0.31202324444983187,0.052249410670730266,0.14157070800619811,0.5716766871579463,0.23450319416512524,0.294444365519242,0.07715351512158018,0.6284021193591778
17.27976184082307,tungsten,eurofer,H2O,114.11792462351129,eurofer,Li4SiO4,Be12Ti,H2O,0.4285926092565797,0.9382536243945767,0.41090597953010954,0.2809788771635626,0.018783196881070184,0.3315311435351811,0.36870678242018606,0.3183963023645727,0.4679133120393022,0.21369038559612505
2.1577599849867024,tungsten,eurofer,H2O,75.75661989523653,eurofer,Li2TiO3,Be12Ti,H2O,0.5520525926972041,0.930416196185112,0.21040767635060154,0.24796891890459985,0.44901885541766096,0.1459042399563087,0.15710798572143073,0.6267446788859503,0.37058512346702266,0.0026701976470270092
13.846937323166513,tungsten,SiC,H2O,381.60001879905997,SiC,Li2TiO3,Be,H2O,0.512962396345877,0.4715608648028293,0.07220829398567674,0.02412178584176429,0.13519265037497294,0.04275577394263466,0.7979297898406281,0.15230702658915038,0.5593335629928612,0.28835941041798846
8.120835849401033,tungsten,eurofer,D2O,463.7839202299877,SiC,Li4SiO4,Be,He,0.8159544550113588,0.3167722345587899,0.7568208851576013,0.11733215874081765,0.44730886847619583,0.08795614096609475,0.34740283181689185,0.2073725208186882,0.12270145301255363,0.6699260261687581
15.481132626083,tungsten,SiC,H2O,142.0009009443133,eurofer,Li2TiO3,Be12Ti,H2O,0.6780229607552746,0.04491561685913836,0.045365178973268194,0.41008503797589857,0.024791810628737105,0.054186568715150575,0.5109365826802137,0.5837094144199458,0.10201307232813446,0.3142775132519197
19.511243547548037,tungsten,SiC,D2O,209.13574180500143,eurofer,Li4SiO4,Be,H2O,0.9610781878799852,0.6618722533644473,0.07304270839323179,0.06580025344330472,0.619392723354226,0.20993217245015552,0.1048748507523137,0.13648812129822782,0.6180917249644381,0.2454201537373339
