firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.476100288250057,tungsten,SiC,He,338.903360226737,eurofer,Li4SiO4,Be12Ti,H2O,0.7703530608807335,0.2799100699352298,0.1659880685895858,0.4749805447152041,0.01323060945679279,0.002707874216274195,0.509080971611729,0.055348604783154454,0.44890446037074844,0.4957469348460973
5.9274397155587755,tungsten,eurofer,D2O,102.26165087721606,eurofer,Li2TiO3,Be12Ti,He,0.2524068178757868,0.3137726849790756,0.5145208082403487,0.25170855491621386,0.19377380767897368,0.26594449508095164,0.2885731423238608,0.21418158556136402,0.516346404521027,0.2694720099176091
11.366011799659749,tungsten,eurofer,D2O,290.82124189824106,eurofer,Li2TiO3,Be,H2O,0.6859224637955978,0.4214591468796862,0.11613980291033676,0.2906414762273143,0.13901516308176606,0.2823652284085436,0.287978132282376,0.016378633922317042,0.31793522120739,0.6656861448702929
3.2856312967583445,tungsten,eurofer,He,139.24376005087703,SiC,Li4SiO4,Be12Ti,He,0.5928714533656402,0.47639291646906756,0.314256471888959,0.22213511939091607,0.0031150229029291185,0.36210824469088165,0.4126416130152733,0.6728986193736473,0.22028146300898405,0.10681991761736863
1.079792055994222,tungsten,SiC,He,220.19753399072155,eurofer,Li2TiO3,Be12Ti,H2O,0.8444833626660027,0.25806054267466383,0.31490507140876467,0.7120465662265711,0.047533308430221154,0.1703084674955898,0.07011165784761782,0.8524134746725791,0.06356661783665553,0.08401990749076535
12.193279821647828,tungsten,SiC,He,264.01749297432724,SiC,Li2TiO3,Be,H2O,0.34305803116199163,0.43912220622763565,0.6028437545431388,0.4134134481416407,0.18891581430230592,0.22758115848856691,0.17008957906748656,0.7846275801547636,0.20023786090917678,0.01513455893605973
10.334557385697632,tungsten,eurofer,D2O,318.1832571839397,eurofer,Li4SiO4,Be12Ti,He,0.4731276145230524,0.08308112017377955,0.21028295516936224,0.02762940506731012,0.9218586889469714,0.010850391520941364,0.03966151446477697,0.5412095892861384,0.42908478419504453,0.02970562651881711
8.774607647432461,tungsten,SiC,He,44.2100604490247,SiC,Li2TiO3,Be12Ti,He,0.9140134955134485,0.701087747272943,0.3583232755249103,0.2787245041436669,0.0841961538633536,0.5614546378451946,0.07562470414778494,0.32032984501619505,0.2937379807556656,0.3859321742281393
9.218040536445159,tungsten,SiC,He,171.09329138499956,SiC,Li4SiO4,Be12Ti,H2O,0.9301231460053822,0.7821882106695056,0.6669977655786888,0.25697546168569646,0.05002963285649828,0.5871679923314423,0.10582691312636305,0.19584706186646872,0.6702831244942401,0.13386981363929126
0.03701309745722803,tungsten,eurofer,He,408.96619796641374,SiC,Li2TiO3,Be,H2O,0.8148768747577662,0.516299542552848,0.2994498479018548,0.2065458080516139,0.09922586012714503,0.46177518553110786,0.2324531462901332,0.21409632172212806,0.7358470268227844,0.05005665145508756
19.01585706026761,tungsten,eurofer,D2O,205.4096327405095,SiC,Li4SiO4,Be,D2O,0.9419111341842873,0.3285327815601802,0.9571874081463158,0.010059537475640878,0.09115288366242975,0.2954615719166621,0.6033260069452673,0.1401514072280527,0.17785377500081323,0.6819948177711339
3.111704038469414,tungsten,SiC,D2O,94.1825342959713,SiC,Li2TiO3,Be12Ti,He,0.8755450159466628,0.4266553709477876,0.3803839086792934,0.2074496869242495,0.18888241486758522,0.5260365546584919,0.07763134354967319,0.3003625691884274,0.4158298026032797,0.2838076282082931
13.197375468966637,tungsten,SiC,D2O,293.79984890904217,SiC,Li4SiO4,Be12Ti,H2O,0.07143489464745056,0.7440068021196999,0.8373110991584964,0.028410924803492017,0.46427461264890885,0.08987698979560907,0.41743747275199,0.12882488061799238,0.003498408469449078,0.8676767109125584
15.635498178917533,tungsten,eurofer,He,84.76146328779033,eurofer,Li2TiO3,Be12Ti,D2O,0.5041458884101649,0.8122148466346734,0.4318931501759885,0.4797666165489719,0.1931555370261811,0.052663634904237595,0.27441421152060935,0.11395883791399718,0.08083327588536705,0.8052078862006358
14.306286351144507,tungsten,SiC,D2O,408.0438125345096,SiC,Li4SiO4,Be12Ti,H2O,0.7335651011174499,0.14129177146855254,0.172350171761262,0.2173114753296398,0.5147623289118314,0.16209357853782014,0.10583261722070864,0.08405273187184782,0.8305653045443637,0.08538196358378848
2.4320067670900847,tungsten,eurofer,He,101.68910128596048,SiC,Li2TiO3,Be12Ti,H2O,0.1959711928591925,0.5635612696976757,0.42226315049649377,0.17962808973152036,0.43690186931205893,0.16671872235072283,0.216751318605698,0.3453614867002985,0.5300744437463129,0.12456406955338861
2.8771889714647525,tungsten,SiC,H2O,143.23827576679216,SiC,Li2TiO3,Be12Ti,D2O,0.5162480818024321,0.8754976464933472,0.0007652130505345633,0.1428352987534348,0.13358428610101436,0.0010416443304761673,0.7225387708150747,0.6443859296685212,0.3165485956368437,0.03906547469463522
15.104843423719782,tungsten,eurofer,He,482.62807045354333,SiC,Li2TiO3,Be,D2O,0.7873485950922374,0.6107461383149686,0.8439134419325601,0.5967128261541657,0.09844009618622222,0.10478610053647575,0.2000609771231364,0.29311519757353904,0.2731652600586225,0.43371954236783855
3.5204873230649003,tungsten,SiC,H2O,315.8164723727873,SiC,Li4SiO4,Be,D2O,0.38787653201185435,0.4276503079045568,0.09954838406464417,0.5464247227308003,0.09595833849076203,0.3179155765064262,0.039701362272011334,0.20839747956146473,0.3733568137263308,0.4182457067122045
16.592123431738383,tungsten,eurofer,He,295.2218174641046,eurofer,Li2TiO3,Be12Ti,H2O,0.41185127096042573,0.7995381892088351,0.2753292562191666,0.3561832767968083,0.19274081632047838,0.038388591388432806,0.4126873154942806,0.7523041046011274,0.1718396217142457,0.07585627368462695
7.8577810154217715,tungsten,eurofer,D2O,108.73487672257286,eurofer,Li4SiO4,Be,D2O,0.5227078291880316,0.7472529496259218,0.9092528238674028,0.13343654185834536,0.3698851270279096,0.06605576238971017,0.43062256872403476,0.26005294859894323,0.472947588614183,0.2669994627868737
18.743276843204242,tungsten,eurofer,He,192.86428132885592,eurofer,Li4SiO4,Be12Ti,He,0.07857415631787956,0.5577053625946979,0.6808907063535973,0.14782445794551152,0.508022893066277,0.3117219634478132,0.032430685540398276,0.05338746616911209,0.7851782041225286,0.16143432970835925
5.227732404286063,tungsten,SiC,D2O,236.91072838319326,SiC,Li4SiO4,Be,He,0.904849326662876,0.3332699106159607,0.582138031991235,0.12869898507379882,0.2294593568482532,0.31152677262472483,0.3303148854532232,0.5415897080801638,0.38123195957993494,0.0771783323399013
11.017933572459684,tungsten,SiC,He,278.30922896637856,eurofer,Li4SiO4,Be12Ti,D2O,0.22447454439947945,0.8232712969301935,0.15678533850058718,0.2522208329611784,0.09399552495921007,0.2997333281633503,0.35405031391626124,0.4018848467434052,0.07973700771121216,0.5183781455453825
13.148211423659639,tungsten,eurofer,D2O,288.1328914573308,SiC,Li2TiO3,Be,He,0.8055904311233848,0.9399748241788403,0.3619011528728536,0.49575021240099293,0.15958712210268575,0.2688879570383651,0.07577470845795628,0.19432723949185574,0.11091027208597942,0.6947624884221649
10.966947141915997,tungsten,SiC,D2O,439.98861341474935,SiC,Li2TiO3,Be,D2O,0.1827199695893469,0.31792788105108316,0.17102702633133482,0.1922869437473246,0.5110965692206209,0.20512048431185662,0.09149600272019788,0.23115960884256215,0.009351518882046701,0.7594888722753912
19.397011473190815,tungsten,eurofer,H2O,316.74977352038593,SiC,Li2TiO3,Be12Ti,H2O,0.9471026823974374,0.2334907353109288,0.471910041368224,0.041985032843471305,0.839350056066708,0.09521855585784218,0.02344635523197863,0.369503552136589,0.011912845501521732,0.6185836023618893
6.382912154655084,tungsten,eurofer,He,456.36533023676765,SiC,Li2TiO3,Be12Ti,D2O,0.6311941278083939,0.01776819172734745,0.749514119614793,0.1991819973117341,0.196084738190398,0.22143170758857958,0.38330155690928824,0.7339367730569573,0.03160389010285628,0.23445933684018652
13.434024681522567,tungsten,SiC,H2O,197.31795560060038,SiC,Li2TiO3,Be12Ti,H2O,0.6339442613969608,0.5865041533971134,0.9904556098810778,0.6380645402250887,0.1631693326282065,0.1155421594433216,0.08322396770338317,0.8585447684154639,0.03704130854317731,0.10441392304135887
14.936422431424747,tungsten,SiC,He,331.8848786728305,eurofer,Li2TiO3,Be12Ti,D2O,0.3162295098009107,0.21240837403055302,0.3814343738452711,0.20480099358159976,0.24736734948704436,0.4353416689131385,0.11248998801821747,0.12544373436756776,0.012773920883530689,0.8617823447489016
5.145718460394518,tungsten,eurofer,He,468.57536874574276,eurofer,Li2TiO3,Be,H2O,0.2014263932331929,0.361849150406263,0.03634560344333915,0.561157869539801,0.07511250521528698,0.24033141210252887,0.12339821314238314,0.38804532293198246,0.5908014756097817,0.021153201458235817
1.416929586269935,tungsten,eurofer,D2O,399.5079151400674,SiC,Li4SiO4,Be12Ti,D2O,0.39750334809328713,0.3532027853789631,0.8858723149314935,0.26527150526793836,0.6082132940529758,0.017576044546252303,0.10893915613283352,0.27152138959984945,0.19762787644448204,0.5308507339556686
2.0005678179668362,tungsten,eurofer,He,262.65256911343334,eurofer,Li4SiO4,Be,He,0.23478217550588443,0.48467806128359536,0.31870906044974634,0.41779464445816294,0.3266171924261108,0.033564472468453,0.22202369064727318,0.2110783369337247,0.5050344946684568,0.2838871683978185
7.827260172475679,tungsten,eurofer,D2O,155.95594549791653,SiC,Li2TiO3,Be12Ti,He,0.029600277456212853,0.45490474906672995,0.7241210417727252,0.0451968909491859,0.008742845020472656,0.1938034181572965,0.752256845873045,0.29329834731693943,0.12745368227565118,0.5792479704074095
2.559119973977455,tungsten,SiC,D2O,179.11729835173946,eurofer,Li4SiO4,Be12Ti,He,0.15679793081923799,0.6791009000607403,0.4720049024622269,0.36622171364161665,0.41999927554324257,0.1396639868765973,0.07411502393854348,0.0691694812226582,0.17233363560680073,0.7584968831705411
7.907393802113589,tungsten,eurofer,He,145.41291970948146,eurofer,Li4SiO4,Be,H2O,0.608303355959634,0.22819228834649197,0.5824984005278607,0.14235531504556811,0.7917733695672933,0.040460800231739015,0.025410515155399604,0.31960390078349693,0.18352943647637235,0.49686666274013086
18.62599175852089,tungsten,SiC,D2O,419.0085394021009,SiC,Li4SiO4,Be12Ti,He,0.4518450120654117,0.9856844168925278,0.7367052500874459,0.6993994624015751,0.03146828763137255,0.17131336810258949,0.0978188818644627,0.36068221093491093,0.23209677504806428,0.4072210140170247
6.537846067336099,tungsten,SiC,D2O,51.563007642693115,eurofer,Li4SiO4,Be12Ti,H2O,0.6720129292949132,0.2981719790802454,0.28126761575215986,0.5366067125572117,0.3891075547424439,0.07256693596479077,0.0017187967355536686,0.38926390269904115,0.5234380605316056,0.08729803676935309
8.13944201028324,tungsten,SiC,D2O,273.6089470453317,eurofer,Li2TiO3,Be,H2O,0.35447787640650963,0.19376002216236365,0.3402319683509968,0.04420783122966142,0.27557659741662255,0.16113732936468386,0.5190782419890322,0.725022598219593,0.0029439219882281117,0.27203347979217885
13.003262214329341,tungsten,eurofer,He,227.27541669174383,eurofer,Li2TiO3,Be,He,0.7523617735114406,0.6431572361720514,0.1743420791101098,0.09169592513941004,0.08351146770953215,0.46169987334440377,0.3630927338066542,0.545141567280777,0.0015285340612013318,0.4533298986580217
9.026200677011209,tungsten,eurofer,He,155.2449185446888,eurofer,Li2TiO3,Be,D2O,0.4272875495740688,0.26093668491566324,0.49055215469093905,0.05392512046703362,0.031531055901457744,0.40756537991882236,0.5069784437126862,0.4556211351411418,0.28345023760687593,0.26092862725198246
19.178991273819335,tungsten,SiC,H2O,345.6296913012776,eurofer,Li4SiO4,Be12Ti,H2O,0.4212134574010056,0.5568589941208846,0.7853726435501203,0.030251954316806384,0.7704301195816516,0.14628455739135166,0.05303336871019023,0.36503900927430954,0.5918438448817643,0.043117145843926126
15.656721179284354,tungsten,eurofer,H2O,377.2324064427263,eurofer,Li4SiO4,Be,D2O,0.373543141255816,0.8663017284480453,0.5720209367368576,0.12002517827060812,0.08965480513577569,0.17515442084101135,0.6151655957526049,0.8066019340351585,0.1614089229351137,0.03198914302972774
16.0932566734201,tungsten,eurofer,He,423.81331205560133,eurofer,Li2TiO3,Be12Ti,H2O,0.7499429515949383,0.2296841637300231,0.8897232581477752,0.35068484709704895,0.2104363555056883,0.37142086521783846,0.06745793217942435,0.21892341900122608,0.5391868947278176,0.2418896862709564
5.485851163143208,tungsten,SiC,D2O,64.48509796549057,SiC,Li4SiO4,Be12Ti,D2O,0.15095535899133827,0.3848848931436487,0.9550736246326503,0.05477912330937509,0.10354975418383845,0.2598571918524804,0.5818139306543061,0.20445062627178726,0.22125518560199164,0.5742941881262211
5.669406125755643,tungsten,SiC,D2O,481.2675051688679,eurofer,Li4SiO4,Be,D2O,0.6316899164766814,0.42821288141183267,0.8090879085181968,0.2026325075425131,0.45013477166398713,0.2418849678930527,0.10534775290044705,0.04644691817040423,0.8906074769487615,0.06294560488083445
1.395054105446658,tungsten,SiC,D2O,74.97367243823655,eurofer,Li2TiO3,Be12Ti,He,0.03689330076418684,0.5114303775421836,0.33333926732085317,0.40770798977396283,0.1333897137323099,0.014472605028996947,0.44442969146473027,0.5396523910358185,0.25492155395579374,0.20542605500838776
16.20517079220376,tungsten,SiC,He,475.74364496593904,SiC,Li4SiO4,Be12Ti,He,0.7279758618205455,0.8486722745383953,0.9395667138764711,0.27577119037740555,0.5082876464054883,0.14101154787756498,0.07492961533954108,0.2427610810144402,0.541948364477065,0.21529055450849496
11.338538417626774,tungsten,eurofer,H2O,176.1328844578689,SiC,Li2TiO3,Be,H2O,0.8489065576969336,0.9121741269585845,0.9233076835955725,0.3576672948532119,0.4558236780035703,0.08922727521291342,0.0972817519303043,0.18248056822168374,0.7105076491012775,0.1070117826770387
5.784711896813313,tungsten,eurofer,H2O,154.84809474268536,eurofer,Li4SiO4,Be12Ti,He,0.9007381748453698,0.27339371284870706,0.7713192264735929,0.1338366286631654,0.06605848886199202,0.08667840317450788,0.7134264793003348,0.20864455899438578,0.44858128968135436,0.3427741513242599
11.483194905612297,tungsten,SiC,He,179.52396838482542,SiC,Li4SiO4,Be12Ti,H2O,0.9777071051612397,0.22135988585982214,0.5000432941581406,0.63267453539464,0.31610793802767534,0.04366482548550332,0.007552701092181306,0.5819447300849968,0.03943111898129962,0.3786241509337034
5.617596198734736,tungsten,eurofer,H2O,357.9208085529996,SiC,Li4SiO4,Be,He,0.6793213651947937,0.49333144978279586,0.03975851655711282,0.10032059933307351,0.2364338047638083,0.026011788083171467,0.6372338078199468,0.7283330806702945,0.01145071671097054,0.260216202618735
8.747931272865266,tungsten,eurofer,He,116.69836439691761,SiC,Li2TiO3,Be,He,0.5917108478471647,0.4297678053659928,0.08684828062216732,0.4644467070950784,0.13120159696670922,0.06060493484004816,0.34374676109816416,0.6594780007146952,0.05563603367398615,0.2848859656113188
11.1165485721613,tungsten,SiC,He,431.7103188905834,SiC,Li4SiO4,Be,D2O,0.37326625708651506,0.7180295816651875,0.8398888606228414,0.43783672402981216,0.10994530713938788,0.002715397922168622,0.44950257090863127,0.04090085674705748,0.6870914502443686,0.27200769300857397
19.260049708420787,tungsten,eurofer,H2O,113.04704241105384,SiC,Li4SiO4,Be,He,0.13958963424425974,0.8996870581975613,0.20746595763597664,0.11024789189161506,0.40586724930816953,0.03168189443283147,0.45220296436738394,0.6607624853934593,0.07032915012940744,0.26890836447713334
13.182779594898594,tungsten,SiC,H2O,15.513180921700897,SiC,Li2TiO3,Be,D2O,0.29888298610320563,0.5792754893679982,0.5498107739509785,0.4801485134354054,0.007670408346670386,0.38438347020025676,0.12779760801766746,0.7240613484283771,0.12382042428934108,0.1521182272822819
9.105743770252301,tungsten,eurofer,He,302.9411570927176,eurofer,Li4SiO4,Be12Ti,He,0.8006708745294286,0.9148211230785191,0.6767255139521254,0.07195652177973773,0.07830571470127301,0.2050850139483425,0.6446527495706467,0.11645518430930649,0.17710687462626,0.7064379410644335
0.9637249454982211,tungsten,SiC,D2O,285.5428150139224,SiC,Li2TiO3,Be12Ti,D2O,0.4149169328344847,0.1624890312312519,0.1352667764760579,0.577384236321434,0.1695526251898664,0.08786824986340179,0.1651948886252976,0.6241794967382475,0.22345003177291659,0.15237047148883598
15.394668605529793,tungsten,eurofer,He,220.30290642946244,eurofer,Li2TiO3,Be12Ti,He,0.8228931702331432,0.2527561115066994,0.9694873452072607,0.323425684421336,0.2385883536690555,0.35145753180933015,0.08652843010027848,0.32932731183407604,0.0007178402924618853,0.669954847873462
16.83992992359713,tungsten,eurofer,H2O,140.81212175600365,SiC,Li2TiO3,Be12Ti,H2O,0.7691298860124065,0.34276522100087237,0.7541662771690493,0.1461718626757509,0.18108391183281144,0.1323308874666753,0.5404133380247623,0.5389723019910729,0.2851890490465689,0.17583864896235823
19.079410043822303,tungsten,SiC,He,262.0331441350337,eurofer,Li4SiO4,Be12Ti,He,0.9284282378698211,0.9682441142126132,0.7280052045615373,0.36118422993584653,0.22735423084217887,0.015970096937991674,0.39549144228398286,0.1858802619326651,0.7553566651728356,0.05876307289449925
18.181897161098885,tungsten,eurofer,D2O,273.9580064460763,SiC,Li4SiO4,Be,D2O,0.2233239470114472,0.7886315998241455,0.9041746928203934,0.051809186353782594,0.09101352737946755,0.328059289605661,0.5291179966610889,0.28105965410190126,0.4719035602042855,0.24703678569381327
17.218684635155142,tungsten,SiC,D2O,323.5748585975044,eurofer,Li4SiO4,Be,D2O,0.13606553685199774,0.7317478815348099,0.7790812899135982,0.2115116344404221,0.1043669378456978,0.5142585347004996,0.16986289301338045,0.8581851205669961,0.05522074793201393,0.08659413150099012
13.479642990415883,tungsten,SiC,He,53.07806508370205,eurofer,Li4SiO4,Be12Ti,H2O,0.33694650220633393,0.8027658629906232,0.4642620955211181,0.24454832934462287,0.15038641334452113,0.4780625222679332,0.12700273504292287,0.09889882290811819,0.3598210371404759,0.5412801399514059
13.87404039647822,tungsten,eurofer,H2O,444.27803295225993,SiC,Li2TiO3,Be12Ti,D2O,0.41873230709597375,0.6563858521340213,0.7163704449330078,0.4416823693440148,0.4013583249420398,0.1092322472022847,0.04772705851166087,0.16959601768906546,0.004538136935517045,0.8258658453754175
19.916257688314612,tungsten,eurofer,H2O,195.5381114345075,SiC,Li4SiO4,Be,H2O,0.062375966699389496,0.7595481570054498,0.6201449766046907,0.24972917937423075,0.5815269934838158,0.1051388855746086,0.06360494156734482,0.2451154841702937,0.6688720137927963,0.08601250203690997
2.0109761047024732,tungsten,eurofer,D2O,271.3153397582678,eurofer,Li4SiO4,Be12Ti,He,0.12009742928089673,0.01945792221958831,0.544714151162826,0.0016120530174498935,0.3424369673338492,0.18221676147009017,0.47373421817861067,0.37654414759158406,0.36245048074185826,0.26100537166655774
10.752751577333019,tungsten,SiC,D2O,316.5526535560416,eurofer,Li2TiO3,Be12Ti,D2O,0.9613275478716412,0.7784790035985073,0.03124702216386077,0.06972824690469635,0.005889572647703168,0.05669636435955319,0.8676858160880473,0.6203561565726996,0.1319061324479638,0.24773771097933667
9.855309287943646,tungsten,SiC,D2O,89.13588564499759,eurofer,Li4SiO4,Be12Ti,D2O,0.4630015205785236,0.9278695763113918,0.9867611216096943,0.34247049216777226,0.1621933875037372,0.16783497605140424,0.32750114427708643,0.09769857524073419,0.05493216613327858,0.8473692586259872
5.127344490824621,tungsten,eurofer,D2O,241.98663522010838,SiC,Li4SiO4,Be12Ti,H2O,0.29693865532649677,0.8499615493489288,0.06041078746427064,0.388604323687627,0.2340380501406788,0.01819923617941054,0.3591583899922836,0.6446874982331768,0.3178440862815688,0.03746841548525439
14.966822634559405,tungsten,eurofer,D2O,132.34933495078948,eurofer,Li4SiO4,Be12Ti,H2O,0.22543020274429093,0.11550238873891028,0.6843728172683565,0.30224611384219113,0.07819059694813463,0.4657398507006142,0.1538234385090599,0.35521989016023303,0.3398607226023301,0.30491938723743695
0.9527449040439717,tungsten,SiC,D2O,302.5295942192027,eurofer,Li4SiO4,Be12Ti,H2O,0.8392265244046114,0.6449244913321877,0.33812426556927255,0.03953656010618926,0.2509327093048772,0.4778211982327294,0.231709532356204,0.017353872631152446,0.5383900644997945,0.44425606286905306
2.9572062033007906,tungsten,SiC,H2O,216.64738684633323,eurofer,Li2TiO3,Be,He,0.17883220426527924,0.7567660116216304,0.5057315604204221,0.02718700508638128,0.5450394273778288,0.391679423997798,0.0360941435379919,0.39377318294204583,0.19236797464897365,0.4138588424089805
1.2518360922797989,tungsten,SiC,He,184.73846123444704,eurofer,Li4SiO4,Be,D2O,0.5600344332422627,0.4198891391363525,0.8435595149239157,0.13820401803799812,0.5382667167609668,0.03150783655574788,0.29202142864528713,0.061582854824399985,0.6265752892463771,0.31184185592922303
4.407659686289445,tungsten,eurofer,He,406.73638390088865,eurofer,Li4SiO4,Be12Ti,He,0.38448419121529953,0.6250994700269296,0.7106475565541412,0.2877167867720532,0.5628146753055466,0.10993748115225692,0.03953105677014315,0.29862762613535593,0.20444177452334802,0.49693059934129613
4.0543853955781195,tungsten,SiC,D2O,16.074161479937565,eurofer,Li2TiO3,Be12Ti,H2O,0.9133372354846515,0.6962066309630704,0.25240353446891395,0.000429674424712214,0.1608127869656917,0.24550795833857772,0.5932495802710184,0.7743354983248861,0.177939617604949,0.04772488407016485
0.9578313388825133,tungsten,eurofer,D2O,21.193192822356878,SiC,Li4SiO4,Be12Ti,H2O,0.667336687357451,0.9706574664072101,0.9631685389346705,0.10506388705787077,0.2643199814410896,0.3946700619314084,0.23594606956963113,0.13344670808163395,0.515646112026382,0.350907179891984
3.847900462384335,tungsten,SiC,H2O,344.6285963835969,SiC,Li2TiO3,Be,H2O,0.15038512256475633,0.9089892377630843,0.8503117546231765,0.028984029745868996,0.1798686813465956,0.29840062562295727,0.4927466632845783,0.3359232914091318,0.480802694573612,0.18327401401725615
5.12067832422249,tungsten,eurofer,D2O,334.7608878055377,SiC,Li4SiO4,Be12Ti,He,0.3340428129812194,0.8772744286703068,0.7324314825141907,0.15963074343206665,0.046020645097710526,0.3341580396508632,0.46019057181935963,0.0130302740023856,0.09633375192567264,0.8906359740719418
15.089793573690326,tungsten,SiC,He,282.4080085644824,SiC,Li4SiO4,Be,He,0.24399863911365272,0.18529897921070548,0.790696761585902,0.7369049758144792,0.02345250025400921,0.1474270791112268,0.09221544482028483,0.20087329442480958,0.2945119350462533,0.5046147705289371
8.845711528047673,tungsten,eurofer,H2O,276.31297158186834,eurofer,Li4SiO4,Be12Ti,D2O,0.9773608406287626,0.34422145515267133,0.8344734454289442,0.2071039171219222,0.07591519041592039,0.6273657142423551,0.08961517821980237,0.05365717833881538,0.7881154412328136,0.15822738042837112
10.908543175042553,tungsten,eurofer,He,179.9177207244495,eurofer,Li2TiO3,Be,He,0.927719838237586,0.8254739722100296,0.8995114546028063,0.9538804968409142,0.02993073341567089,0.01351266212299304,0.0026761076204219734,0.11814044315369589,0.7554680435147206,0.12639151333158372
2.6061065039320597,tungsten,SiC,D2O,460.8926661645673,SiC,Li4SiO4,Be,He,0.09532932813932093,0.05246248528924202,0.04541491331915426,0.477919781908498,0.17120733576815692,0.16918473924981547,0.18168814307352965,0.14343421925323493,0.6931847274248902,0.163381053321875
6.238147782193932,tungsten,SiC,H2O,333.62640089779006,eurofer,Li2TiO3,Be12Ti,H2O,0.659511365537035,0.4787981734350125,0.03556002009221082,0.34613746824441904,0.01608844512527642,0.15218078229373544,0.4855933043365691,0.7324991821163263,0.013472330404067338,0.2540284874796065
2.999965041845356,tungsten,SiC,D2O,55.55799960077257,eurofer,Li4SiO4,Be,D2O,0.25792732295031284,0.21562092685270495,0.7305953792654536,0.1794625211546229,0.37612550596742383,0.40824828364652166,0.03616368923143154,0.09292896561352065,0.022246207472479042,0.8848248269140002
7.91025692790525,tungsten,eurofer,D2O,297.58786517606575,SiC,Li2TiO3,Be12Ti,He,0.2678646794781968,0.42121525821368144,0.20139345510651374,0.20847515026464755,0.015038002276672026,0.6536914906583787,0.12279535680030172,0.8568117359621769,0.007740580294569274,0.13544768374325383
13.255989139211753,tungsten,SiC,D2O,28.557317085292468,SiC,Li2TiO3,Be,D2O,0.9089717170126493,0.6708924875415475,0.17531282123623193,0.8032812546184929,0.013431144146984597,0.010535702825301063,0.17275189840922148,0.4823764685178821,0.27534600625637984,0.2422775252257382
