firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
9.421673638956063,tungsten,eurofer,He,188.88723900027645,eurofer,Li2TiO3,Be,H2O,0.8348489571134143,0.3406593714429401,0.0028706589632656603,0.4515347239213394,0.010495903649019441,0.25416756062813073,0.28380181180151043,0.7823306372378416,0.13659877471829493,0.0810705880438634,0.48769577708629247,0.0026949886616799276,10.102276086807251
13.515302580649225,tungsten,SiC,He,22.985386848673073,SiC,Li2TiO3,Be12Ti,D2O,0.7566961357861418,0.32831178311565695,0.3001536928422053,0.0493405415709955,0.0889989859612624,0.4695371150187901,0.39212335744895205,0.020676346419105724,0.4747248560538828,0.5045987975270115,0.3220416393434817,0.00188977108715061,7.4225754737854
19.263136900514933,tungsten,SiC,H2O,244.12774469037163,eurofer,Li2TiO3,Be,He,0.2218795199879956,0.139538724689503,0.22412459203802826,0.5346388598397268,0.16862431701425354,0.03352581087082167,0.26321101227519805,0.0992941645781772,0.7187005247334315,0.18200531068839132,0.33343184090043393,0.002371826481292507,6.871586322784424
14.84992055680509,tungsten,eurofer,D2O,142.68514093440407,SiC,Li2TiO3,Be12Ti,He,0.022566968287205943,0.4092345013299025,0.2731295500394536,0.1101087143497954,0.24746810057775126,0.4771152495117744,0.1653079355606789,0.0017069265140799625,0.7681787001525496,0.2301143733333704,0.3541487165275342,0.0017906215220324742,7.637751579284668
13.318721964404237,tungsten,eurofer,He,350.1813907714768,SiC,Li4SiO4,Be,He,0.1876271978756493,0.7019381422323976,0.5587219525017999,0.4964444252961516,0.33934035920789274,0.03510718061477065,0.12910803488118508,0.3775259591435465,0.4668654304485536,0.15560861040789986,0.947533530486267,0.0036554447764270584,7.613908529281616
0.2018851948966005,tungsten,eurofer,He,127.94614038003373,eurofer,Li4SiO4,Be,H2O,0.6756063568359678,0.10888066199691916,0.951694783052822,0.4011293873624421,0.0983153751053905,0.08333583885949597,0.4172193986726713,0.8578744644493581,0.10696992922565234,0.035155606324989534,1.402769824547948,0.004012448986774771,6.451295852661133
17.37056506252831,tungsten,eurofer,H2O,210.0939006298153,eurofer,Li4SiO4,Be,D2O,0.765323503534236,0.7517687207381638,0.3632356165301896,0.14215668868350342,0.047558041078902206,0.008994269971124439,0.8012910002664699,0.2502280412601272,0.32652977728300164,0.4232421814568713,0.3275074188724799,0.0027696570305621926,6.540831804275513
2.303717245099479,tungsten,eurofer,D2O,192.6720094938837,SiC,Li2TiO3,Be12Ti,D2O,0.0016323561330131575,0.3987370320426077,0.02135115466350035,0.1511976763823297,0.06818584455818971,0.6998004117498047,0.08081606730967605,0.29154749188439155,0.2264287630975141,0.4820237450180944,0.0763784613098894,0.0004993360696862527,6.364486932754517
19.76880824358146,tungsten,eurofer,D2O,194.9810650574627,eurofer,Li2TiO3,Be12Ti,H2O,0.6099044875059637,0.6632937823249667,0.4123646468108515,0.4785742613358912,0.20959164542822584,0.29919412408729823,0.012639969148584602,0.32142594582543377,0.6385201173851933,0.04005393678937294,0.4792197838447419,0.002462487688427143,8.863031387329102
19.637806816652656,tungsten,SiC,He,122.70496628922369,eurofer,Li4SiO4,Be,D2O,0.0887950701320116,0.913988884526102,0.4672331952062114,0.3807500483766536,0.08920254295997115,0.4923889238514828,0.03765848481189248,0.07371280947375226,0.07805435983795599,0.8482328306882917,0.399177896674778,0.0011803815943564402,7.914499759674072
9.778756917153993,tungsten,SiC,H2O,267.2667196010388,eurofer,Li2TiO3,Be,D2O,0.3975214368482568,0.775203026405147,0.6474212918230504,0.06772838514850182,0.22010949040681,0.4133998249217787,0.2987622995229096,0.6472895933165093,0.33348273216469904,0.019227674518791687,0.6371879494015028,0.0031965752630369144,7.599689245223999
18.261716730871424,tungsten,SiC,He,196.55518953686038,eurofer,Li2TiO3,Be12Ti,He,0.13046043158412635,0.01103598692177632,0.12390219605673335,0.2147375894217955,0.029461465476675306,0.6426876379522306,0.11311330714929853,0.23885959521900615,0.657684937867915,0.10345546691307878,0.0010650216869286175,6.476290413464495e-06,8.779901266098022
9.754059563408148,tungsten,SiC,H2O,114.36118337497021,eurofer,Li4SiO4,Be,D2O,0.029666901440446262,0.050785622248413535,0.8781371188481457,0.0729231725853324,0.0056713677323337475,0.5066671077293811,0.41473835195295305,0.04036556724889505,0.5520593780657675,0.4075750546853375,0.0018268948940949503,6.886173955402349e-06,6.577836751937866
6.809813289862182,tungsten,eurofer,H2O,484.06396664902354,eurofer,Li2TiO3,Be12Ti,H2O,0.8971198844865212,0.5894840637608146,0.7273027940696791,0.0568078753084217,0.14608807007828314,0.2986981356068662,0.4984059190064288,0.035536459055664535,0.2273798475706581,0.7370836933736773,0.7176488441368523,0.002716255174278197,6.055267333984375
