firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
2.364567478074182,tungsten,SiC,He,346.69999846946337,eurofer,Li4SiO4,Be,He,0.5062396852314476,0.0057848370110229475,0.3690930390155681,0.6787281596070545,0.2560263463322605,0.013256354189499593,0.05198913987118542,0.010009001161959444,0.9399229265202075,0.05006807231783303
0.78169874984924,tungsten,SiC,D2O,442.101432260153,SiC,Li2TiO3,Be12Ti,D2O,0.28496970381230047,0.20905562755859008,0.664990052335008,0.05469237878490838,0.34475503128803714,0.45564036928266693,0.14491222064438752,0.753864647527711,0.09091127412262666,0.15522407834966245
9.420709787442629,tungsten,SiC,D2O,401.98051209825803,eurofer,Li4SiO4,Be,H2O,0.536584532250452,0.989023673943529,0.7753218032954232,0.10098301634256014,0.001845107953946689,0.6176167082256161,0.2795551674778771,0.28479644869777315,0.48620795340949174,0.22899559789273521
8.630301492141827,tungsten,SiC,D2O,132.48948447725905,SiC,Li2TiO3,Be,H2O,0.8532008002316498,0.4943277130253637,0.43970066051984724,0.11340589643311856,0.13461109233283405,0.032503567090573,0.7194794441434743,0.436922009303672,0.4858900220497363,0.0771879686465918
9.021876700882153,tungsten,SiC,D2O,207.35624155211596,SiC,Li2TiO3,Be12Ti,H2O,0.6299219412752187,0.21557062130955096,0.043867840486103926,0.27579950837372097,0.14110344903528907,0.3552892198820609,0.227807822708929,0.14727234947097717,0.3967118909591814,0.45601575956984153
10.535284174171714,tungsten,SiC,He,409.0605347962074,SiC,Li4SiO4,Be,D2O,0.5038968802019117,0.8515712725248956,0.15577683813356746,0.23050451089745133,0.09681738688339135,0.6181242930285057,0.05455380919065166,0.2516011378783517,0.7217345130367795,0.026664349084868772
5.704366336982815,tungsten,eurofer,H2O,297.3464964650122,SiC,Li4SiO4,Be,H2O,0.17074157584750127,0.9665380962488925,0.09879540483834859,0.05293102859383283,0.034852102969639046,0.5503626548645266,0.3618542135720015,0.3226009173056744,0.5847554849366923,0.09264359775763334
4.3690907384941235,tungsten,SiC,D2O,150.463780545807,eurofer,Li4SiO4,Be,He,0.01900698728638417,0.6504881158093494,0.842922169931493,0.18848944071351528,0.0588028264154438,0.21972945022726925,0.5329782826437718,0.48808610872044006,0.24245759898643487,0.26945629229312507
18.938688217030265,tungsten,SiC,He,410.0082875322716,SiC,Li4SiO4,Be,He,0.563349198162158,0.8142293733839627,0.2434967987505131,0.04172256168504334,0.5120993373542496,0.18383150651472696,0.26234659444597996,0.6720209692107096,0.2873850540077662,0.04059397678152432
10.590699907592212,tungsten,eurofer,H2O,101.0410837857112,SiC,Li4SiO4,Be,H2O,0.13965974602024978,0.04690012840941371,0.7829989240384321,0.05746973349974529,0.6683108717917211,0.05563338383930185,0.21858601086923163,0.2681702427490945,0.5603462299807949,0.17148352727011068
7.4352380596834,tungsten,eurofer,D2O,0.6052344518248098,SiC,Li2TiO3,Be,He,0.7314690418493365,0.44596098356984526,0.6702795062538339,0.1891027009501757,0.2598266732431006,0.028328095253807948,0.5227425305529159,0.33305576618609567,0.5966264733786655,0.07031776043523899
4.670456055872087,tungsten,eurofer,He,112.95047482221277,SiC,Li2TiO3,Be12Ti,H2O,0.4265607045382941,0.7109410246522306,0.11175619927468039,0.574046333778479,0.23301150958700217,0.08067245394751836,0.11226970268700033,0.13358359969653597,0.6454199771432549,0.22099642316020912
6.22780305062885,tungsten,SiC,H2O,301.0063927607169,eurofer,Li2TiO3,Be12Ti,D2O,0.30918786569032464,0.36075512406969035,0.27198419750444014,0.5518638838329182,0.180721981389313,0.2580668490274693,0.009347285750299727,0.5834542413993897,0.0715595850401828,0.3449861735604276
3.5007192778889817,tungsten,SiC,D2O,37.96770820552692,eurofer,Li2TiO3,Be,He,0.5630740007390393,0.342308122563346,0.7006188901040508,0.3048909864964225,0.39216258949889543,0.17058369416713698,0.13236272983754505,0.5247870626718831,0.2273368430832304,0.24787609424488638
13.299577857509515,tungsten,SiC,D2O,413.617527993893,eurofer,Li2TiO3,Be12Ti,H2O,0.05307050482818865,0.7683962858920287,0.15963152562765526,0.4623835027952903,0.11943158953866867,0.3740676196722387,0.0441172879938023,0.061586969937093256,0.8158892089189514,0.12252382114395542
1.3243570162849494,tungsten,SiC,H2O,117.08292432322887,SiC,Li2TiO3,Be12Ti,H2O,0.17573900174754742,0.4363328441074301,0.8357710542719746,0.02232004810126875,0.15003081298044296,0.17175506579828065,0.6558940731200077,0.19200434632737384,0.7061185009718334,0.10187715270079284
12.66314193800894,tungsten,eurofer,He,246.29649258510267,eurofer,Li4SiO4,Be12Ti,He,0.8597970447774961,0.6819047840915348,0.8540200715558594,0.40201760465151665,0.1373702939590541,0.44414389309008745,0.016468208299341865,0.8144878343508988,0.04173777435502592,0.1437743912940754
8.78264133052741,tungsten,SiC,He,141.9812136598614,SiC,Li4SiO4,Be,He,0.8328388142459303,0.9738829914886799,0.9390165719543023,0.33753723641651273,0.43246021421037234,0.12512377576398528,0.10487877360912963,0.5484227868274223,0.027239189956833533,0.4243380232157441
9.765478149572665,tungsten,eurofer,H2O,477.24675500772594,SiC,Li4SiO4,Be,He,0.8366052061258309,0.6799713760213665,0.5503009830302763,0.4210165056380607,0.035947687365640704,0.2541819787896422,0.28885382820665634,0.5179448971070137,0.3786061617731281,0.10344894111985826
12.016966748703739,tungsten,eurofer,D2O,223.35808474746705,SiC,Li4SiO4,Be,He,0.4852368250783987,0.8010423158295575,0.4004109760613006,0.28437838820637873,0.06329269998002021,0.14684848272680018,0.505480429086801,0.20967357434381934,0.7337912854460115,0.056535140210169164
13.844179251638769,tungsten,SiC,D2O,164.92611939616557,SiC,Li2TiO3,Be,D2O,0.8303995163386444,0.9075964286576585,0.9657030889998239,0.15852447376543274,0.3257499025680288,0.31906843613204683,0.19665718753449157,0.4859380667945236,0.35299257913754895,0.16106935406792744
6.70863377156553,tungsten,SiC,He,491.4323940572876,SiC,Li2TiO3,Be12Ti,D2O,0.5335522911172524,0.038610991842147446,0.26827486879130735,0.006107041118167434,0.5211323809129431,0.3216409846704414,0.15111959329844807,0.5468533798415887,0.22476960248192351,0.2283770176764877
3.755435907937281,tungsten,eurofer,D2O,395.25412201428526,SiC,Li4SiO4,Be12Ti,D2O,0.2637079034760348,0.11256786536638641,0.5844123983162169,0.028864343071840118,0.12924291033694105,0.6735814394850907,0.16831130710612796,0.3559563736348683,0.20864163861202,0.4354019877531117
14.083816725363643,tungsten,SiC,H2O,166.33951385615615,eurofer,Li2TiO3,Be,He,0.32061004598643716,0.12873849316742225,0.3679771858477976,0.126527293682476,0.41928617593544143,0.2900276599763293,0.1641588704057534,0.4258481056588539,0.026197934937483718,0.5479539594036623
7.87652644124069,tungsten,eurofer,H2O,328.3374521206464,SiC,Li2TiO3,Be12Ti,He,0.9638829833809932,0.5460353740919314,0.8642955109888568,0.15113146390180116,0.2956920002770021,0.050661575524926034,0.5025149602962706,0.6514053188659118,0.11274674792657847,0.23584793320750966
1.3481639826067338,tungsten,SiC,D2O,484.8163334856468,SiC,Li2TiO3,Be12Ti,D2O,0.15822846709810612,0.3951972137757449,0.7732276275441682,0.1121596440679799,0.6589525981447877,0.027998168789003526,0.2008895889982288,0.1281308007931157,0.5586193778483347,0.3132498213585495
19.908268216429043,tungsten,eurofer,He,208.60284121938773,eurofer,Li4SiO4,Be,He,0.8411429551251918,0.6124871817039405,0.11539477365752604,0.19616535517568007,0.42086030787035966,0.29015445893677844,0.09281987801718193,0.29043404216425567,0.6524822943292636,0.057083663506480656
19.044251128050387,tungsten,eurofer,He,20.960952716233493,eurofer,Li4SiO4,Be12Ti,D2O,0.170868885701843,0.13800590193452544,0.7260953163192092,0.3693403980272851,0.16658234205644287,0.13037409815437906,0.33370316176189296,0.23004286644142558,0.19472580225753275,0.5752313313010416
3.0430438197067233,tungsten,SiC,D2O,453.30765234190966,SiC,Li2TiO3,Be,He,0.8598717239397203,0.6936422565073199,0.8786671877465635,0.21899752869881814,0.3124911020023493,0.183695761141748,0.2848156081570847,0.14844304311177572,0.20752090736572443,0.6440360495224998
