firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.214082029140688,tungsten,eurofer,He,317.87082667055904,eurofer,Li4SiO4,Be12Ti,H2O,0.765387556726593,0.8567373650606058,0.9251428180044733,0.27970087982133157,0.04187383712402901,0.0689900417222357,0.6094352413324036,0.2620785558318416,0.474206844645249,0.2637145995229094
18.73838524681196,tungsten,SiC,He,245.47058875983168,SiC,Li4SiO4,Be,He,0.6316662337273895,0.42196516693376407,0.8674268735925539,0.009567697874916582,0.024459302823688762,0.7470716748357973,0.21890132446559732,0.685769865423742,0.2811952846821321,0.03303484989412597
12.31921602450793,tungsten,SiC,D2O,460.530496884004,eurofer,Li2TiO3,Be,D2O,0.702112729828502,0.8510845598348107,0.15773243956723348,0.4340612027055778,0.34921377922380964,0.012964570456015819,0.20376044761459675,0.480855253897484,0.02819662609470744,0.49094812000780835
6.545536206928904,tungsten,eurofer,H2O,199.3828312279846,eurofer,Li2TiO3,Be,He,0.9478712443736322,0.804023263878672,0.9598281474965353,0.06691825021729794,0.08887847528038531,0.612725589934915,0.23147768456740175,0.9249398476894205,0.06486014066001156,0.010200011650568098
0.33295299615892393,tungsten,eurofer,H2O,343.0827088102514,SiC,Li4SiO4,Be,D2O,0.9696677051971865,0.9635552679850586,0.3112396993050571,0.5465130706317385,0.08591931249751297,0.04167822602762431,0.3258893908431242,0.5516084690924562,0.3659634613880675,0.08242806951947623
6.739598041199679,tungsten,SiC,H2O,296.278352051738,eurofer,Li4SiO4,Be12Ti,He,0.6267253613257967,0.4784054017576368,0.4553006793918064,0.00897339968202611,0.04339696879870134,0.7663846564646901,0.18124497505458245,0.03383603368532952,0.3432247397637911,0.6229392265508793
0.4897208710109213,tungsten,eurofer,D2O,333.62446183816047,eurofer,Li2TiO3,Be12Ti,D2O,0.10898348015261805,0.9684016362117864,0.18246329924929372,0.30501403124291054,0.26104688176630403,0.20672707491094888,0.22721201207983666,0.13643811428663846,0.7925914311226903,0.07097045459067133
4.744349145229485,tungsten,eurofer,He,391.7464763966733,eurofer,Li2TiO3,Be,D2O,0.27952916512726855,0.17143092845785046,0.9892358389267004,0.10247004086761771,0.03253734033676684,0.7767966593689007,0.08819595942671464,0.15533274819819784,0.6509982511943745,0.1936690006074278
10.237982944805857,tungsten,eurofer,H2O,91.6266587620329,SiC,Li2TiO3,Be12Ti,He,0.47548433009576996,0.6219537271171459,0.4422474042518617,0.2354995043379351,0.4881547183951135,0.26054790698595076,0.015797870281000676,0.17256798902967782,0.08553733573779772,0.7418946752325246
10.607184778679322,tungsten,eurofer,H2O,266.32806425285634,SiC,Li4SiO4,Be12Ti,D2O,0.1741470135616766,0.6221437815048413,0.6541627374913984,0.22359816171941127,0.24428211001050207,0.16818098737063578,0.36393874089945105,0.3430397173744698,0.25050334833337984,0.4064569342921502
4.03015518403013,tungsten,eurofer,He,141.95592332301783,eurofer,Li2TiO3,Be12Ti,He,0.012810440582043392,0.6152586434437103,0.5820668670237595,0.10901608794441012,0.3653429929491933,0.05553204665388877,0.47010887245250776,0.5108122353217764,0.09934060189683327,0.38984716278139026
5.609802028208055,tungsten,SiC,He,362.1755497458517,eurofer,Li2TiO3,Be12Ti,H2O,0.7476539275180494,0.7983950797937232,0.33575551698685524,0.5322987187693745,0.33890566190109656,0.08372178946509283,0.045073829864436026,0.24528957835762538,0.42880210538168817,0.3259083162606864
4.942136736488552,tungsten,SiC,D2O,425.70797278208454,SiC,Li2TiO3,Be12Ti,He,0.7139373308410939,0.9940217069370131,0.2937810862429431,0.459219571085523,0.1616963565940507,0.16691187962284026,0.21217219269758603,0.4245629245209278,0.39057859213041546,0.1848584833486567
8.169250194824205,tungsten,SiC,He,84.74397969231806,SiC,Li4SiO4,Be12Ti,H2O,0.30728190756059515,0.2093007323627455,0.3339435075678775,0.0027503585557044265,0.8238545270198834,0.12212196281367327,0.05127315161073903,0.0850639803415506,0.7239856817399448,0.1909503379185047
17.27297901374315,tungsten,eurofer,D2O,482.3418877765537,SiC,Li4SiO4,Be,He,0.006619104093439798,0.3594698077509568,0.19919010331984788,0.05558719762677004,0.06281422763278013,0.03219866964083884,0.849399905099611,0.4741771248737491,0.23086759619588354,0.2949552789303673
11.093104728431113,tungsten,eurofer,H2O,265.7009028228234,eurofer,Li2TiO3,Be12Ti,H2O,0.6492451179460449,0.3236450228474258,0.5355936401123943,0.13440860819232628,0.11728899148929459,0.6192591315981796,0.12904326872019972,0.2192808445831263,0.06964114121550274,0.711078014201371
3.16291760708185,tungsten,SiC,He,170.02222901186263,eurofer,Li2TiO3,Be,He,0.2932239275849743,0.23478481446002908,0.37774938434867145,0.3314036921972073,0.2031920583536049,0.1768549559360566,0.28854929351313124,0.2074195618059516,0.18605588009550753,0.6065245580985409
12.674070884026394,tungsten,SiC,He,344.7499317422351,eurofer,Li2TiO3,Be12Ti,He,0.9211037655870032,0.052394446760855584,0.9886404602930371,0.18608753577359308,0.43598790035921864,0.14049444275003303,0.23743012111715528,0.6635788361138877,0.2966808862607407,0.03974027762537163
4.2770346704015605,tungsten,SiC,D2O,194.57371874650008,SiC,Li2TiO3,Be,He,0.35173204324534957,0.33794210386639567,0.8121458506038366,0.4625962148030841,0.09323208830388469,0.297924760268555,0.14624693662447624,0.46575751237702423,0.11692509464403754,0.41731739297893833
17.16973256526569,tungsten,SiC,He,360.9100136184023,SiC,Li4SiO4,Be,D2O,0.6819301739468431,0.8119095921770998,0.9430524601728891,0.11121936847651269,0.4658095058217498,0.013810820779293125,0.40916030492244443,0.16053578642968572,0.7316052008375457,0.10785901273276864
10.353455106402174,tungsten,eurofer,D2O,10.883856050956043,SiC,Li4SiO4,Be12Ti,H2O,0.3490324260080717,0.6786083035412854,0.4761375683085387,0.22882053254709472,0.08627099192934083,0.022426957132083633,0.6624815183914808,0.0885300283495552,0.1236989703123176,0.787771001338127
4.74960158859597,tungsten,eurofer,He,336.291367186604,SiC,Li2TiO3,Be12Ti,H2O,0.9764641393762432,0.9720210769093466,0.2705151775111818,0.31517196142572346,0.1535325226889211,0.17988232494290454,0.35141319094245094,0.059834867602840146,0.3400194667812618,0.600145665615898
5.792149744354438,tungsten,SiC,He,204.3711396426381,SiC,Li4SiO4,Be,H2O,0.22741768186201572,0.4456494591988326,0.8884926529015605,0.5550193760086777,0.06525062866162855,0.3772527996078802,0.0024771957218134915,0.7244336435602929,0.25290326976473554,0.022663086674971394
0.8698625846340513,tungsten,SiC,H2O,272.38956949532223,SiC,Li2TiO3,Be,D2O,0.8380432564434176,0.011709828014538015,0.966571252940508,0.4499397492893689,0.003684780595030947,0.048497196749139763,0.49787827336646034,0.02162600360831182,0.7982109563458902,0.18016304004579792
12.79999837779593,tungsten,eurofer,H2O,337.61406456287943,eurofer,Li2TiO3,Be,H2O,0.4204124862618376,0.07322209197232765,0.0950465976532372,0.5524474939554719,0.12290580815104418,0.009923725280079808,0.3147229726134042,0.5293490152710663,0.2584368542174068,0.212214130511527
12.642259374782084,tungsten,eurofer,D2O,389.5831974502924,eurofer,Li2TiO3,Be,H2O,0.04147009167159166,0.7280622211976113,0.13833428741962372,0.011319671315652292,0.012432610194120538,0.3000724862717622,0.676175232218465,0.4007343661579757,0.55227371134407,0.04699192249795418
1.8709432333751486,tungsten,SiC,He,456.1281345434942,SiC,Li2TiO3,Be,D2O,0.5687709028240848,0.4605557417239553,0.942306649314343,0.17620348003847403,0.5117981762170797,0.0078032642543211924,0.30419507949012503,0.8403481081560271,0.12680708404031452,0.03284480780365832
14.880839254331796,tungsten,SiC,D2O,163.18772807856956,SiC,Li4SiO4,Be12Ti,H2O,0.059818763014796494,0.1480036856454946,0.9029205853481027,0.2042338442831569,0.12143580840072907,0.5691198990204075,0.10521044829570661,0.6564546023923198,0.06968848020428839,0.27385691740339185
15.491173659205755,tungsten,SiC,H2O,432.48658099823365,SiC,Li2TiO3,Be,D2O,0.7265500672698775,0.052758547813070766,0.25535654076680236,0.477732273652543,0.2468377863390369,0.21985265296279727,0.05557728704562274,0.17259152082798207,0.2884624501612053,0.5389460290108126
1.4561654302963434,tungsten,eurofer,H2O,373.3842202719956,SiC,Li4SiO4,Be12Ti,He,0.033206874563226574,0.5510329201182141,0.11104307964704008,0.37877261614013497,0.21544569710194222,0.2682081167218255,0.1375735700360974,0.10255386961637102,0.2889379671812792,0.6085081632023498
18.238897510754416,tungsten,SiC,D2O,407.4519951468593,SiC,Li2TiO3,Be12Ti,D2O,0.3182747872589733,0.01567158804194957,0.7922712647503003,0.11932431142715233,0.43088111057557343,0.06346331653327203,0.38633126146400215,0.13517095951546662,0.011242376401089556,0.8535866640834439
8.178845267541359,tungsten,eurofer,D2O,480.2720507822087,SiC,Li2TiO3,Be12Ti,D2O,0.10418923282558057,0.11904780555342176,0.9622143100797337,0.2369681096124569,0.3598729949963693,0.11524305391638033,0.28791584147479343,0.4274029025159869,0.1510137758689215,0.42158332161509154
19.790724273706516,tungsten,SiC,H2O,331.0414103702814,eurofer,Li4SiO4,Be12Ti,D2O,0.4409268056599276,0.9146541398286006,0.6894781369499912,0.4028160653584782,0.05113661187453675,0.33049925075158443,0.21554807201540058,0.3721584676050967,0.5178525776616522,0.10998895473325117
18.50895460965929,tungsten,SiC,He,492.267064566395,SiC,Li4SiO4,Be,D2O,0.025183317382734494,0.5273033755750666,0.8942982810169857,0.2515089918841713,0.18039889666089415,0.05345048064067917,0.5146416308142553,0.7579463750265001,0.1716927025995948,0.07036092237390515
7.442777061925958,tungsten,SiC,He,102.38412949759245,eurofer,Li2TiO3,Be,He,0.8955861322324467,0.7138107382479276,0.9568505121480582,0.06981399766854637,0.40280418513149696,0.32781983133261783,0.19956198586733886,0.10844983295124334,0.5194930687327047,0.3720570983160518
19.79200357309873,tungsten,SiC,He,281.16369799525046,eurofer,Li4SiO4,Be12Ti,H2O,0.8095554496941164,0.1154267412926252,0.5306173869115053,0.42339104828939705,0.08741027314139357,0.015222622964257502,0.47397605560495204,0.12687569454431247,0.8545912542370127,0.018533051218674938
8.894480680800374,tungsten,eurofer,D2O,84.56318773803318,eurofer,Li2TiO3,Be,H2O,0.12103334746951355,0.6006498950996334,0.4670077554115857,0.21092056853920196,0.08243311127539642,0.11080623316166571,0.5958400870237359,0.6572525082125429,0.07165323148768571,0.27109426029977135
2.327677242693462,tungsten,eurofer,He,31.376114392661968,SiC,Li4SiO4,Be,H2O,0.6551176749772911,0.6943283457440178,0.9766603504259865,0.11648114025100496,0.010253048337619752,0.6645221457777103,0.20874366563366512,0.31629217058536097,0.5330245317264625,0.15068329768817676
14.987746462216228,tungsten,SiC,H2O,186.51305501288164,eurofer,Li4SiO4,Be12Ti,H2O,0.03715624519721761,0.24405666325074438,0.6784596064988357,0.1626432685580891,0.37134063615795887,0.3554284345328999,0.11058766075105217,0.4283683937335371,0.30802952509406817,0.2636020811723949
7.699867280103636,tungsten,eurofer,He,100.21768483238868,SiC,Li4SiO4,Be,H2O,0.8248439357905003,0.46442452303182324,0.6281803770040595,0.02771841953835821,0.5133141274661783,0.4135967451531379,0.04537070784232556,0.38902046117937616,0.45269048993386257,0.15828904888676137
14.916387383856662,tungsten,SiC,He,177.4832870578218,eurofer,Li4SiO4,Be,D2O,0.9584489099245955,0.7557639242466563,0.7365714575625093,0.4005585130185092,0.02204689417853843,0.13799665882314585,0.4393979339798067,0.2964128991518622,0.5206141156448172,0.18297298520332073
18.706610059942236,tungsten,eurofer,H2O,492.33366418649825,SiC,Li2TiO3,Be,He,0.12370526166292328,0.6801704076559796,0.44966625654212056,0.21527602329230158,0.010237611135618,0.7549138186996588,0.019572546872421704,0.08774335764970921,0.9005139960127976,0.011742646337493218
17.609810936542708,tungsten,SiC,D2O,160.26234088547236,eurofer,Li2TiO3,Be,D2O,0.011094832321452808,0.6767750926145707,0.214472390758499,0.15751279716858171,0.07470507013433664,0.655484319587795,0.11229781310928669,0.35208121347938,0.001474198293504521,0.6464445882271155
15.582290106222272,tungsten,eurofer,H2O,118.42282881009791,eurofer,Li4SiO4,Be,H2O,0.9992591860406598,0.5645935652226562,0.5857034193082241,0.05663323455582449,0.27144181122004096,0.37802305841351486,0.29390189581061965,0.159962050370584,0.23924175488829677,0.6007961947411192
15.547828497930702,tungsten,SiC,D2O,56.33651909097276,eurofer,Li4SiO4,Be,He,0.67946855381334,0.715559045043235,0.04569656949366541,0.5047671850386671,0.3699310094915576,0.022177977351939625,0.10312382811783574,0.020180419203893987,0.46443555321547125,0.515384027580635
15.11003150064389,tungsten,eurofer,D2O,340.73577093726107,SiC,Li4SiO4,Be,H2O,0.035580600546720964,0.5180715101744531,0.23807628748217857,0.45361263249331946,0.18183334648644975,0.01273208860378244,0.3518219324164484,0.4454514180397614,0.3082896180041689,0.24625896395606972
10.660016048817019,tungsten,eurofer,H2O,433.0109690212903,eurofer,Li2TiO3,Be12Ti,He,0.13116079275756565,0.8378547203175847,0.046421588220554644,0.006765173444492599,0.47553990790137735,0.2911428826951612,0.2265520359589689,0.4825041872570293,0.4960568920770861,0.02143892066588466
17.781280603038333,tungsten,SiC,He,211.85693062085193,eurofer,Li2TiO3,Be12Ti,H2O,0.8961171942940864,0.6032935348434251,0.6010742862362644,0.38272942862281134,0.08451689729615217,0.28971995279958784,0.24303372128144865,0.31725006309929993,0.21345616936740605,0.4692937675332941
16.20757696994548,tungsten,eurofer,He,317.5939722164523,eurofer,Li2TiO3,Be,D2O,0.16545279230418897,0.7315603516471878,0.837936267503883,0.3694635138455822,0.6007058365832384,0.022684957536777423,0.007145692034402032,0.161798217580806,0.3246518007829326,0.5135499816362614
15.998517373387298,tungsten,eurofer,He,126.30494249356133,eurofer,Li4SiO4,Be,H2O,0.26281630386126387,0.5022652228848411,0.03308325757681008,0.021413044044005514,0.4214667017686059,0.3590127658216838,0.19810748836570494,0.05187149839838834,0.7987054240770973,0.14942307752451436
8.840591351516904,tungsten,SiC,H2O,331.38459626610603,SiC,Li4SiO4,Be12Ti,He,0.7186034470197116,0.5267189672359246,0.8132846946480043,0.1676735224702428,0.6115753276238548,0.07599239619184395,0.14475875371405844,0.38718615722374966,0.28748780182936884,0.32532604094688156
11.731986011326704,tungsten,SiC,He,92.11145178302615,SiC,Li2TiO3,Be12Ti,He,0.5282844439337462,0.6846111258223743,0.8457859682816585,0.47748049915633134,0.04868788987176574,0.33924897741710774,0.13458263355479527,0.34892034941883854,0.336332318737004,0.31474733184415743
15.291610943604393,tungsten,eurofer,He,48.40414865375053,SiC,Li4SiO4,Be,H2O,0.9674918605060842,0.5460688582230958,0.567720707852633,0.1898670633821827,0.1258124729195831,0.5272321178620744,0.15708834583615952,0.18102332035859547,0.05968315858112936,0.7592935210602751
14.763865039611549,tungsten,SiC,D2O,364.9929023364691,SiC,Li2TiO3,Be,D2O,0.07554663174755838,0.9772160479714981,0.5300434536338533,0.29692660898008655,0.3155487719176832,0.2320509744986226,0.15547364460360769,0.06869524677445397,0.559101383681387,0.37220336954415895
6.2046016735487,tungsten,eurofer,D2O,11.06684579913486,SiC,Li4SiO4,Be12Ti,H2O,0.963331956658955,0.2397045127502314,0.675831834639022,0.08873920607925226,0.7284141285342245,0.06353709538941069,0.11930956999711236,0.8350770546929983,0.0607439400621893,0.10417900524481263
11.66480929207534,tungsten,eurofer,He,424.71073758786457,eurofer,Li4SiO4,Be,D2O,0.35782604192688383,0.544725686566885,0.2997834661387109,0.1787807875415165,0.37452702353588707,0.20898504544483165,0.23770714347776487,0.19538426678943605,0.1988365382784604,0.6057791949321035
11.031807257979992,tungsten,eurofer,H2O,382.65621996681585,SiC,Li2TiO3,Be,D2O,0.16194297572177685,0.6925553010356769,0.6417780142301346,0.5036434092832824,0.11000915606339305,0.2902064703110725,0.09614096434225203,0.07705881913136724,0.15851283338321923,0.7644283474854136
0.6594627265839126,tungsten,eurofer,D2O,378.17943412391304,eurofer,Li4SiO4,Be12Ti,He,0.9374059362352507,0.4828934400366778,0.14498484902684883,0.09072012314731724,0.5120403493260903,0.1763050819381472,0.22093444558844538,0.4023663117206401,0.26159638341533714,0.3360373048640228
6.063265020776667,tungsten,SiC,He,36.34058088955505,SiC,Li4SiO4,Be12Ti,He,0.11119918022564335,0.2670070604355197,0.16972685056448134,0.5941056053872629,0.35960479488754793,0.0236461088029223,0.022643490922266803,0.013932642310408984,0.7597107501694809,0.2263566075201103
9.926374281028528,tungsten,SiC,D2O,424.8309891432551,eurofer,Li2TiO3,Be,H2O,0.8409367247668145,0.9612010261187764,0.3655303909554194,0.43272016886424614,0.3719903203819326,0.1884450057551121,0.006844504998709298,0.0658336844710057,0.16436913897474717,0.7697971765542472
13.652992484666804,tungsten,SiC,H2O,17.992941895287494,SiC,Li4SiO4,Be,D2O,0.8429564360528861,0.15702900810587506,0.7491442378198341,0.03316094380716186,0.1775166373406114,0.17585964349144703,0.6134627753607796,0.7476201377958837,0.22790948966848598,0.024470372535630374
6.250743788297397,tungsten,eurofer,He,399.6045721249379,eurofer,Li4SiO4,Be12Ti,H2O,0.11901609789722856,0.5173180274984462,0.28095366469466354,0.11730106030411186,0.4295487643870085,0.3448826731216299,0.10826750218724972,0.7848226439073438,0.03082509466293973,0.18435226142971647
10.783780934675598,tungsten,SiC,D2O,203.30307972981493,SiC,Li4SiO4,Be,He,0.12025463076216669,0.9651163891746708,0.5306566513728295,0.014486958361049023,0.41979852912906157,0.40285426706517474,0.16286024544471478,0.2580704013383821,0.1506765739351588,0.5912530247264591
4.858094412285765,tungsten,SiC,H2O,453.42860269106274,eurofer,Li4SiO4,Be,H2O,0.4200376560381833,0.18523593160377183,0.644925467274639,0.13235156079068752,0.5655657896159667,0.23985929406810233,0.06222335552524342,0.15955716236615536,0.5159303807586082,0.3245124568752365
19.052811441747444,tungsten,SiC,He,331.75540985031313,eurofer,Li4SiO4,Be12Ti,He,0.18259719185113465,0.19175642449279562,0.42791407164397277,0.3037177315090099,0.10552856833515124,0.2584618777929971,0.3322918223628418,0.22351488430998478,0.5199931609408077,0.25649195474920755
13.681684749096888,tungsten,eurofer,He,343.95892902763444,SiC,Li2TiO3,Be,D2O,0.9626987719715008,0.13883487455674914,0.27899581606026946,0.6712818930393112,0.09948593227136882,0.21414129298041634,0.015090881708903632,0.3912601812111906,0.03614533720584881,0.5725944815829606
19.157540128620298,tungsten,SiC,H2O,22.16848521235365,eurofer,Li2TiO3,Be12Ti,He,0.8808527706402657,0.7971568879369966,0.4359482637335613,0.002969628910941763,0.057892336068764434,0.3623515115336885,0.5767865234866052,0.21789544770486932,0.07263907920504276,0.7094654730900878
12.402865706070942,tungsten,SiC,H2O,245.81551685492298,SiC,Li4SiO4,Be,H2O,0.18397856859778472,0.8592245969868769,0.6939327296615062,0.22321213248973581,0.38648272258417127,0.056548081478274254,0.3337570634478186,0.033123885593922986,0.4486407289171282,0.5182353854889489
18.10819907655649,tungsten,SiC,D2O,208.32456863206104,eurofer,Li4SiO4,Be,D2O,0.0558664387750033,0.9554251350572628,0.9382501177954343,0.0007374661954270712,0.271257862635816,0.4033446188709471,0.32466005229780975,0.38400169861012334,0.48092529713465937,0.13507300425521745
19.801639660734033,tungsten,SiC,H2O,133.36062686771987,SiC,Li2TiO3,Be12Ti,He,0.5819580043917445,0.78213074176497,0.3678352486104224,0.7078207384890602,0.03567095316714065,0.20443045995648837,0.05207784838731079,0.06552084781056625,0.47182702779949304,0.46265212438994063
6.188707734304133,tungsten,eurofer,He,303.9510534748938,SiC,Li2TiO3,Be12Ti,He,0.14788546145288906,0.08025745392351491,0.2299314435078842,0.7097227459141245,0.2026865907217704,0.06698376296538124,0.020606900398723683,0.03741760571172623,0.0816292704514204,0.8809531238368533
10.518690781254529,tungsten,eurofer,D2O,89.34067599168338,eurofer,Li2TiO3,Be12Ti,He,0.765236760564643,0.5249734516410403,0.2909949598393712,0.29036173057812104,0.15979446570947392,0.3363685801291859,0.21347522358321908,0.14444619158862293,0.8286856864539611,0.026868121957415836
0.6198933686915198,tungsten,eurofer,He,75.53375541726903,SiC,Li2TiO3,Be12Ti,He,0.2345878748989052,0.3499150884952189,0.8877333851404575,0.34033782082487923,0.2555740823583436,0.035320828678619035,0.3687672681381581,0.2784234683478836,0.5474761932502108,0.17410033840190547
5.2693511509920965,tungsten,SiC,D2O,42.21927004601406,SiC,Li4SiO4,Be12Ti,H2O,0.6431298622657693,0.8822158699817404,0.6914615634525241,0.3175467251838614,0.10909051160431973,0.5635705939638477,0.00979216924797128,0.9061239829228688,0.00838763189971636,0.08548838517741482
11.19734781305256,tungsten,eurofer,He,497.59036961111747,eurofer,Li2TiO3,Be,He,0.40253164809516107,0.9077574158716416,0.21582205735230653,0.5193363859461986,0.10868686983415941,0.0392692744786546,0.33270746974098736,0.3399899583511942,0.44842966373254856,0.21158037791625717
19.263677024227626,tungsten,SiC,H2O,317.82364511040487,SiC,Li4SiO4,Be12Ti,H2O,0.6037020689134744,0.5523824491043405,0.0843567179755772,0.5159366565905755,0.35443005974201164,0.030602481315267258,0.09903080235214556,0.6271243387177714,0.3002259941070281,0.07264966717520059
6.489083423364688,tungsten,eurofer,D2O,220.64325344656427,SiC,Li2TiO3,Be,H2O,0.06560538812238936,0.376785243697782,0.15793475160589998,0.02416556982742476,0.18671799824548332,0.6879485443051767,0.1011678876219152,0.46435502257674655,0.21806073379917987,0.31758424362407356
10.448263396864593,tungsten,SiC,He,13.821988500282767,SiC,Li4SiO4,Be12Ti,D2O,0.15468601168501717,0.05598199651053859,0.1939192824949021,0.41919099149395944,0.3819970152385864,0.060082331134204144,0.13872966213325008,0.3961545634685156,0.6014706289338305,0.0023748075976537395
7.489393557219854,tungsten,eurofer,H2O,31.524785177298785,SiC,Li2TiO3,Be,He,0.045908733123463996,0.8989256790013226,0.7699709679837409,0.1386377639170901,0.1595195792617628,0.5650892975748548,0.1367533592462924,0.03628822515989273,0.2183346219026633,0.7453771529374439
19.02459634799984,tungsten,eurofer,D2O,345.2912932839676,SiC,Li2TiO3,Be,H2O,0.19519517816122212,0.007795170393955719,0.9812376138705027,0.05973363254061627,0.4783059150598186,0.3464516656345629,0.11550878676500219,0.24129710369232663,0.3724974066127389,0.38620548969493435
1.3405495929586664,tungsten,eurofer,H2O,380.5840270360177,SiC,Li2TiO3,Be,H2O,0.7092728633513444,0.8660381678668287,0.5498699578274117,0.5323230850395247,0.21115341929840692,0.18040382602749822,0.07611966963457009,0.3418942217501069,0.3421722814616872,0.3159334967882059
0.8336716533427402,tungsten,SiC,D2O,362.36013342987593,eurofer,Li2TiO3,Be,D2O,0.19103061142169175,0.3897270608795872,0.6976221618837494,0.06236654847546127,0.666545921586624,0.013723376709300947,0.2573641532286139,0.22194947762384057,0.31146855412148716,0.4665819682546722
4.385378815437704,tungsten,SiC,D2O,388.4230082491365,SiC,Li4SiO4,Be,He,0.054721701670943146,0.8812489442571293,0.23101239895040893,0.0432463204827887,0.6335116540687945,0.14879858799732448,0.17444343745109223,0.6883324963093225,0.09488396480546338,0.21678353888521423
5.81186800882211,tungsten,SiC,H2O,185.58691086787243,eurofer,Li2TiO3,Be12Ti,He,0.8877177118380343,0.3660467620196365,0.7335882565266666,0.418294671663968,0.24820679134661733,0.2428195616517816,0.09067897533763308,0.2693749600010128,0.6279244099356015,0.10270063006338576
10.118059274733973,tungsten,eurofer,H2O,252.46434533500505,eurofer,Li4SiO4,Be,D2O,0.7560122211547792,0.13163944075266865,0.030308699369580583,0.7154631923968876,0.051848116350168845,0.051753077704476284,0.18093561354846724,0.6376854040803708,0.23743833120108915,0.12487626471853999
16.342162561270467,tungsten,SiC,He,447.8854948549666,eurofer,Li2TiO3,Be12Ti,H2O,0.135760222449,0.8110036053212364,0.1715356805623487,0.11751573654086017,0.6626524862944957,0.06968617684472968,0.15014560031991464,0.05023288201119837,0.22460128734522,0.7251658306435816
1.4730390145646322,tungsten,eurofer,H2O,329.5211881576501,eurofer,Li4SiO4,Be12Ti,H2O,0.20587689364520712,0.9976857030592132,0.08117693040242902,0.21427334987859012,0.2646815730471433,0.5191974484505568,0.0018476286237098917,0.577941042933429,0.3820581855945906,0.0400007714719804
