firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
0.7412748646330636,tungsten,SiC,He,247.3153880214815,SiC,Li4SiO4,Be12Ti,H2O,0.05055962150403426,0.4165607084699974,0.848731002705913,0.5083175136353595,0.09462176254093374,0.13334501512413344,0.2637157086995732,0.8156513369780901,0.11519440717486301,0.0691542558470468
16.18579440863496,tungsten,eurofer,D2O,479.5507602194386,eurofer,Li4SiO4,Be12Ti,He,0.7290418380087966,0.09732700911460734,0.733212401089157,0.25674020481020543,0.34634769532176934,0.012955453954093287,0.38395664591393197,0.24527667179495072,0.15933305270290246,0.5953902755021468
12.110724912606104,tungsten,SiC,D2O,434.5788193197119,eurofer,Li2TiO3,Be12Ti,He,0.11755060857689514,0.6419680068846463,0.1149341810871648,0.043409372664547786,0.7440682973347799,0.15580449850003253,0.056717831500639804,0.1806404625536962,0.3821799580735223,0.4371795793727814
0.6418885624176118,tungsten,eurofer,D2O,245.56640461953648,eurofer,Li2TiO3,Be12Ti,He,0.9720388831029411,0.08975166306215454,0.6684604952016402,0.36284231614341106,0.325413052662182,0.31153717978260737,0.00020745141179952145,0.3102671102198576,0.5090770614480549,0.18065582833208746
0.7319435625386728,tungsten,eurofer,D2O,304.3717200865594,eurofer,Li4SiO4,Be,H2O,0.31222396273633946,0.5624372293346551,0.6662034569981083,0.24911915633483184,0.1232773180245625,0.15437678652914746,0.47322673911145813,0.42450134998503686,0.5703422778898635,0.005156372125099702
6.803207954039321,tungsten,eurofer,H2O,83.79693772756625,SiC,Li2TiO3,Be12Ti,He,0.20124845016207216,0.44219859024452957,0.2373304874092873,0.005427249774839684,0.05752010311791274,0.3611513504690818,0.5759012966381657,0.3531563609779831,0.5666736952276019,0.08016994379441507
10.246220326861842,tungsten,eurofer,D2O,149.18827489137854,SiC,Li2TiO3,Be12Ti,H2O,0.6079060019302654,0.5657335563094136,0.9780865958361297,0.40841162065964487,0.04371296154134649,0.09815690821754117,0.44971850958146753,0.17462274302075795,0.5575934439440527,0.26778381303518944
4.217829614523573,tungsten,eurofer,D2O,491.8146737539488,eurofer,Li4SiO4,Be,D2O,0.3569686158154446,0.9323928100166204,0.3908389818090131,0.7520754220476435,0.17022350823783225,0.01696516944780299,0.06073590026672115,0.5315026477089402,0.4680914803127757,0.00040587197828413835
7.471746317816262,tungsten,eurofer,D2O,495.67231045910296,eurofer,Li4SiO4,Be,He,0.9763431290358148,0.5485486443691322,0.01740876973377936,0.11980339857051188,0.055413077207571236,0.42091598907740146,0.40386753514451557,0.3329411428105022,0.24156643800565683,0.42549241918384095
16.66146136134874,tungsten,eurofer,H2O,326.92181672298636,SiC,Li4SiO4,Be,D2O,0.7972363576145196,0.424712577221096,0.6057975351401268,0.10032355368413788,0.6880480542376626,0.10373681347202715,0.10789157860617243,0.5371003569317356,0.4356994910285542,0.027200152039709977
19.606394463663047,tungsten,SiC,He,18.119813294189214,SiC,Li2TiO3,Be12Ti,D2O,0.9231105442676534,0.42691075789820354,0.9110146722499037,0.024611848226376236,0.477703975606412,0.2027701326137741,0.29491404355343775,0.42983159184880765,0.013827503985000126,0.5563409041661922
8.558077404394755,tungsten,SiC,He,152.8337869274586,SiC,Li4SiO4,Be,H2O,0.6688793179877585,0.38479214794875494,0.4756790335336025,0.21558991899260224,0.5669323536670202,0.17658632905058,0.04089139828979765,0.14786503729584366,0.5017455794707858,0.3503893832333705
1.6549342784061927,tungsten,SiC,H2O,378.7937588973414,eurofer,Li4SiO4,Be,H2O,0.8343341498664268,0.5637383895632755,0.7373781290510649,0.15352898851122415,0.4510062703507529,0.01701135959292554,0.37845338154509744,0.0662459814735888,0.901904306279894,0.03184971224651722
3.066884686038487,tungsten,SiC,He,157.7929482145411,SiC,Li4SiO4,Be,D2O,0.22516440343516786,0.19367297295399877,0.6952304038547474,0.5823001788892959,0.1071339215044066,0.23350901805250995,0.07705688155378752,0.6004923224010349,0.3226514167348419,0.07685626086412324
1.8997898109186573,tungsten,eurofer,D2O,348.9399075884404,eurofer,Li2TiO3,Be12Ti,He,0.3763039066126196,0.5047003361819619,0.10002608249405975,0.6380121495261802,0.0799713039671197,0.14938289838681088,0.13263364811988917,0.15109010266656264,0.44467016659601244,0.40423973073742486
18.802142059926574,tungsten,eurofer,He,128.97109322294637,SiC,Li2TiO3,Be,D2O,0.5878319087020556,0.6535069259979879,0.8070199124858457,0.4635435566073143,0.05569944557199497,0.03997825669991881,0.44077874112077176,0.255907475639484,0.33564259150553116,0.4084499328549848
13.019456873015452,tungsten,eurofer,He,72.04696938925059,eurofer,Li2TiO3,Be,D2O,0.43315780765612766,0.3050387338553747,0.8930785536983484,0.2805552378205059,0.494192694903492,0.16045923144394778,0.06479283583205425,0.1427517167149765,0.2551893287293298,0.6020589545556937
7.504981408323106,tungsten,eurofer,D2O,210.4448808633742,SiC,Li4SiO4,Be12Ti,D2O,0.2916846794966035,0.07212144752975691,0.3618065931144805,0.39772805962006497,0.004700146641904183,0.21416926711878065,0.3834025266192502,0.7655324814047202,0.21512773296854368,0.019339785626736276
13.65820744605453,tungsten,eurofer,H2O,40.29757116119648,eurofer,Li2TiO3,Be12Ti,H2O,0.20021095538376688,0.14259731327765635,0.8028552369787386,0.04338335866813134,0.39745177234287016,0.49237582229436727,0.06678904669463127,0.04081151068858769,0.00969202598928323,0.9494964633221291
0.10788322314337684,tungsten,SiC,H2O,447.8763126071556,eurofer,Li2TiO3,Be,H2O,0.6341549443560972,0.039061877729668626,0.26536153642927107,0.6008788728064385,0.26523551718958277,0.03184673013927263,0.1020388798647062,0.05644484068840414,0.8939982735724362,0.04955688573915963
13.066567152299605,tungsten,SiC,He,300.58556253771866,eurofer,Li2TiO3,Be12Ti,D2O,0.08838355650984375,0.08268615766291143,0.03651032244574426,0.6616452724425312,0.03080651979665469,0.1652445508248281,0.14230365693598596,0.20924140758116969,0.35750232219759376,0.4332562702212365
4.86800305442415,tungsten,eurofer,D2O,181.6484870059184,SiC,Li2TiO3,Be,He,0.45976831784467176,0.641645539294759,0.35225371115258186,0.32854304091357206,0.1589162158526592,0.3963529588450053,0.1161877843887635,0.36226795168121195,0.0720586648677117,0.5656733834510763
19.050984361491462,tungsten,eurofer,He,140.0040280405343,SiC,Li2TiO3,Be12Ti,H2O,0.2560791934149791,0.1847181961391955,0.2619650897372633,0.06738818581425347,0.6243980793382615,0.2786096775952876,0.029604057252197273,0.6411895724824104,0.04104683326687688,0.31776359425071277
14.228437597425101,tungsten,eurofer,D2O,296.35540846190537,SiC,Li2TiO3,Be,He,0.21037967926413603,0.6482182445345548,0.03593718813787927,0.30098298875694196,0.2853474441951671,0.36211238074532387,0.05155718630256691,0.05566266260127222,0.26734510525555555,0.6769922321431722
0.4164884486094578,tungsten,SiC,He,397.04712845325156,eurofer,Li2TiO3,Be,D2O,0.8416846372793139,0.9523890373585779,0.2669904322025958,0.06042363435142771,0.4361285138628213,0.2364691391611273,0.26697871262462364,0.4297357340125593,0.17227900632474166,0.3979852596626989
16.299901071679933,tungsten,SiC,H2O,13.702563434894898,SiC,Li4SiO4,Be12Ti,H2O,0.5016258290842904,0.04542363079461309,0.4745939998991262,0.78314420380379,0.05140925422984205,0.15212755872800832,0.013318983238359575,0.18438000614889263,0.19129064151577496,0.6243293523353323
15.801617419717605,tungsten,SiC,H2O,498.39208995852516,eurofer,Li4SiO4,Be12Ti,He,0.3377691647777842,0.1098675560117437,0.8373609999996726,0.05909471328507051,0.20182317417007284,0.49880669929378446,0.24027541325107235,0.2046242717541627,0.2230736790199072,0.5723020492259301
13.290742567334332,tungsten,SiC,H2O,192.5006945228726,eurofer,Li4SiO4,Be12Ti,H2O,0.4192591344039428,0.013427945626640514,0.35256297447754326,0.5729073359014251,0.12891282932401776,0.22851488304073964,0.06966495173381755,0.21715660064565295,0.6536121881905786,0.1292312111637683
2.953717449186146,tungsten,eurofer,He,75.25633587532987,eurofer,Li4SiO4,Be12Ti,He,0.531542910608383,0.4012739873470693,0.14532573850500963,0.624156581396316,0.2459538922498056,0.11685718545621517,0.01303234089766332,0.16779277229677003,0.8141158685533321,0.018091359149897998
1.3416820179733846,tungsten,eurofer,H2O,37.312762573430135,SiC,Li2TiO3,Be12Ti,D2O,0.335732413685192,0.23677088477504327,0.607130309257443,0.1774574749637713,0.13397974426497278,0.14487025067668124,0.5436925300945745,0.10669884785251751,0.28606109657579315,0.6072400555716894
11.716017111609363,tungsten,eurofer,D2O,120.35934733533338,eurofer,Li4SiO4,Be,H2O,0.44193920904070305,0.032902516398273796,0.46202000633701057,0.031849093387234774,0.1718453492584017,0.757329045118,0.03897651223636357,0.6653636662043494,0.26702745154853685,0.06760888224711371
1.5147813568597002,tungsten,eurofer,D2O,144.45862395064296,SiC,Li4SiO4,Be,H2O,0.4981121774217504,0.10462349957696249,0.4097896380626087,0.0868790832873018,0.254607305084175,0.20902526219284417,0.4494883494356792,0.26344704508503547,0.5046825940746197,0.23187036084034496
5.023479375474245,tungsten,SiC,He,185.81003261071055,SiC,Li4SiO4,Be12Ti,D2O,0.37259468065153767,0.990821578569752,0.4201791957940789,0.04206766274025594,0.20990252782963234,0.6014586961720497,0.14657111325806205,0.6313524564884508,0.2713228514467398,0.09732469206480932
8.418598560895274,tungsten,eurofer,D2O,155.43238798722848,eurofer,Li4SiO4,Be,He,0.343180958799048,0.8556223115258327,0.7585785908392846,0.5389863053775749,0.012429515886005604,0.3852472953519919,0.06333688338442765,0.3077619467016351,0.4243673871486776,0.2678706661496873
12.635067407187515,tungsten,SiC,H2O,490.2688095116551,eurofer,Li4SiO4,Be,D2O,0.9760737273114577,0.013426291866874496,0.33790342517258243,0.051317524358336766,0.14187712301180186,0.0773367102082568,0.7294686424216045,0.6045814081970926,0.14773740622661638,0.2476811855762911
11.652601279646735,tungsten,SiC,D2O,458.6143316517586,SiC,Li2TiO3,Be12Ti,H2O,0.8064054159940793,0.28761273974288715,0.09223317890384841,0.5750553087645903,0.06588160332136127,0.21241392071421902,0.14664916719982946,0.18050786642109268,0.3741125414469917,0.4453795921319157
9.011488223032067,tungsten,eurofer,D2O,497.5161907012197,SiC,Li4SiO4,Be,He,0.4106595536807043,0.6673801980324956,0.046354110766149925,0.028273120895200225,0.059657001033062255,0.6241069504615149,0.2879629276102226,0.09198564602477416,0.0448847862093107,0.8631295677659152
14.169547856853752,tungsten,eurofer,H2O,323.3596480992484,eurofer,Li2TiO3,Be,D2O,0.402971497202374,0.7819034131035572,0.49292656826224335,0.25401736277225734,0.0004366571006720297,0.05275400568822943,0.6927919744388413,0.2804381269165579,0.10802962195977588,0.6115322511236663
18.613232205478102,tungsten,eurofer,He,93.15182579348085,eurofer,Li2TiO3,Be,H2O,0.9716921799744044,0.19977366910519234,0.4677602767373108,0.4719876311456252,0.09158114783364729,0.005929337864044255,0.43050188315668336,0.11527127536813923,0.8827624924068912,0.001966232224969638
10.043793723474728,tungsten,SiC,H2O,246.65266135794823,SiC,Li4SiO4,Be12Ti,H2O,0.012422135696524839,0.7770983343362597,0.5296438722646647,0.3426677906737546,0.34072926614750837,0.3022269259481221,0.014376017230614902,0.04338572679094946,0.20187356316121607,0.7547407100478345
18.29935025962335,tungsten,SiC,D2O,420.2987274795721,eurofer,Li2TiO3,Be12Ti,D2O,0.7988799647724281,0.015047328517376779,0.022264125197798856,0.14324996983832172,0.06506010061241599,0.27811907861968105,0.5135708509295813,0.07006722659218688,0.7174772300353195,0.2124555433724936
12.737095184749524,tungsten,SiC,He,60.186165048971006,eurofer,Li4SiO4,Be,H2O,0.22690384482372639,0.25540281249062113,0.6574376396610099,0.4316208510458003,0.010725752040448218,0.29932896057539027,0.25832443633836116,0.5960759723280176,0.23568417119264293,0.16823985647933953
12.577944921839405,tungsten,eurofer,D2O,203.3344719685221,eurofer,Li2TiO3,Be,He,0.9227260608277539,0.44672922266579596,0.9343318535584256,0.13335937777682705,0.30531640452606845,0.06237274610678412,0.4989514715903203,0.1396472998927497,0.5311632432729085,0.32918945683434164
9.428926447982157,tungsten,eurofer,D2O,65.69915841453455,SiC,Li2TiO3,Be12Ti,He,0.5008138872744331,0.22497097335613514,0.22595935745364792,0.14928479590705382,0.09450388159254619,0.5637349960663643,0.1924763264340357,0.7017883853221837,0.07683094840189325,0.22138066627592295
19.223121356292022,tungsten,SiC,H2O,288.34858764722145,eurofer,Li4SiO4,Be,H2O,0.6226156047328723,0.228617630994135,0.9753765634580965,0.04540051462080125,0.3472473454662827,0.5741971326788387,0.0331550072340773,0.44009080080228735,0.46288283269544783,0.09702636650226494
0.907639811189116,tungsten,SiC,He,39.08586772299949,SiC,Li2TiO3,Be,D2O,0.29712556070478435,0.3406802130994946,0.7158186998765794,0.008573495575323322,0.3265552605465705,0.11678458014565868,0.5480866637324473,0.8437045457259181,0.014325544804327182,0.1419699094697547
