firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
17.668148050136878,tungsten,eurofer,He,234.8610539658488,eurofer,Li4SiO4,Be,H2O,0.9968654027026702,0.9524531842803516,0.14994090023790407,0.4804042192421969,0.0528538172724175,0.31388162373109496,0.1528603397542907,0.00670703073304624,0.859740561890322,0.13355240737663185,0.8387307603836008,0.003045370313552884,10.036776304244995
2.377355168217865,tungsten,SiC,D2O,270.4398096227086,SiC,Li4SiO4,Be12Ti,D2O,0.2676840054769869,0.2964932429947481,0.28432958149958865,0.513108815174321,0.1437110577633442,0.15893959078665226,0.18424053627568246,0.6393591214446542,0.08860829922683414,0.2720325793285116,1.0779362166814817,0.005455719829094066,7.742928504943848
9.87940402762385,tungsten,eurofer,H2O,73.88610607884276,SiC,Li4SiO4,Be12Ti,He,0.9547590885027172,0.3893149214952644,0.1854249847003957,0.4904917001115824,0.028074553265063636,0.4592579606716962,0.022175785951657603,0.26340864579140943,0.4912575995890446,0.245333754619546,0.37245995822269234,0.0015109261071987613,6.661540508270264
9.686823889004275,tungsten,SiC,H2O,55.780320369320506,SiC,Li2TiO3,Be,He,0.9798950370472048,0.0753647046003697,0.9026936670922402,0.14539996441870195,0.3842039335157668,0.2871240399872788,0.1832720620782525,0.7356744530463044,0.1795991953006685,0.08472635165302696,0.4966288020072045,0.002445877889681961,6.722903728485107
0.2555884075389314,tungsten,SiC,D2O,90.78455755668041,eurofer,Li2TiO3,Be,D2O,0.07482154339137914,0.6765313960861672,0.08969915974684739,0.6340056975880253,0.1673833821559759,0.1286184280614343,0.06999249219456456,0.4043445052245865,0.2018380458096969,0.3938174489657166,0.6448763078370059,0.0026579652977433963,6.824619293212891
19.599085873334225,tungsten,eurofer,H2O,156.28577152738262,SiC,Li4SiO4,Be12Ti,He,0.8730857524714815,0.10530110117356872,0.18564378079213786,0.010724308431792944,0.5360958539699127,0.15481901317197044,0.2983608244263241,0.5804662282739992,0.29264593093577124,0.12688784079022947,0.2632458824757141,0.0022809139027446254,7.547765493392944
0.008509533363489918,tungsten,SiC,He,241.0248378122586,eurofer,Li4SiO4,Be,He,0.9127561620170124,0.24106172752577704,0.941532794882484,0.021303756068154874,0.7103560868173036,0.05496365103890285,0.21337650607563852,0.07371241257552595,0.8865631647221832,0.039724422702290665,0.9926053061194556,0.00312283558119746,5.799118280410767
7.594914352311921,tungsten,eurofer,D2O,174.99129646603367,eurofer,Li2TiO3,Be,D2O,0.6445128661607417,0.9283110347593784,0.9008199203363564,0.2011519431364907,0.23582429093661825,0.2434366932487333,0.3195870726781577,0.09297339253989204,0.33218473514097835,0.5748418723191296,0.8729823811888154,0.004144279620928667,6.64687705039978
11.406145950705685,tungsten,SiC,He,367.9951940186925,SiC,Li4SiO4,Be12Ti,D2O,0.4298887440606693,0.7089907073133215,0.2021190915597919,0.057718406399146084,0.07192266677705697,0.2261752225333977,0.6441837042903993,0.3422992052836585,0.4258735827694847,0.2318272119468569,0.7857049089638892,0.005255560064041732,6.418607473373413
13.258109641615189,tungsten,eurofer,H2O,329.1668082614858,SiC,Li4SiO4,Be12Ti,H2O,0.9471711487028324,0.1821822849211785,0.9141317391425192,0.09049349400332174,0.4722745293412088,0.4073156370391103,0.02991633961635915,0.7086484230050308,0.1963482542488792,0.09500332274608986,0.5229735796540063,0.002406417580358189,7.29781699180603
