firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
11.33099893675581,tungsten,SiC,H2O,420.3069068643795,SiC,Li2TiO3,Be,D2O,0.42925553394279103,0.7373116548517961,0.903377517468445,0.5331053138328659,0.31438051633816433,0.0022360997085055603,0.1502780701204643,0.133272587065695,0.2816648300409039,0.5850625828934012,0.8346387790083938,0.003999809692095326,8.087725400924683
16.299221968523764,tungsten,eurofer,H2O,289.60623171527726,SiC,Li2TiO3,Be12Ti,He,0.6129936173891719,0.18526432003789328,0.615205046977678,0.13247877484030945,0.02035082747339324,0.6269570407161359,0.2202133569701614,0.11022213565777016,0.4680019892836008,0.421775875058629,0.18661125447335192,0.0014885659230696943,7.059755086898804
11.906891546530414,tungsten,SiC,He,444.2529812080216,eurofer,Li2TiO3,Be,D2O,0.6950964892815982,0.24455542746091685,0.9644385813508016,0.28475625596913234,0.2824688084433272,0.18188789951007744,0.2508870360774629,0.5431765033356016,0.2466172314494585,0.21020626521493996,0.7805337043949688,0.0019344400420331699,8.122040271759033
1.3175321519594665,tungsten,eurofer,D2O,321.54916699934387,SiC,Li4SiO4,Be12Ti,H2O,0.7423420307015266,0.8478965855067604,0.18216465688421613,0.03005381678844477,0.1908013553293908,0.6340997104170454,0.14504511746511894,0.06131855315760716,0.3112141217680756,0.6274673250743174,0.72813809878498,0.002764612674942295,5.571936130523682
7.786230898616062,tungsten,eurofer,H2O,91.186558993467,eurofer,Li4SiO4,Be12Ti,H2O,0.7963035737102134,0.12132960031990248,0.7445171904547322,0.045887858945601406,0.4309699752879082,0.4594721352882838,0.06367003047820656,0.3108950447176841,0.5057183275650168,0.18338662771729908,0.5985606609739218,0.002585142257439137,7.005266904830933
18.221326908855122,tungsten,SiC,D2O,250.5938649402092,SiC,Li4SiO4,Be12Ti,He,0.7459219760292487,0.9818239596927458,0.5910949127512537,0.4733663927281807,0.3007598931036236,0.1140847171062056,0.1117889970619902,0.08135008254787839,0.21740630522382,0.7012436122283016,0.5874435307452095,0.002752575815230127,6.116970539093018
17.618000178357438,tungsten,SiC,H2O,402.96195001566736,eurofer,Li4SiO4,Be,H2O,0.11132861794274462,0.4759066570240333,0.11162560702266644,0.11000157670344626,0.5772717992462144,0.2001167941003972,0.11260982994994202,0.6554513532922749,0.2582052547301107,0.08634339197761437,0.3238803033989696,0.0019518576026234227,7.545573711395264
15.955683738342914,tungsten,SiC,H2O,139.77398091191628,SiC,Li2TiO3,Be,H2O,0.5009068869271777,0.5009529689397871,0.28975553749575433,0.294633515659158,0.07688496289361485,0.3125474403154657,0.3159340811317615,0.12245077694012135,0.3004597346306692,0.5770894884292096,0.41523410838175623,0.002552126272265263,5.803601026535034
17.476172139485925,tungsten,eurofer,He,463.6389491953388,SiC,Li2TiO3,Be12Ti,H2O,0.046167648768526186,0.4481534845216172,0.09489954016480462,0.7616905006781161,0.12389195825560224,0.11408334353089855,0.00033419753538288635,0.16996511805538408,0.7426699466675543,0.08736493527706167,0.5451996545164333,0.002766257352333774,8.230287790298462
15.588808373298438,tungsten,eurofer,He,495.23180899645513,SiC,Li2TiO3,Be,He,0.2788315732174877,0.6353232513677833,0.4895401471474688,0.018816729514020216,0.3788277292536032,0.42087597003115995,0.1814795712012165,0.2014478787328047,0.7310886361400116,0.06746348512718356,0.7333115108505593,0.0037355718358123746,7.844511985778809
5.1382993389224145,tungsten,eurofer,H2O,5.411385980432227,eurofer,Li4SiO4,Be12Ti,H2O,0.4248191464003873,0.8186659221862232,0.7109199608651035,0.09183612939277813,0.11743681059894305,0.28292715149763803,0.5077999085106408,0.20002453052737007,0.5027812687396489,0.29719420073298103,0.13877541041482966,0.002223199971013676,5.796884059906006
0.6465219498862296,tungsten,eurofer,H2O,424.0758832245796,eurofer,Li2TiO3,Be,He,0.8414114808465857,0.3180180152469904,0.9267073925722232,0.02818378712030758,0.4966045642112979,0.15787774735085153,0.31733390131754285,0.3990148877535579,0.4406517839969252,0.16033332824951685,1.0912944583902622,0.003214297936686543,6.260544538497925
11.960698402871866,tungsten,eurofer,He,65.04487158891165,eurofer,Li2TiO3,Be,He,0.5389777932204941,0.9367392812555279,0.905930980719478,0.5003738187699011,0.06720450322800625,0.3452523897269509,0.08716928827514171,0.061521541381428735,0.7697788667670182,0.1686995918515531,0.7218843546719714,0.0021435826314516802,8.17746615409851
14.494990700890046,tungsten,SiC,He,221.5158424232113,SiC,Li2TiO3,Be12Ti,H2O,0.7847337421174547,0.4532668615648873,0.9732632945868012,0.22491463496081826,0.08803445231856148,0.2481315540908344,0.4389193586297858,0.7226260267291983,0.245845758750352,0.0315282145204497,0.670955920535284,0.004075888659868605,7.4538774490356445
13.752329500381784,tungsten,eurofer,H2O,9.640246800173834,eurofer,Li2TiO3,Be12Ti,H2O,0.13335182594936468,0.6991374275922925,0.21332276818135895,0.15376343518305285,0.3011577754128554,0.28350277709183264,0.2615760123122592,0.6129987019603133,0.3635201516940115,0.0234811463456752,0.2221868213720631,0.001563872752008318,7.670491456985474
11.845844094850296,tungsten,eurofer,He,453.7923298962444,eurofer,Li4SiO4,Be,He,0.584853487224611,0.2808778871368203,0.8252338928851125,0.09663834474679392,0.2999217445251508,0.1034540079372911,0.4999859027907641,0.2646935111642905,0.7049331310618938,0.030373357773815713,0.9502456848727254,0.001990897140194039,7.866864919662476
