firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.8235076412721494,tungsten,SiC,H2O,310.57731791718464,eurofer,Li2TiO3,Be12Ti,H2O,0.13626620822673352,0.6719567549756957,0.5952656342520272,0.4766717073703846,0.4390643419787695,0.07066680703133534,0.01359714361951038,0.2911570722047737,0.3313117483618464,0.37753117943337977,1.0414132570341585,0.0031956601148972743,10.12810230255127
13.454411740908336,tungsten,SiC,D2O,466.3091025734038,eurofer,Li2TiO3,Be,He,0.007931880739392437,0.29477312931618005,0.07852276796398794,0.22230426394826414,0.22344920700124152,0.3130197598525791,0.2412267691979153,0.2394264646559005,0.4391571286316869,0.32141640671241256,0.027734476626231446,8.940579858080648e-05,8.56676435470581
9.53479199677274,tungsten,eurofer,D2O,303.22614650950385,eurofer,Li2TiO3,Be12Ti,D2O,0.911911526206458,0.2529577730280107,0.192059170067439,0.2371065224149466,0.09095841805442872,0.6246867635209947,0.04724829600962995,0.10028811489636792,0.6558502202167665,0.2438616648868656,0.3705954155489746,0.0015936278950932812,8.735798597335815
15.937269607970624,tungsten,eurofer,D2O,187.35234545026915,SiC,Li4SiO4,Be,H2O,0.8718581014395747,0.3508843480694461,0.07797293830315301,0.1870174022298549,0.2153383549272779,0.5625670689556445,0.035077173887222764,0.02268889589490129,0.7862287961321375,0.1910823079729612,0.5913021875286477,0.0018700428016665378,7.312328100204468
17.21562624530128,tungsten,SiC,H2O,256.11671605746466,eurofer,Li4SiO4,Be,D2O,0.6549974288568517,0.3696246494665667,0.05164586920917635,0.1539558121647268,0.5830583636762362,0.2348018241717035,0.028183999987333487,0.13381083741634267,0.10256715520022816,0.7636220073834291,0.3801955048532725,0.0023755652575276854,6.205715656280518
13.73080881918292,tungsten,eurofer,H2O,91.61268122849847,SiC,Li2TiO3,Be,H2O,0.8220315753618257,0.5255759250840911,0.5205008605730177,0.3023551701637101,0.2489426785256914,0.10621956579193946,0.34248258551865896,0.19500959626133232,0.008405003309933904,0.7965854004287337,0.6001268029967465,0.0029987608314921976,6.063524961471558
11.38299803030942,tungsten,SiC,He,394.6904618259597,SiC,Li4SiO4,Be,He,0.387018691272678,0.700249269781556,0.8284991258379506,0.006146440155016839,0.21830735874022256,0.02467049418561625,0.7508757069191444,0.5933054937430831,0.16197738043708007,0.24471712581983696,0.9947751590032807,0.004332339240614785,6.8227667808532715
15.009163020749128,tungsten,SiC,H2O,14.150420566237722,SiC,Li2TiO3,Be,D2O,0.8705702984957675,0.20930959145628614,0.25752608691004863,0.3634162469763752,0.1049505216520283,0.5025050711990036,0.029128160172592732,0.27278154741309185,0.2756813714624465,0.4515370811244616,0.052896042185087366,0.0007502496205219946,5.99479341506958
5.225510005968013,tungsten,SiC,D2O,202.40957443989933,eurofer,Li4SiO4,Be12Ti,D2O,0.3634364005167965,0.5135211311532323,0.2844755397082114,0.15298871108420994,0.4403306920250779,0.11737019333654958,0.2893104035541625,0.0648450669374304,0.3245984308224225,0.6105565022401472,0.936573260102508,0.004343106450474833,6.1002418994903564
4.636003729977336,tungsten,SiC,He,86.77459201175657,SiC,Li2TiO3,Be,He,0.5216635813036192,0.4398519641490394,0.02431697900607288,0.1663545803701219,0.025527324750086938,0.25041155467069803,0.5577065402090932,0.14459980564522526,0.2277817768005297,0.6276184175542452,0.2150606487644316,0.0017402173665936637,5.592940330505371
5.967767321826407,tungsten,eurofer,D2O,28.600190723709783,eurofer,Li2TiO3,Be12Ti,H2O,0.8182808818570919,0.2488057187590709,0.7074453006086197,0.6677236726775952,0.2102856038335076,0.09055802203735556,0.03143270145154155,0.16812387031614598,0.7274624027647679,0.10441372691908596,0.7501915367042911,0.0032744376130996377,7.216707229614258
19.04492145445109,tungsten,SiC,D2O,200.76808174725792,eurofer,Li2TiO3,Be,D2O,0.6374221660429542,0.3063370922450992,0.4146622715695695,0.2340228753371005,0.44587338461619214,0.09995314057374566,0.2201505994729617,0.2305425391988517,0.500403646980125,0.2690538138210234,0.44245204021736806,0.0021252517960667332,6.966243505477905
3.766258266552005,tungsten,eurofer,H2O,63.858171792872724,SiC,Li2TiO3,Be,He,0.8665847306795343,0.8703312319912827,0.2684196461072367,0.11240470843824957,0.3853025351344552,0.1023289844762964,0.3999637719509989,0.2550638458607965,0.035454066850795884,0.7094820872884077,0.7078462815895933,0.002479814121541605,5.760697364807129
5.873005995346233,tungsten,SiC,H2O,496.8809039188321,SiC,Li2TiO3,Be,He,0.8266498028692363,0.9830481512918262,0.5003077848288644,0.06578002228974662,0.4857380191102184,0.4405635537370231,0.007918404863011921,0.2312313131391401,0.7318965252250289,0.036872161635830916,0.8339398995114194,0.0026955536918460356,5.788485050201416
17.994483827015703,tungsten,eurofer,H2O,161.21354087460716,SiC,Li2TiO3,Be12Ti,D2O,0.039027724488865816,0.3856983537768057,0.9597247797357978,0.12190616740124527,0.039213720253818765,0.324839688281365,0.514040424063571,0.3634347777707935,0.06000978706649945,0.576555435162707,0.1376165192258207,0.001704688741379942,6.4142372608184814
7.419885371928565,tungsten,eurofer,He,377.9367914228073,SiC,Li2TiO3,Be12Ti,H2O,0.7836838185823141,0.20451533914036246,0.5909460072093805,0.6352097729545435,0.11184245350239366,0.12113506279716844,0.13181271074589448,0.6814793119767847,0.09646161577994182,0.22205907224327368,1.165100045954585,0.005683665940079521,6.646705389022827
14.550990729476554,tungsten,SiC,H2O,88.21538575765724,SiC,Li4SiO4,Be12Ti,He,0.6003067796924086,0.7725566998871369,0.1888238824794636,0.1033989883759913,0.6631855080759126,0.10877484327595108,0.12464066027214506,0.6511032346099696,0.10631829925918647,0.2425784661308441,0.43666313988198446,0.002345824424245317,6.54775333404541
19.04711087763185,tungsten,SiC,D2O,70.67413894473961,SiC,Li2TiO3,Be,He,0.4117723411310611,0.2968565846273293,0.5436793766228034,0.3634966825801425,0.3638833310725227,0.0978433917274166,0.17477659461991818,0.2455884715658517,0.10867574177009368,0.6457357866640546,0.38827690984453067,0.0021183835704846896,6.499797582626343
17.280656983957346,tungsten,SiC,D2O,257.2046283318004,SiC,Li4SiO4,Be12Ti,He,0.4192799343350835,0.6986413549443223,0.5347007741786054,0.6615965985706229,0.0245169577379916,0.2494849952929151,0.06440144839847046,0.6225266783837013,0.18917360441326733,0.18829971720303132,0.32915865631208785,0.0024054041111741874,7.511472940444946
11.9681277066733,tungsten,eurofer,H2O,285.3578816711045,SiC,Li2TiO3,Be12Ti,D2O,0.06319667462640566,0.15574157813887013,0.1554583429939067,0.038530950832888565,0.09336325236507036,0.1282454577158097,0.7398603390862314,0.04695482919744018,0.5301361002953826,0.4229090705071772,0.3821873001713186,0.0023569529676242236,6.237983226776123
15.1787995705755,tungsten,eurofer,H2O,69.57769684839144,SiC,Li4SiO4,Be12Ti,D2O,0.2374211062575388,0.02509207511170919,0.4884795661209538,0.5299555098394165,0.06568013916730531,0.14201731806482346,0.2623470329284546,0.3342005471255983,0.5570335758773794,0.10876587699702228,0.18539321279088278,0.0014822891332893474,7.179122686386108
16.430024422456388,tungsten,SiC,He,174.81479480531837,eurofer,Li2TiO3,Be,He,0.6663961037416263,0.7998162764855128,0.38054538983540187,0.3877430427457585,0.10406624778411483,0.2948595587965893,0.21333115067353745,0.13587937740691428,0.18834710590557466,0.6757735166875112,0.9192919171491392,0.0024310454412993362,7.554602861404419
