firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
16.34880702897296,tungsten,eurofer,H2O,333.82867772114673,eurofer,Li4SiO4,Be,H2O,0.00023920088472162426,0.06974502482172662,0.5676190804631361,0.23135267466210327,0.1534308079455766,0.110185505076693,0.5050310123156271,0.6648079972216423,0.056951689584476,0.2782403131938816
13.274636471500681,tungsten,eurofer,D2O,116.66800738094368,eurofer,Li2TiO3,Be12Ti,D2O,0.7590271431946162,0.20382270475276387,0.905902608570002,0.3721514349556221,0.1394140033582763,0.18701357288180825,0.30142098880429335,0.5678655445339594,0.35475681469259623,0.07737764077344426
6.142522183079066,tungsten,SiC,He,497.46612758982985,eurofer,Li2TiO3,Be12Ti,H2O,0.23874218850900564,0.7670772484955248,0.39150484706594935,0.17631707010039452,0.16415053146500433,0.1785591228570361,0.48097327557756503,0.1793135357589437,0.4931720782589926,0.32751438598206384
5.114850420482007,tungsten,eurofer,H2O,91.85871523321597,SiC,Li4SiO4,Be12Ti,H2O,0.034332475897167924,0.18827948287111362,0.16560517154638044,0.0797937389729644,0.46496311467444296,0.1636137628571998,0.29162938349539286,0.19595108420085494,0.47554711188406923,0.3285018039150759
2.270827260833328,tungsten,SiC,D2O,181.84207463579855,SiC,Li2TiO3,Be,D2O,0.0005717945869567753,0.3818403040058571,0.5348560799564248,0.2368801515791431,0.20123617883605124,0.3750021404147051,0.18688152917010062,0.3277586738153395,0.4598723370698319,0.21236898911482863
8.457788761941792,tungsten,eurofer,H2O,199.39112768737027,eurofer,Li4SiO4,Be,He,0.6555105439688816,0.07553581720632851,0.6022023564474334,0.2548489266644258,0.6800008954341715,0.0012372089582962495,0.06391296894310634,0.09817485887171035,0.3411905224185857,0.5606346187097039
5.9280379601650495,tungsten,SiC,D2O,223.41343726320372,eurofer,Li2TiO3,Be,D2O,0.9219589849031461,0.14615736381490863,0.281594473937288,0.05094621355305524,0.8208738789983853,0.1154975820865428,0.01268232536201662,0.11001044321126292,0.46650829452911885,0.42348126225961824
2.9965162951402013,tungsten,eurofer,H2O,438.96875885608665,eurofer,Li4SiO4,Be,He,0.7588731591982648,0.03746768262311273,0.2473727190479661,0.1485630381464298,0.6610779737895603,0.04705511545323457,0.14330387261077532,0.698955739477623,0.16136402451776735,0.13968023600460966
8.350457881760406,tungsten,SiC,H2O,310.7938288676007,eurofer,Li4SiO4,Be12Ti,He,0.6169050795031227,0.5753073499287366,0.5259074207968317,0.4804893047468626,0.21390977160548832,0.0673065243032362,0.23829439934441277,0.4522226164471065,0.519493675289393,0.028283708263500677
19.87974555894723,tungsten,eurofer,D2O,269.3543500766745,eurofer,Li2TiO3,Be,He,0.6385045941212742,0.8480928585966617,0.4954925638472163,0.12042274575590457,0.3247904348632725,0.5414535175247005,0.013333301856122543,0.636546629040727,0.08855397677974307,0.27489939417953
9.485243746104132,tungsten,eurofer,He,225.77621100864175,SiC,Li2TiO3,Be,H2O,0.5726632892210392,0.7820126888870405,0.1378283819794801,0.26114475794008724,0.4409192329681699,0.15855007921051728,0.1393859298812255,0.06109658232377582,0.19425539059642083,0.7446480270798033
4.970878069985021,tungsten,eurofer,H2O,95.21950749122904,eurofer,Li4SiO4,Be,D2O,0.043468322397147596,0.7713868359932003,0.44853304935225735,0.9297819141257448,0.0077115581982252985,0.02214159280126206,0.040364934874767826,0.1963323833523886,0.009639341144134585,0.7940282755034768
0.6846128820342057,tungsten,eurofer,He,57.835002758631404,eurofer,Li2TiO3,Be12Ti,He,0.7839422283382317,0.06901543088918949,0.6924127496475925,0.2045795100563412,0.1425342271685979,0.29250037952247004,0.36038588325259097,0.2558987523672613,0.17430423388819824,0.5697970137445405
0.3816141787870442,tungsten,eurofer,He,383.3328363521735,SiC,Li4SiO4,Be,He,0.9342760722714157,0.4694700465928294,0.5032671444129818,0.10550007873495036,0.19259137527443598,0.12916892241211936,0.5727396235784943,0.17238454208530649,0.45159159969622104,0.3760238582184726
11.518097285677387,tungsten,SiC,H2O,42.58069983385304,SiC,Li4SiO4,Be,D2O,0.8119505822807818,0.8251848197573373,0.10623382351594857,0.09039948519758978,0.2290211621886137,0.6014112641302475,0.07916808848354905,0.5421682633749397,0.14114599980493062,0.31668573682012957
14.671443141605211,tungsten,SiC,H2O,118.17390497011604,SiC,Li4SiO4,Be12Ti,He,0.7710083112364353,0.9209850426752176,0.1760313769628552,0.2348164477662107,0.02311718279674487,0.5990728720811027,0.14299349735594183,0.6472301221490615,0.23465763167950732,0.11811224617143122
18.12592432773306,tungsten,eurofer,D2O,134.49063601627574,SiC,Li4SiO4,Be,D2O,0.1685734881973764,0.030480183572077935,0.9544941065996752,0.1640239534711014,0.41463145024015635,0.17724468923566902,0.2440999070530731,0.36902181110280546,0.0638406893695369,0.5671374995276578
19.46975919989593,tungsten,eurofer,D2O,317.6622611942291,eurofer,Li2TiO3,Be,D2O,0.9000260204768196,0.20323170116784195,0.5092985557672932,0.30225842242755824,0.1457084472220796,0.3451492881036964,0.20688384224666576,0.13528971560995123,0.6186579599350217,0.24605232445502692
2.7368130714759586,tungsten,SiC,He,373.4319511046359,SiC,Li2TiO3,Be,H2O,0.47129807823430947,0.1631092708280123,0.7545137751081107,0.5161565902825088,0.025557236055156852,0.0745472954437973,0.383738878218537,0.659156246928192,0.24554872630178742,0.09529502677002065
0.48564901595734566,tungsten,eurofer,D2O,110.45464604416372,SiC,Li2TiO3,Be,D2O,0.5890259978819452,0.4098196022315582,0.5720146616969033,0.4991461570883352,0.31732527363644447,0.0608306220559772,0.12269794721924304,0.07890163475186235,0.2516612267122686,0.6694371385358692
12.467233572025922,tungsten,SiC,He,17.470342797921255,eurofer,Li2TiO3,Be12Ti,He,0.732977260586257,0.6192072816831422,0.6914432704930943,0.03286105320118213,0.11529328005822537,0.45161917264085705,0.4002264940997355,0.3924196864281088,0.08502654139378957,0.5225537721781017
5.1420962823999306,tungsten,eurofer,D2O,138.64862764406115,SiC,Li2TiO3,Be12Ti,He,0.4893542463538516,0.05742905929594011,0.847260945958011,0.005013180048590367,0.4266281371141679,0.25406070542825676,0.314297977408985,0.06273258511920887,0.05176690965872605,0.8855005052220649
18.627404914718987,tungsten,SiC,H2O,168.7914480129671,SiC,Li4SiO4,Be12Ti,D2O,0.7746960094835508,0.16540301332024787,0.38321839234950295,0.5501937873892088,0.14902041782284264,0.2183846767799485,0.08240111800800004,0.26421346526688066,0.575145991347731,0.16064054338538836
15.198733165606903,tungsten,SiC,He,355.07528915572834,SiC,Li4SiO4,Be12Ti,H2O,0.4832377984549131,0.7811013402436663,0.0006658134071708677,0.06687127732017342,0.2967583598369278,0.1596554058184514,0.47671495702444733,0.5908046794523885,0.2680562180434072,0.1411391025042044
0.9418058917283578,tungsten,eurofer,D2O,469.69581958072047,SiC,Li2TiO3,Be12Ti,D2O,0.9628251865873423,0.09343564636622614,0.18484061634487392,0.21517457443520743,0.22463778155669065,0.4714136839811922,0.08877396002690983,0.13876523827063292,0.057329997769457755,0.8039047639599093
16.002770563666516,tungsten,SiC,H2O,275.52083778072637,eurofer,Li2TiO3,Be12Ti,D2O,0.04491686124331429,0.22592176300068978,0.1749944829686585,0.1203833005197181,0.516184096398638,0.044396558360055814,0.31903604472158803,0.02078179965007665,0.12862480293717193,0.8505933974127513
9.697420711198532,tungsten,SiC,He,239.75565274682359,eurofer,Li4SiO4,Be,H2O,0.19986354042888266,0.8144793798626043,0.5176641532633013,0.056023071105273894,0.04418172079001806,0.6693658899171299,0.23042931818757814,0.904957953718615,0.051779210223376,0.04326283605800898
17.880366242533427,tungsten,eurofer,He,490.15893753453895,eurofer,Li4SiO4,Be,H2O,0.8255222059807333,0.05232392112250939,0.3399707102575432,0.5011291196604414,0.0749113205308592,0.40705721442612547,0.016902345382574017,0.4402275884932993,0.12288776721172916,0.43688464429497154
10.783297589261815,tungsten,SiC,He,406.11914330981983,SiC,Li2TiO3,Be12Ti,H2O,0.6030231471568335,0.18529425729564153,0.9541343365730374,0.3808478366226287,0.20322119659902652,0.3590263242662527,0.05690464251209205,0.677459286380337,0.06542773975774227,0.2571129738619207
3.8100836694386975,tungsten,SiC,H2O,474.7940759156701,SiC,Li4SiO4,Be,He,0.9425773036999818,0.9963002765454442,0.4949809347064198,0.04797367419236611,0.2931776746943633,0.5608893879593957,0.09795926315387495,0.32875408335000833,0.1620088781254326,0.5092370385245591
7.929947623159745,tungsten,eurofer,H2O,243.73096770022235,SiC,Li2TiO3,Be,H2O,0.8416305317220412,0.5235124018815287,0.003586941642657271,0.10144493828786284,0.3864174204912752,0.2390921103213627,0.2730455308994994,0.8724920646391714,0.03231248432043285,0.09519545104039569
11.338517371553856,tungsten,SiC,D2O,66.37990306331659,SiC,Li2TiO3,Be12Ti,He,0.72636794904366,0.21354042599258416,0.21620121712481644,0.19567875929688036,0.31306702160664346,0.48903848880608797,0.002215730290388171,0.23517866806580812,0.22164230742122407,0.5431790245129678
15.484537753271336,tungsten,SiC,He,149.1140163677121,SiC,Li4SiO4,Be,D2O,0.3100525570976075,0.48423847935402764,0.7546134950388412,0.22069431556659044,0.6229534784827179,0.032842967688557434,0.12350923826213432,0.2323440893431078,0.1716077066415723,0.59604820401532
8.491202827804585,tungsten,SiC,D2O,152.86872415203933,SiC,Li4SiO4,Be,H2O,0.49582539311823604,0.9072640386275764,0.8936402991169586,0.30534201637721736,0.2957755732414245,0.21897971419802068,0.17990269618333737,0.36489117473736626,0.4329978176789009,0.2021110075837328
7.618394017120105,tungsten,SiC,H2O,404.7673683491008,eurofer,Li2TiO3,Be12Ti,He,0.7507250955309928,0.19769815856398876,0.2524426582675281,0.09982598585623939,0.025524965274025074,0.3056540246653201,0.5689950242044155,0.20600080040098592,0.6641744939436273,0.12982470565538673
10.872976084383287,tungsten,eurofer,He,425.9370502795433,eurofer,Li4SiO4,Be12Ti,He,0.15420711608486493,0.6586991110304435,0.861047562337903,0.006412361993352938,0.29114694547629816,0.3112823683033186,0.3911583242270303,0.13338936397504347,0.1562879457072801,0.7103226903176765
11.942918867856696,tungsten,SiC,H2O,167.9777068487796,eurofer,Li4SiO4,Be12Ti,H2O,0.19040117348320684,0.8056768077769753,0.24316567790526633,0.20831039541111687,0.2962879153769089,0.21351610411631994,0.28188558509565437,0.0987128563045741,0.5448788305308216,0.3564083131646042
8.727016915605873,tungsten,eurofer,H2O,458.97636996621947,SiC,Li2TiO3,Be,H2O,0.2706209736334966,0.31691879503501075,0.0016502621831291364,0.019994707056448922,0.25879010449002904,0.13463918020802582,0.5865760082454962,0.055444289662684616,0.9055845462482851,0.03897116408903034
4.178137540574507,tungsten,eurofer,He,352.74907431293167,SiC,Li4SiO4,Be,D2O,0.6589120269972808,0.8615591377949495,0.05348960518315049,0.23866170153878685,0.3208791892883256,0.2726881546227074,0.16777095455018023,0.2579840970873687,0.6028032168619556,0.13921268605067563
7.246184250371808,tungsten,eurofer,H2O,346.4225978335441,SiC,Li4SiO4,Be,H2O,0.2670154419220535,0.9147630914014135,0.0726965965896903,0.39179124851650554,0.12371532657013687,0.3417057268302372,0.14278769808312033,0.739157613234469,0.17058323911029663,0.09025914765523442
16.471036214623517,tungsten,SiC,He,457.6633369676688,eurofer,Li2TiO3,Be,He,0.44046609323969665,0.39884003056242046,0.7672380762549035,0.3429187115277292,0.5244789308001424,0.05621774903025207,0.07638460864187628,0.5024479428359749,0.49459016577197,0.0029618913920550177
9.504004906993451,tungsten,SiC,H2O,215.73072045097175,eurofer,Li2TiO3,Be,D2O,0.24581596990467913,0.7335850473141546,0.13740985805537276,0.1881457951479322,0.5248544886032087,0.14063606067152656,0.14636365557733239,0.22462455863942069,0.35794145378835907,0.41743398757222033
4.4241282028405315,tungsten,SiC,H2O,145.77846052089154,SiC,Li4SiO4,Be12Ti,D2O,0.8318797954713736,0.5165462409000938,0.5668816782973871,0.6680429793332476,0.09586684352006353,0.14469857566860078,0.09139160147808797,0.6590853007197748,0.22231513408232803,0.11859956519789727
7.650625692265081,tungsten,eurofer,D2O,280.0798484149478,eurofer,Li2TiO3,Be,H2O,0.500652216345295,0.25288025918198775,0.831211889566453,0.47927490103279097,0.03606026922559581,0.23808839780536767,0.24657643193624554,0.001737772353484553,0.824048134335116,0.17421409331139948
5.207492153473119,tungsten,eurofer,He,196.04768061378863,eurofer,Li2TiO3,Be,D2O,0.49088717054224884,0.661843282750212,0.3740247301296974,0.3627478475849811,0.5618169859074609,0.05222525883479568,0.02320990767276235,0.7863297251152784,0.028787795142336484,0.18488247974238514
4.9637900414103004,tungsten,SiC,D2O,146.41148899526075,SiC,Li4SiO4,Be,D2O,0.574797439290703,0.3305117720970291,0.2622664294623869,0.0449499277478375,0.32999104891854686,0.13195108863552557,0.49310793469809006,0.14647488053353827,0.23715046017932984,0.6163746592871319
9.070349813482835,tungsten,eurofer,D2O,218.12145840083275,SiC,Li4SiO4,Be12Ti,D2O,0.8266543301189573,0.3081389694874821,0.043730376452170594,0.6911715971928931,0.08907393622818073,0.006920976328091618,0.21283349025083442,0.33673818368141534,0.5624567706229848,0.10080504569559985
8.355466723044486,tungsten,eurofer,H2O,249.06213021583633,eurofer,Li2TiO3,Be12Ti,H2O,0.253629332114099,0.12490251770662886,0.7498073784124998,0.15878865273730414,0.2406276208602152,0.024749889568841017,0.5758338368336398,0.1562730562795054,0.5186792030323705,0.3250477406881241
0.10689358784780056,tungsten,eurofer,D2O,398.82110925613506,SiC,Li4SiO4,Be,H2O,0.10840395472447706,0.7286705402017216,0.02407092350062301,0.083227766794176,0.10853603089647768,0.5163340468547486,0.2919021554545976,0.2956450619756976,0.34936874057620443,0.35498619744809806
19.103015866434735,tungsten,eurofer,D2O,215.20925204896375,SiC,Li2TiO3,Be12Ti,D2O,0.7612705506899207,0.278380072656897,0.2374818599788293,0.0529206161923443,0.48758536866260904,0.1448765249516994,0.3146174901933473,0.10075342286574569,0.04467257754780604,0.8545739995864482
14.211166704434618,tungsten,SiC,H2O,301.3999086518977,eurofer,Li4SiO4,Be,H2O,0.1962081609285774,0.39527633144385765,0.6545393562458277,0.15368491965301634,0.19126714167096595,0.3794794035978963,0.27556853507812146,0.37446603867513284,0.5427840222566522,0.08274993906821498
5.1534628200074195,tungsten,SiC,He,72.12137489673209,eurofer,Li2TiO3,Be,He,0.6766430996024627,0.38180025268588536,0.12320134404802263,0.22023462474189212,0.4662577453078067,0.06248909166472164,0.2510185382855796,0.350249127048647,0.38155135804151796,0.2681995149098351
9.599314039600646,tungsten,eurofer,D2O,2.6841343525501604,eurofer,Li4SiO4,Be12Ti,H2O,0.11714417885637396,0.26998782932437904,0.8078774203055058,0.5743438960670897,0.2757184655422879,0.09141026444042796,0.058527373950194306,0.8226485210363509,0.07234940633630318,0.10500207262734607
9.252011919838896,tungsten,SiC,D2O,223.0343412833835,SiC,Li4SiO4,Be12Ti,D2O,0.7248701673519035,0.11132235522955092,0.7233904670464064,0.13943072921302274,0.11219226354433337,0.2992366810360231,0.449140326206621,0.08312003443605787,0.031728156055388035,0.8851518095085541
4.37253621140534,tungsten,SiC,H2O,341.90949422305073,SiC,Li4SiO4,Be12Ti,D2O,0.6404511162922492,0.2698745383121143,0.5341852616613284,0.2099592182884537,0.41376941642546605,0.00409818327047175,0.37217318201560834,0.16666149074858083,0.5295381972732982,0.303800311978121
9.908822819002538,tungsten,eurofer,D2O,107.63634985001647,eurofer,Li4SiO4,Be,D2O,0.17901952375339258,0.41252755220507487,0.9323041992210136,0.8909517062694741,0.0004434745173156137,0.0007202730689527188,0.1078845461442577,0.20617045736445067,0.36317156858031946,0.43065797405522976
16.797116070533292,tungsten,SiC,H2O,413.33037487795275,SiC,Li4SiO4,Be,He,0.6103727987421327,0.7055624354678472,0.31158743167173664,0.3500797952555344,0.2875330439965626,0.16811112566610853,0.19427603508179458,0.5754406886096824,0.324811353757683,0.09974795763263468
7.715968801870998,tungsten,eurofer,He,297.4261819809257,eurofer,Li4SiO4,Be12Ti,He,0.1662265441925347,0.16389894661391635,0.9581360796028671,0.4782960531152032,0.31670220912308505,0.16443290374924333,0.040568834012468594,0.3751572089327362,0.29032337098255084,0.33451942008471286
1.367299958484005,tungsten,SiC,He,62.381589358237896,eurofer,Li2TiO3,Be,D2O,0.6568068734415082,0.677602463295808,0.5719356130136479,0.04879498977686089,0.18933966788708576,0.6505957351215931,0.1112696072144604,0.025982889912707318,0.3973451447542824,0.5766719653330102
1.4086399735328747,tungsten,eurofer,He,389.53450991137186,SiC,Li2TiO3,Be12Ti,D2O,0.28301319732058605,0.3926951843060751,0.6859691616541777,0.19368821411014428,0.07682773681005323,0.28240722321486256,0.44707682586493996,0.19512747059050323,0.2165086859508056,0.5883638434586911
13.885759168744665,tungsten,SiC,D2O,37.649494599614975,eurofer,Li4SiO4,Be,D2O,0.6628248122233451,0.47005544966518886,0.9144289904832451,0.06864056896418028,0.14438220165310112,0.6583974279344215,0.12857980144829734,0.7888480743907041,0.004209969731314058,0.20694195587798178
13.731407559901974,tungsten,SiC,H2O,305.23966410102975,SiC,Li2TiO3,Be12Ti,D2O,0.23558327749295005,0.4725058864206828,0.25952381790782764,0.11719530072092346,0.43319430816744947,0.3129702347610819,0.1366401563505452,0.3153876904793899,0.3589052193784064,0.3257070901422038
6.134628230011909,tungsten,SiC,He,361.02701131227076,eurofer,Li4SiO4,Be,He,0.07451351446978638,0.5620988313133283,0.3619185225828885,0.7252959507690344,0.07049610605663457,0.07350086801274351,0.1307070751615874,0.08041550400923861,0.35475276372525116,0.5648317322655102
2.5953455959933125,tungsten,eurofer,D2O,450.55136598558005,SiC,Li2TiO3,Be12Ti,He,0.9485742869486093,0.019958023868696717,0.775429283699557,0.15932185136570837,0.40115543569552214,0.16630618396032842,0.2732165289784412,0.557872251651895,0.10077536045335966,0.3413523878947453
4.377522928651838,tungsten,eurofer,He,173.81631082388427,eurofer,Li2TiO3,Be,H2O,0.7462644191065316,0.39601751267324603,0.7433632966277479,0.07979040650761456,0.0900784134788718,0.7152730492415251,0.11485813077198859,0.41965441008883214,0.24508659428339344,0.3352589956277745
19.797487625595963,tungsten,SiC,H2O,175.67572751727278,eurofer,Li4SiO4,Be,D2O,0.9075799901142225,0.4110106881519022,0.17527696627449585,0.21670283830784665,0.516250938253194,0.21244585985573183,0.054600363583227396,0.24553461583348213,0.20306622040103087,0.5513991637654869
9.324754141521387,tungsten,eurofer,He,400.37789608515743,eurofer,Li2TiO3,Be,H2O,0.7401788216521102,0.5258621730624427,0.4885266401305862,0.06541185183668365,0.41588417450600046,0.37417543651672364,0.1445285371405921,0.08913509381313443,0.03161855874072082,0.8792463474461447
15.960322500745045,tungsten,eurofer,H2O,245.0063360298106,SiC,Li2TiO3,Be12Ti,H2O,0.8394717471379034,0.5068325889031581,0.14732492663289953,0.18570792921461926,0.35614516341240693,0.05661583702765274,0.40153107034532126,0.342961247301585,0.16938660094735597,0.487652151751059
15.43590750226063,tungsten,SiC,H2O,296.66861951201344,eurofer,Li4SiO4,Be12Ti,He,0.4282447595849288,0.5268475866774509,0.603890951589966,0.05039857229433749,0.1461287200464003,0.4995666736664435,0.3039060339928188,0.051746760798579934,0.2843381121635873,0.6639151270378327
2.8281658376168783,tungsten,eurofer,D2O,213.79568548652932,eurofer,Li4SiO4,Be,He,0.6496102878227384,0.5369655768146935,0.9543429033673051,0.6593206657512601,0.1776369324698396,0.023362921272159484,0.1396794805067407,0.22786969898915557,0.4524211760371405,0.31970912497370374
17.759551084595543,tungsten,SiC,He,345.12549812116976,SiC,Li2TiO3,Be12Ti,He,0.5617794521272386,0.4959171086627072,0.03115548956701275,0.6758010321895119,0.030983836266949408,0.02159871177983155,0.2716164197637071,0.1785752022955771,0.27721325657751866,0.5442115411269043
1.6466281919679893,tungsten,SiC,H2O,391.4188368937827,eurofer,Li2TiO3,Be12Ti,H2O,0.2516727036817459,0.1593895774213817,0.2765614835074228,0.28998526703134125,0.17165447913254778,0.1323491330599647,0.4060111207761462,0.2860591479349646,0.3608638563349225,0.3530769957301128
16.47890452925222,tungsten,SiC,D2O,214.15253163037596,eurofer,Li4SiO4,Be,H2O,0.2910898777962193,0.7468260210801398,0.7815489530843228,0.41332774374950276,0.050427883610077245,0.38434537888927756,0.15189899375114255,0.8535965658305952,0.07251572146829105,0.07388771270111359
7.203220741425628,tungsten,SiC,He,235.01929357227198,eurofer,Li2TiO3,Be12Ti,H2O,0.35451947166554854,0.2574119160678451,0.9222003340749135,0.12559872583273443,0.02945348928555565,0.635645250125513,0.20930253475619695,0.020315177753201043,0.4167221139467499,0.5629627083000492
7.301324145739279,tungsten,SiC,H2O,223.16367452437973,eurofer,Li4SiO4,Be,D2O,0.040832242485483006,0.9059608687783951,0.29997863405613845,0.780048716324017,0.003297720227333965,0.15833619672122182,0.05831736672742732,0.36208565944534893,0.03847037527097412,0.5994439652836769
19.903617923377194,tungsten,SiC,He,87.01021233558815,SiC,Li4SiO4,Be,D2O,0.17358769023046405,0.05849767910705039,0.1753142935552905,0.5746543174502962,0.16950231382793762,0.05189794775055309,0.2039454209712133,0.3388874640676166,0.4424269668430624,0.21868556908932113
13.14467973964885,tungsten,SiC,He,466.94234946658935,SiC,Li2TiO3,Be,H2O,0.6196450117056014,0.6956726557169554,0.8380222842229591,0.05366265759643964,0.6157650445317843,0.2788621960083453,0.05171010186343073,0.8255033353295196,0.09063170076742827,0.08386496390305212
13.778105732414435,tungsten,SiC,D2O,233.8235692732954,eurofer,Li2TiO3,Be12Ti,H2O,0.6940957015910086,0.7878680728798874,0.269556221440833,0.05751352492522044,0.06649693377016468,0.860302368413554,0.015687172891060957,0.1824758289505909,0.16579281056082912,0.65173136048858
10.648921364696237,tungsten,SiC,He,380.71297077245123,eurofer,Li4SiO4,Be,H2O,0.03949333462775495,0.9658715960262386,0.8164023637942083,0.015271361700624925,0.6380794697787984,0.3334170135657561,0.013232154954820595,0.19743904953176497,0.7414295110254148,0.061131439442820366
12.97617101366528,tungsten,eurofer,He,480.7875890717182,eurofer,Li4SiO4,Be12Ti,H2O,0.27898586335702336,0.7122926026470748,0.6153930494955703,0.023408950894058558,0.20528906153756335,0.5800225931911605,0.1912793943772176,0.818193770735897,0.007044132994514532,0.1747620962695884
15.776826648530184,tungsten,eurofer,He,117.7482918964326,SiC,Li2TiO3,Be12Ti,D2O,0.6649210744519105,0.4708701481724875,0.37224533857341546,0.06925017860221692,0.13195396099993334,0.753173758165409,0.04562210223244081,0.14444629824466249,0.7165037264548296,0.13904997530050775
2.5036467960254516,tungsten,SiC,D2O,63.51030577761102,eurofer,Li4SiO4,Be,He,0.8238760782527326,0.20303248441052124,0.531646182405518,0.3654337922586158,0.20576871819223716,0.3404491223712877,0.08834836717785927,0.11555034850165986,0.06274087279816651,0.8217087787001736
3.0257132814608623,tungsten,SiC,He,69.80368594467734,eurofer,Li2TiO3,Be,He,0.14840685244090168,0.9343419906097524,0.3573541826687715,0.08658214632140455,0.340408405475058,0.015179632920375897,0.5578298152831616,0.018695532843382077,0.931861700097665,0.04944276705895306
3.1795680292080575,tungsten,SiC,He,2.2897533005000748,eurofer,Li4SiO4,Be,H2O,0.6526725834126943,0.9112908517175807,0.6041106893171478,0.03085037262421427,0.18308124208242868,0.5407291632821883,0.24533922201116862,0.0641090513013216,0.20016714218534676,0.7357238065133317
6.378465111567939,tungsten,SiC,He,118.52206054654162,eurofer,Li4SiO4,Be12Ti,He,0.7655447879583087,0.5142391965279367,0.8227199228027784,0.5686217209417239,0.16115771335181325,0.18984502236516537,0.08037554334129765,0.4665151161466579,0.492847687239483,0.04063719661385904
15.222346338447956,tungsten,eurofer,D2O,182.60942359821658,SiC,Li4SiO4,Be,H2O,0.8447628176975079,0.2582719075707868,0.41583001465661695,0.051835487240624555,0.05154262273276463,0.3348967693945501,0.5617251206320607,0.6881399556952051,0.19424592490707196,0.11761411939772297
8.37951332100195,tungsten,eurofer,H2O,7.45414783447107,eurofer,Li2TiO3,Be,H2O,0.5708361519519922,0.8044271483195156,0.0008186107927448116,0.2758537497731205,0.5600005659073752,0.10275464725557484,0.06139103706392945,0.7373745771813986,0.047544031340259196,0.2150813914783422
