firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
13.661719396518226,tungsten,eurofer,H2O,261.5198885376209,eurofer,Li2TiO3,Be12Ti,D2O,0.4533988708305088,0.973992814361044,0.1171260758060616,0.2809265325447722,0.057721182780288365,0.05781561737999837,0.603536667294941,0.6166690080609168,0.02636080283531804,0.35697018910376505,0.3607318052363622,0.003700167810371124,9.217367887496948
0.9803131735801184,tungsten,eurofer,H2O,175.4057867379834,eurofer,Li4SiO4,Be,He,0.3677036975722282,0.3604398266441713,0.26382143562290383,0.0449538498371062,0.6252764639184736,0.07949690807823546,0.2502727781661848,0.2691521632805376,0.03536162843522301,0.6954862082842395,0.9920950993647033,0.0031812306265105463,8.177917957305908
10.159343567275599,tungsten,eurofer,He,265.5030660640131,SiC,Li2TiO3,Be12Ti,H2O,0.2282814348311113,0.9497524605871928,0.4176595337883893,0.1072794419392095,0.3285548327137129,0.27332167107343425,0.2908440542736433,0.0787152210004677,0.8883974182671542,0.032887360732378065,0.9409342926078587,0.0032645575982662672,6.466810464859009
4.7139598683923465,tungsten,SiC,D2O,115.62976168662588,eurofer,Li4SiO4,Be,D2O,0.33613643418905337,0.8801017383315949,0.2292619636109903,0.09600134550132187,0.13865092240206756,0.2232553009283588,0.5420924311682519,0.10712247076498403,0.1464839644597788,0.7463935647752371,0.8173033077983363,0.002687727085323656,6.246437072753906
6.422133961100776,tungsten,SiC,He,168.756707369958,eurofer,Li4SiO4,Be12Ti,H2O,0.6574135231041811,0.5692595738851168,0.505245045051599,0.4606559746373873,0.3116775423378317,0.18823965858984665,0.03942682443493443,0.7332985271484673,0.07355936662254524,0.19314210622898728,1.195207034309118,0.004611625551641274,7.037699222564697
7.788897072130751,tungsten,eurofer,H2O,74.63097024635424,eurofer,Li4SiO4,Be,D2O,0.33144557820730225,0.07507945139889692,0.04176971559466591,0.7774685378128972,0.0782599853965245,0.024537512887991574,0.11973396390258692,0.5377808556988215,0.28477678206306706,0.17744236223811152,0.2187793139689902,0.0018033843110466035,6.669405937194824
17.589541397844826,tungsten,SiC,He,414.6401035436183,SiC,Li2TiO3,Be12Ti,D2O,0.06250372151237404,0.6938322969416617,0.3662237164648616,0.1772610793091681,0.3119914195192493,0.429770156300571,0.0809773448710115,0.31586797548806383,0.2383250435446313,0.4458069809673049,0.5797841842211484,0.0018979930081048512,7.106226444244385
4.2923051098756675,tungsten,eurofer,D2O,111.32410543919822,eurofer,Li2TiO3,Be,H2O,0.7225970670586404,0.3992580045594039,0.8716281627282616,0.09916682612421017,0.1820701243224797,0.3483748109857497,0.3703882385675604,0.7448717104075047,0.06895811612167098,0.18617017347082448,0.9631208335509267,0.0029219672796460946,6.519144535064697
19.513982863028463,tungsten,eurofer,H2O,361.0917908661918,SiC,Li4SiO4,Be12Ti,H2O,0.9946861527436858,0.5513003528973085,0.2848612234053321,0.034654383559351305,0.2775747074926705,0.03676867708096265,0.6510022318670156,0.2449020119651345,0.5602568040939397,0.19484118394092576,0.35642601321155104,0.0025318476486444297,7.296307802200317
4.479660563302172,tungsten,eurofer,D2O,415.4045463915445,SiC,Li2TiO3,Be12Ti,D2O,0.012484344322983176,0.3009052761201583,0.3423531403097769,0.038142971032921864,0.13525119989883544,0.1953123865832468,0.6312934424849959,0.7512747295097068,0.13701159223171205,0.11171367825858136,0.5183022715141619,0.002557269341224247,6.366098880767822
