firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.309782893247306,tungsten,SiC,D2O,128.37395777094085,SiC,Li4SiO4,Be12Ti,He,0.510986566622951,0.22906239977917175,0.14888407141615212,0.7029860010187778,0.163344179100927,0.06999510466281628,0.06367471521747889,0.013160671076867747,0.05394138408795873,0.9328979448351736
18.10309226077464,tungsten,eurofer,D2O,478.75154058053266,eurofer,Li2TiO3,Be12Ti,He,0.5622409348326859,0.41698563430961744,0.8134466815527143,0.38749516564954073,0.05802127913972955,0.27829712248289673,0.27618643272783294,0.2579693673992869,0.1926150579638948,0.5494155746368183
9.010256158549641,tungsten,eurofer,D2O,401.8067995907197,eurofer,Li4SiO4,Be,He,0.10645084899748825,0.8325200569744177,0.4313636996240958,0.3274036424522548,0.052313844809766,0.14254281295468732,0.4777396997832919,0.7115085394500263,0.09808542668785054,0.19040603386212307
7.663881505642247,tungsten,SiC,He,221.78855625326628,SiC,Li4SiO4,Be12Ti,He,0.28986175303877937,0.9360459216505307,0.9928263293354361,0.2046304541664317,0.12998391489796451,0.559385319300767,0.10600031163483699,0.6693323144515712,0.3298767968916145,0.000790888656814396
0.21913843836856017,tungsten,SiC,H2O,450.67276712031276,eurofer,Li4SiO4,Be12Ti,H2O,0.2986596577122784,0.5547572182009807,0.8966926369246748,0.17161071086763294,0.4544183755968909,0.11339463745986522,0.2605762760756109,0.2705130946006306,0.015940835450762653,0.7135460699486068
13.218348149596764,tungsten,eurofer,H2O,200.78510529573944,eurofer,Li2TiO3,Be,H2O,0.05485898875913664,0.5355953757973716,0.09100783419226699,0.34062278385871375,0.13648738884522935,0.3534814563470383,0.16940837094901845,0.18839792967701363,0.7309038810030262,0.08069818931996021
1.4379729894082027,tungsten,eurofer,He,381.5632457102345,SiC,Li4SiO4,Be12Ti,He,0.8410434117704222,0.2076949644565279,0.6848602819831924,0.014727393768241276,0.5580774300605555,0.23446236035623327,0.19273281581496984,0.2766011375045627,0.15448283141533103,0.5689160310801062
4.259731466467809,tungsten,SiC,He,495.85289347576537,eurofer,Li4SiO4,Be12Ti,H2O,0.9900948790722448,0.113344467995386,0.6415136195238671,0.37652134375098645,0.5083317925934036,0.0842232239847757,0.030923639670834096,0.5358748512719655,0.10443755419257322,0.35968759453546123
7.194323665783067,tungsten,eurofer,D2O,471.82654578822286,SiC,Li2TiO3,Be12Ti,H2O,0.35653310420585405,0.5637556631369968,0.44477833268307787,0.5053799677645716,0.06289017965968956,0.06615821641451279,0.36557163616122595,0.15206105741759085,0.13765955683063577,0.7102793857517734
7.523453793336834,tungsten,eurofer,He,76.64860817564933,SiC,Li4SiO4,Be,He,0.2554817942802028,0.45665464117570154,0.17044330331627278,0.030608555332430006,0.7495261303462605,0.04360082198097352,0.17626449234033595,0.17990461086749193,0.22473925987738003,0.5953561292551282
9.020159648551505,tungsten,eurofer,D2O,457.79403557549495,SiC,Li2TiO3,Be,H2O,0.35227625143908337,0.6755817355809702,0.6018679290915036,0.34694191743533376,0.04644151230214128,0.5853291575759548,0.021287412686570046,0.08662384234479398,0.35319089178469715,0.5601852658705089
9.626513149502125,tungsten,SiC,D2O,417.08575643578183,SiC,Li2TiO3,Be,He,0.8546622912134099,0.4592674188684306,0.26796425244228383,0.07681628784475118,0.18091316164373888,0.644854419681531,0.09741613082997895,0.24174556586523624,0.35047731552738326,0.40777711860738053
1.6042056694438678,tungsten,eurofer,H2O,370.7146914938026,eurofer,Li2TiO3,Be,He,0.017210493853373032,0.40204626032201796,0.21807226124435497,0.7880350540245228,0.0019777155335576327,0.10216119975281332,0.10782603068910623,0.2104498020191334,0.5568256994397065,0.23272449854116017
13.108605028140117,tungsten,eurofer,H2O,113.36455320516941,eurofer,Li4SiO4,Be,He,0.23067046183813222,0.6062241852999798,0.7802076528083121,0.14898762185546763,0.29251446264587383,0.14743579557261888,0.4110621199260397,0.3846646695305321,0.24085723561288516,0.37447809485658273
3.988566125182884,tungsten,eurofer,D2O,121.84466711726543,eurofer,Li2TiO3,Be12Ti,He,0.7288344446701397,0.40937824777087417,0.17372437549303554,0.39346692069070105,0.31772960327178634,0.11294594074094837,0.17585753529656423,0.30074478455923576,0.17653286502196489,0.5227223504187994
0.7660543640254613,tungsten,SiC,He,309.66334601085913,eurofer,Li2TiO3,Be12Ti,D2O,0.638071262206833,0.32503891779439853,0.4490765231166095,0.5948810129285989,0.0874108625123398,0.14175500876628233,0.17595311579277906,0.794731775895144,0.022442635477330934,0.18282558862752507
8.596725146537327,tungsten,SiC,He,195.97548171955032,eurofer,Li2TiO3,Be12Ti,D2O,0.5662408385383174,0.5211122292402197,0.5674095294390056,0.42114362404228634,0.07306771606477004,0.37248749774039464,0.13330116215254914,0.04276416777679525,0.683398052313799,0.27383777990940583
7.193140795825981,tungsten,SiC,D2O,87.28563581076654,SiC,Li4SiO4,Be,D2O,0.10587321656602411,0.29170442814768627,0.6199566929673207,0.2560165803435522,0.24725761357742035,0.34974283925481836,0.14698296682420908,0.24394323237565682,0.3503809091191118,0.4056758585052314
14.878145426714976,tungsten,SiC,He,39.152860369637885,eurofer,Li2TiO3,Be12Ti,H2O,0.12226709342009501,0.1042022823669051,0.8959918097453257,0.14507697827893523,0.07064732178190086,0.5883395304271481,0.19593616951201584,0.48582048130998123,0.10966100131750696,0.4045185173725117
12.344339702147888,tungsten,eurofer,H2O,474.00749084669,SiC,Li4SiO4,Be,D2O,0.6234208523989901,0.23933232582452213,0.009498359601877948,0.1318821095107579,0.13030280069904135,0.527476863654005,0.21033822613619585,0.6874768394465801,0.05257773033570098,0.259945430217719
11.693388005922527,tungsten,SiC,H2O,219.26582543962581,eurofer,Li2TiO3,Be,H2O,0.505189710067472,0.5209435516679606,0.042449191238079,0.5615028606202429,0.30142781117188044,0.12520376362780794,0.011865564580068742,0.3618146851645587,0.03250181624279288,0.6056834985926485
8.015401390437916,tungsten,eurofer,He,151.33769122646973,eurofer,Li2TiO3,Be12Ti,H2O,0.6349423250021197,0.818953748627472,0.8487103669214808,0.21894215664118716,0.13953847713813558,0.06714494616898159,0.5743744200516958,0.10038532463382159,0.26436174846025984,0.6352529269059187
17.19337939913644,tungsten,SiC,D2O,167.22270397697193,SiC,Li2TiO3,Be12Ti,He,0.08625857582222807,0.8776644762955937,0.3788760553966105,0.11626142902600556,0.20341106095947117,0.43618293677628933,0.244144573238234,0.12313891584687751,0.12333559156588787,0.7535254925872346
15.330380077615192,tungsten,eurofer,H2O,461.6090595602045,eurofer,Li2TiO3,Be12Ti,H2O,0.8567540047755257,0.6208688570362765,0.07289658064703886,0.05645195294766365,0.1567199022533804,0.7209897487031536,0.06583839609580242,0.5400410536240726,0.4208769768127038,0.0390819695632237
9.402042363492242,tungsten,eurofer,He,2.08660224680135,eurofer,Li2TiO3,Be12Ti,He,0.41774479632508277,0.19611634359864027,0.6289510405694568,0.10772073056458559,0.48889180009008293,0.31173247163222406,0.09165499771310726,0.08663297643403296,0.7400288551618042,0.17333816840416297
1.2864982151155746,tungsten,SiC,D2O,214.08744230164788,SiC,Li2TiO3,Be,H2O,0.8675525913069082,0.07776094079367069,0.6716910447483974,0.07493446173554186,0.2086450198765117,0.3335455599100941,0.3828749584778522,0.49525178011492915,0.3577826877462175,0.14696553213885344
10.221258955037815,tungsten,SiC,H2O,10.578209435736397,eurofer,Li4SiO4,Be12Ti,He,0.5540511201375815,0.3025573583585007,0.2706464119605442,0.12097901749537888,0.6225585676949026,0.015881306459548973,0.2405811083501696,0.08439442413046015,0.3698314108157197,0.54577416505382
15.41213040539511,tungsten,eurofer,H2O,249.33631672913808,SiC,Li2TiO3,Be12Ti,H2O,0.1970351447455696,0.09445129192351132,0.9149282928969753,0.5257819378662072,0.03702127467680422,0.38343842074125545,0.05375836671573308,0.4793551657641155,0.3245763044828921,0.1960685297529923
10.37445616342982,tungsten,SiC,He,139.18726413402726,SiC,Li4SiO4,Be,He,0.8200586495017167,0.28829054386850017,0.054990777152681636,0.016832047884469455,0.43204719636483835,0.035751618609988205,0.515369137140704,0.45043671048340783,0.44080893742117316,0.10875435209541912
18.19751425420165,tungsten,SiC,He,106.22593663403096,SiC,Li2TiO3,Be,He,0.4774931416831094,0.7458087045026737,0.5600367762082605,0.255912398116773,0.13779750945645386,0.13639975134881846,0.46989034107795474,0.43067908298386504,0.28490564748668473,0.2844152695294501
16.150012188133363,tungsten,eurofer,D2O,282.24337956573106,SiC,Li2TiO3,Be12Ti,H2O,0.09024149549301907,0.2238365151101237,0.9473777789110575,0.03888068074380842,0.3180848413218305,0.4792959239036963,0.16373855403066476,0.20058311186133237,0.2413550614890685,0.5580618266495992
11.510387947631246,tungsten,eurofer,H2O,45.01182477887761,SiC,Li4SiO4,Be12Ti,He,0.533373569007132,0.417093337637669,0.3169328594663193,0.46693086837771264,0.28506219324431287,0.1302701291919723,0.11773680918600216,0.4546619699184765,0.10289672567079652,0.4424413044107271
13.537389165701159,tungsten,eurofer,He,495.76861961640384,SiC,Li2TiO3,Be,He,0.4045926135252411,0.06190472197195385,0.3828021649818363,0.0528413188293539,0.4238270982258881,0.3287789396474199,0.19455264329733812,0.4321559928125224,0.14208763602305355,0.42575637116442394
7.632372961449121,tungsten,SiC,H2O,153.70391143549256,eurofer,Li4SiO4,Be12Ti,H2O,0.009829441936495042,0.3817498940664371,0.8621701907368368,0.6798390906218681,0.05457359765883202,0.03635478790500942,0.22923252381429052,0.3826030732278074,0.5760492147002201,0.041347712071972485
7.709492579771076,tungsten,SiC,D2O,30.49724981317453,eurofer,Li2TiO3,Be,He,0.7029054837977143,0.2221862949316944,0.04975625612039969,0.388866690406264,0.07962293427815825,0.23210277392840858,0.29940760138716915,0.12471885192752079,0.5481245562433742,0.32715659182910495
9.323930625554022,tungsten,eurofer,D2O,341.8175666252176,eurofer,Li2TiO3,Be,H2O,0.1674088655489928,0.4961655073689457,0.07171324681447822,0.051518871312154144,0.2113864144913686,0.014331253317014677,0.7227634608794625,0.2940810487673336,0.10980266557161311,0.5961162856610532
17.62102355252286,tungsten,eurofer,D2O,141.09442438648227,SiC,Li4SiO4,Be12Ti,He,0.35851567841575116,0.5556131372624057,0.37251609824715537,0.422830771469187,0.2508749352098527,0.12164443470745209,0.20464985861350815,0.11880951370040313,0.5550798089756983,0.3261106773238987
16.612503459845612,tungsten,eurofer,H2O,127.009364265118,SiC,Li2TiO3,Be,He,0.4383340627402502,0.6985441318577483,0.3373937646386018,0.5908666818226915,0.07958528690809989,0.12588794678173051,0.20366008448747816,0.36341535612446696,0.04818150504176612,0.5884031388337669
14.46395026001091,tungsten,SiC,He,213.65607276124382,SiC,Li2TiO3,Be,H2O,0.779159339660111,0.4679498150384488,0.6182665639646321,0.033299229374337824,0.21248152437783902,0.13938299172938345,0.6148362545184397,0.5880883545895761,0.32407095912535333,0.08784068628507063
16.24858146797316,tungsten,SiC,H2O,109.15603890986725,SiC,Li4SiO4,Be,He,0.6691506684445804,0.10672095658735192,0.00944070138673958,0.21177044765829645,0.011761655586699438,0.6056593816513588,0.1708085151036454,0.5265806283101173,0.13510474501309463,0.338314626676788
15.846017038560717,tungsten,SiC,D2O,42.247056981280004,eurofer,Li2TiO3,Be12Ti,D2O,0.23865336244752955,0.17818462389147816,0.6528461658511806,0.8574295580882265,0.012542967382660104,0.04364026668899205,0.08638720784012129,0.1998873021506793,0.5188622705802979,0.28125042726902283
17.80337077602096,tungsten,SiC,D2O,137.77634359978148,eurofer,Li2TiO3,Be,H2O,0.03817920374618511,0.7409102098110313,0.6377103317288262,0.30393273936278276,0.07748743941359426,0.4628334199045163,0.15574640131910655,0.28019708760051765,0.1713950183125256,0.5484078940869568
7.846667052788248,tungsten,eurofer,H2O,237.6696987183135,eurofer,Li2TiO3,Be12Ti,H2O,0.21532855482874225,0.22326003313098486,0.7850305585088935,0.043828480578207714,0.15147989806037038,0.17272651568278638,0.6319651056786355,0.22347493256473724,0.5845577361630835,0.19196733127217933
10.043969618010323,tungsten,eurofer,D2O,376.9743619158721,SiC,Li4SiO4,Be,D2O,0.7746844654655537,0.8549413827999389,0.22427573550048374,0.726526963006381,0.08873989369686967,0.024671442928613025,0.16006170036813622,0.5459795495691729,0.14505614904357284,0.30896430138725417
12.31845758882315,tungsten,SiC,H2O,411.5784318121679,SiC,Li2TiO3,Be12Ti,D2O,0.8944103133109738,0.17749009382842007,0.10758387799159619,0.18597022310404665,0.4098339700883056,0.013047855579370203,0.3911479512282774,0.5602555358640446,0.22909749947892324,0.21064696465703214
19.39294843503927,tungsten,eurofer,D2O,190.32749716423965,SiC,Li4SiO4,Be,D2O,0.006400661495435389,0.5081517964669604,0.5990043842029568,0.17534119836693254,0.4017992367154991,0.3199294020478216,0.10293016286974674,0.2844203238937708,0.5880432535051837,0.12753642260104542
10.732113010649966,tungsten,SiC,He,373.3121007235722,SiC,Li2TiO3,Be,He,0.707153008928859,0.5744664968133737,0.4651260907537823,0.18123147507480838,0.48217039186333427,0.03195736397851082,0.30464076908334653,0.6754607414893046,0.2042690938545937,0.12027016465610169
8.375259537866043,tungsten,SiC,D2O,452.301451506306,SiC,Li4SiO4,Be12Ti,D2O,0.2919430053414003,0.8596388417332639,0.46711054714112876,0.048942920980490336,0.641883578984485,0.06526258411110837,0.24391091592391625,0.26190412859981665,0.01963223107099721,0.7184636403291862
2.1653436151330263,tungsten,eurofer,D2O,69.00328673839351,eurofer,Li4SiO4,Be12Ti,H2O,0.10678498445619311,0.39702977132564987,0.4849690399658376,0.0846511418050179,0.1402565872938412,0.17194967350277945,0.6031425973983614,0.6676047183043309,0.2405371379407871,0.09185814375488198
0.86411533394122,tungsten,SiC,He,363.15198246479275,eurofer,Li4SiO4,Be,He,0.6993146032737856,0.8574655085637732,0.35257101254036194,0.008970807164457556,0.4256564832780069,0.09748395148538465,0.46788875807215086,0.4772229786328457,0.08200189233789658,0.44077512902925775
19.157320802729807,tungsten,SiC,H2O,59.70550156212695,eurofer,Li4SiO4,Be12Ti,H2O,0.8434729890434877,0.14997224765500106,0.1935133570535822,0.18038660512876278,0.6484089849738299,0.09081005183896639,0.08039435805844103,0.3170536458568256,0.47626229290481753,0.20668406123835698
5.119927966747193,tungsten,eurofer,D2O,290.81111687594176,SiC,Li4SiO4,Be12Ti,D2O,0.4049023787876367,0.2603787203292709,0.37154281815273005,0.27132878664137533,0.050473843806488235,0.5456583384734617,0.13253903107867473,0.48196248296862604,0.17191246344355468,0.3461250535878193
3.7044873266145872,tungsten,eurofer,H2O,350.8574575148604,SiC,Li4SiO4,Be12Ti,D2O,0.07868771619720183,0.740662366301411,0.11151252505278852,0.08493447462994985,0.014629938988894154,0.7478388475265976,0.15259673885455843,0.5908334164522129,0.15761477866068355,0.25155180488710355
16.904059512143917,tungsten,eurofer,D2O,348.11591577235845,SiC,Li4SiO4,Be12Ti,H2O,0.4795366929824937,0.7428717514954482,0.437429634597604,0.6401765136797222,0.23605995763764956,0.0318535430579209,0.09190998562470716,0.06503897430314769,0.7780475786584294,0.15691344703842292
11.15587462704622,tungsten,SiC,H2O,351.86840520700224,SiC,Li2TiO3,Be,D2O,0.8783839649037382,0.6485366615379693,0.4191779086441835,0.2423615711757385,0.30850493414649915,0.4434205408719842,0.005712953805778191,0.021708343592468662,0.2576802675781469,0.7206113888293844
9.662246109654129,tungsten,SiC,D2O,169.4434830645939,SiC,Li4SiO4,Be,H2O,0.6700693420282078,0.08973024177117084,0.3077596574411483,0.14360386065182953,0.1403106981254652,0.1349253314900507,0.5811601097326545,0.24479311262614556,0.19740814066867518,0.5577987467051791
17.851497436134267,tungsten,eurofer,H2O,276.0278488875699,eurofer,Li2TiO3,Be,D2O,0.7945512213476086,0.8011103486833756,0.11948363500680137,0.11036585230585948,0.12547342543002415,0.6284695507481994,0.13569117151591695,0.8588634903344227,0.03385509824010873,0.1072814114254685
11.949584922639966,tungsten,eurofer,H2O,294.306187318834,SiC,Li4SiO4,Be12Ti,He,0.8664947582617449,0.7782058495827009,0.2847815758453278,0.23332803733228438,0.15587345489461066,0.5308189406768122,0.07997956709629263,0.17643846836237295,0.6565658025354371,0.16699572910219002
3.2020404878232744,tungsten,SiC,H2O,66.06855794682076,eurofer,Li2TiO3,Be,He,0.6290737919165593,0.04242041564685617,0.49606320283049143,0.06313689657003907,0.22011762026101933,0.30759823856429847,0.4091472446046432,0.7790738410324104,0.18864081444588424,0.032285344521705214
12.534163653333481,tungsten,eurofer,H2O,410.0775088870416,SiC,Li4SiO4,Be12Ti,H2O,0.9750383212752738,0.011385671814774123,0.15735811841153358,0.2732938363749342,0.303503746433484,0.04150136624640453,0.38170105094517726,0.47274059194425244,0.1942192629272536,0.3330401451284939
0.6019832850353812,tungsten,eurofer,D2O,157.61564388351286,SiC,Li4SiO4,Be,D2O,0.1317245958633243,0.44751231398751423,0.18416306711329555,0.4583936279742177,0.11243038606585375,0.08985432388443292,0.3393216620754956,0.20289369730615267,0.5826003428340305,0.21450595985981677
10.582280938985924,tungsten,eurofer,He,230.14288210047638,eurofer,Li4SiO4,Be12Ti,He,0.4974651774232175,0.5994066799611457,0.4332347502672299,0.37789839347754095,0.3835064607197009,0.06922863147982927,0.16936651432292876,0.49648386715998977,0.39335811756760036,0.1101580152724098
2.5918319818746616,tungsten,eurofer,H2O,77.58862577900771,SiC,Li2TiO3,Be,H2O,0.47032513987548996,0.3425394670924261,0.20048496105697244,0.5494992239092916,0.022302798159245255,0.17619776106029708,0.25200021687116614,0.6224891849395908,0.033493998490625745,0.3440168165697835
16.45616196827087,tungsten,SiC,He,452.43437971949754,SiC,Li4SiO4,Be,He,0.6330879663069242,0.45362089577645937,0.1818923650504093,0.2318347961458414,0.0019034237314815548,0.11960301692874625,0.6466587631939309,0.0836573318596131,0.8690592459726135,0.047283422167773315
2.5362018943562625,tungsten,SiC,D2O,9.410364446673148,eurofer,Li2TiO3,Be,He,0.49067769765083213,0.7639358922342708,0.8524278063129334,0.39118577137323196,0.3702005025383295,0.1316794304363859,0.10693429565205266,0.8375238226454188,0.08316366701049172,0.07931251034408955
14.612027838665998,tungsten,eurofer,D2O,462.14826803898495,eurofer,Li2TiO3,Be,D2O,0.38969876191091257,0.4280067964534302,0.9975080477129914,0.3579262583196224,0.2056783360415032,0.1078864193278239,0.32850898631105047,0.33609764432956823,0.1825332288322915,0.4813691268381402
4.26391197565771,tungsten,SiC,He,99.1155368973396,eurofer,Li4SiO4,Be12Ti,D2O,0.5224565184556271,0.8381257879176813,0.3390795432537428,0.29127447960617514,0.1678879587098255,0.5184919924695778,0.022345569214421455,0.44636320908328897,0.19243967988760624,0.3611971110291048
3.2074820069391974,tungsten,eurofer,H2O,173.82767946573685,SiC,Li4SiO4,Be12Ti,H2O,0.572317550542912,0.16060477979511079,0.7581870182726403,0.0842012391418264,0.440810262405242,0.468699037554244,0.006289460898687638,0.18182144011545834,0.540444103359578,0.2777344565249635
8.85737342828956,tungsten,eurofer,He,3.8891186916398257,SiC,Li4SiO4,Be,D2O,0.5452558311969384,0.822356317312915,0.4278059166160758,0.47479168102169644,0.04617452523611779,0.32557373901095527,0.15346005473123034,0.7898617840951395,0.13189903094588826,0.07823918495897222
4.803058014737931,tungsten,SiC,H2O,311.12032591887476,SiC,Li4SiO4,Be,D2O,0.6225920748696847,0.544393548454712,0.337523110240766,0.13237109625053803,0.14486314718300589,0.08772427374594681,0.6350414828205093,0.5269686583128751,0.36659323808491334,0.10643810360221162
13.951546120145979,tungsten,eurofer,H2O,110.88304635678121,SiC,Li4SiO4,Be,H2O,0.05860151449573314,0.24165071593399068,0.33043828865492164,0.07052205146715158,0.8734791369206468,0.0057080814425018046,0.05029073016969976,0.22231226229109555,0.30842547565871775,0.46926226205018684
19.754210619829298,tungsten,SiC,D2O,428.89390008099065,SiC,Li2TiO3,Be12Ti,He,0.7919653291964364,0.16459009665635882,0.5208659707877155,0.2921449962835423,0.050826112830348755,0.48825125745432224,0.1687776334317867,0.49097013776888393,0.06287478017296466,0.44615508205815135
8.946923080151324,tungsten,SiC,D2O,496.04843300135246,eurofer,Li4SiO4,Be12Ti,D2O,0.7888390660081633,0.45229116458386,0.947068206457403,0.330278858214915,0.3134157026147126,0.27665114861178375,0.07965429055858872,0.8674826623309215,0.04101966718837393,0.09149767048070441
16.960305816577012,tungsten,SiC,He,456.7432443697918,eurofer,Li2TiO3,Be,He,0.2020353662796015,0.7489418300350262,0.7659614323108844,0.5159725873253145,0.14515014612380533,0.029903155549661532,0.30897411100121874,0.16155613978245636,0.55733350067443,0.2811103595431137
9.119061102767736,tungsten,SiC,D2O,212.12632882749372,SiC,Li2TiO3,Be12Ti,H2O,0.41959100296452445,0.09576780019629039,0.528372220091656,0.019646618468043615,0.31699322592291873,0.6460168245042588,0.017343331104779047,0.08344395971124446,0.8578213748171857,0.058734665471569955
3.7754597021839476,tungsten,eurofer,D2O,192.00625269123518,SiC,Li4SiO4,Be12Ti,H2O,0.7918669814838312,0.5979933193504404,0.636115031916837,0.12721679350690812,0.5547078891522469,0.05471666005506898,0.263358657285776,0.042441793982170704,0.2679923887228815,0.6895658172949477
8.967246363439994,tungsten,eurofer,He,203.69176887361152,SiC,Li4SiO4,Be12Ti,H2O,0.9371724886917313,0.1863300119686756,0.590488092834403,0.29540858694900946,0.0367916587397507,0.5094747090483075,0.15832504526293242,0.8942331825906378,0.06331090409586687,0.04245591331349527
3.969587818224125,tungsten,SiC,He,448.1954412184663,eurofer,Li2TiO3,Be,D2O,0.616294694235205,0.10733238905584186,0.3636851463938485,0.7289207622152994,0.07797258858808734,0.061122763589973865,0.13198388560663935,0.35483144624954643,0.08829420963106974,0.5568743441193839
13.456908446766878,tungsten,eurofer,H2O,465.8676965511937,SiC,Li2TiO3,Be12Ti,D2O,0.5275751672497848,0.2575436057198598,0.5324197750409528,0.07577462827335484,0.0480050834317127,0.40558838672271114,0.4706319015722212,0.0505268225418826,0.45547021352556666,0.49400296393255066
17.78087580645031,tungsten,SiC,D2O,370.9979882111639,eurofer,Li4SiO4,Be,D2O,0.2024996797026689,0.8595378869031143,0.6179450827896722,0.5399642194243969,0.06785464671024886,0.10129037014398902,0.29089076372136524,0.5908109648841878,0.38866395756187294,0.020525077553939234
8.721341221891912,tungsten,SiC,D2O,251.6314118070624,eurofer,Li2TiO3,Be12Ti,D2O,0.31075355192731957,0.9584283935837685,0.40296003847433637,0.6439237836952779,0.1518104356779743,0.17491312189960903,0.029352658727138655,0.39665110609401255,0.040675349174645624,0.5626735447313419
16.63816152217609,tungsten,SiC,H2O,455.8270691040904,eurofer,Li4SiO4,Be12Ti,D2O,0.49841349520908895,0.9133467776535654,0.8034617058535101,0.01967720163887251,0.27860771048235533,0.4638292300883872,0.23788585779038493,0.2570450199305274,0.3630074164691287,0.37994756360034393
9.821854080117767,tungsten,SiC,He,35.71518574099186,eurofer,Li4SiO4,Be12Ti,H2O,0.7921211328054727,0.4305148507873606,0.07091308034281696,0.06179888447756316,0.19873218077012492,0.5089757947702342,0.23049313998207763,0.05335858833025163,0.6068697583870435,0.3397716532827048
4.074340320495224,tungsten,eurofer,H2O,206.94840742724324,SiC,Li4SiO4,Be12Ti,D2O,0.7944899012740192,0.09939309409846042,0.4336222532671058,0.4048282196228204,0.03927579785924197,0.3371174860681465,0.2187784964497911,0.597860657399561,0.059698228237482616,0.34244111436295643
19.167909634881653,tungsten,eurofer,H2O,207.6525538743369,SiC,Li2TiO3,Be,H2O,0.03047386077345926,0.1846509495844918,0.9680810960423296,0.0557830022387522,0.41951295220856766,0.2374553921733995,0.2872486533792805,0.17850775710923053,0.4511253442789409,0.37036689861182864
4.71449400290126,tungsten,SiC,He,282.8027183496556,eurofer,Li2TiO3,Be12Ti,He,0.7621785009702604,0.9727404708879396,0.8266517788799372,0.0428195941479793,0.40165834282827406,0.260143376687765,0.2953786863359816,0.26346119204113055,0.1474181191748715,0.5891206887839978
17.660126597195934,tungsten,eurofer,H2O,312.22912436190035,SiC,Li2TiO3,Be12Ti,H2O,0.979643903350385,0.09783701257739275,0.9472842081126513,0.1371293279833219,0.5028705449256959,0.10710379188333373,0.2528963352076484,0.6801234798221016,0.23030106664484984,0.08957545353304844
