firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.3045074603973923,tungsten,SiC,H2O,242.1946278111284,SiC,Li2TiO3,Be12Ti,He,0.7510795185497866,0.9671681088473602,0.26934438171183983,0.03181547124004979,0.6855618679236624,0.16262523078395708,0.11999743005233075,0.13083971516562884,0.5738179804737159,0.29534230436065545,0.8459039699842886,0.0019569194631373563,7.564878225326538
3.2935203310834305,tungsten,SiC,H2O,61.038127707661864,eurofer,Li4SiO4,Be,D2O,0.5540871169321359,0.17886586697570128,0.7672335856700443,0.24280173154586876,0.5061696738864145,0.2341048445589184,0.016923750008798318,0.5829179907317187,0.4057726732446407,0.011309336023640443,0.987529172761889,0.003328915708403064,8.15546727180481
13.351503705207932,tungsten,eurofer,H2O,421.00645309290803,SiC,Li4SiO4,Be12Ti,He,0.666134575273966,0.8546224088076384,0.04948329212920688,0.26506146318050633,0.05363934920427155,0.10134770747298964,0.5799514801422325,0.2793026943379562,0.6286412459714309,0.09205605969061287,0.5821276879759822,0.003568145412441176,6.974144458770752
9.448427645107063,tungsten,SiC,D2O,411.2757556273806,eurofer,Li4SiO4,Be12Ti,He,0.0958088348197077,0.10242023836414338,0.2278609527623113,0.4449435537558896,0.18851810473692696,0.16273637637226174,0.2038019651349217,0.22086930718637507,0.7001177101711646,0.07901298264246012,0.22219534914693312,0.001030777927845365,7.981981039047241
0.05103336108660095,tungsten,SiC,D2O,145.66796303386343,eurofer,Li4SiO4,Be12Ti,H2O,0.5730886936627044,0.500185151484238,0.9855262580843328,0.3324632904000686,0.3849287789149792,0.005472452135414134,0.277135478549538,0.011332905818201448,0.020601174650361164,0.9680659195314374,1.4922296726861006,0.00397929718960104,6.022996425628662
5.752526043468528,tungsten,SiC,D2O,109.05904674447837,eurofer,Li4SiO4,Be,D2O,0.38344145508851546,0.7372718975128094,0.3171744959641085,0.183530691254598,0.26129091556206424,0.12030773830308,0.4348706548802577,0.14653906735393735,0.7838889895111963,0.06957194313486627,0.9084845666841523,0.004498173002335214,6.3398213386535645
2.4753424454010697,tungsten,eurofer,D2O,292.110779481862,eurofer,Li4SiO4,Be12Ti,H2O,0.2072351119975886,0.1621375914501143,0.35351436699004835,0.008087081818528245,0.008394520686368341,0.57832506238423,0.4051933351108735,0.9723808595681284,0.003910972151839815,0.02370816828003186,0.06417665494851864,0.0002852211967840709,6.52944278717041
9.889268100544626,tungsten,SiC,D2O,303.83806751623325,eurofer,Li2TiO3,Be12Ti,He,0.4926945868732083,0.21624453128323876,0.5979475934331049,0.1492527920616649,0.03807795056216682,0.7325556075937497,0.08011364978241847,0.7271991872579648,0.1602896935582638,0.11251111918377142,0.09302604249869643,0.0005450699490900427,8.88887906074524
5.962620621930893,tungsten,eurofer,He,487.11686719662896,eurofer,Li4SiO4,Be12Ti,D2O,0.78208556896782,0.156561441427982,0.1935431281816843,0.4001775504776012,0.014900768227379003,0.009212130614220054,0.5757095506807998,0.14933104965284005,0.24080115756942025,0.6098677927777396,0.9293395652443441,0.0033273812646354146,6.715660572052002
6.687916229356325,tungsten,eurofer,He,349.849682366281,eurofer,Li2TiO3,Be12Ti,H2O,0.4491486452292701,0.4888166903616915,0.02757965552337493,0.18696474437101687,0.02860573008899073,0.7786188804892921,0.005810645050700385,0.8080897532997766,0.1668400459677439,0.025070200732479456,0.19746413141470234,0.000627405911227139,9.615988731384277
12.182976388860528,tungsten,SiC,He,62.917035865940505,eurofer,Li4SiO4,Be12Ti,H2O,0.5669008017129369,0.1800957317647004,0.5474629304480908,0.13341692151319678,0.07879177602069994,0.03533351632663999,0.7524577861394633,0.19136969866773168,0.10785226976259413,0.7007780315696743,0.9450838203559149,0.003691017783933277,6.154604911804199
17.563759269532806,tungsten,SiC,He,464.89377078211993,eurofer,Li4SiO4,Be12Ti,D2O,0.3377378560627348,0.4288078714602488,0.5525595486335333,0.18248306184639487,0.20960198769037666,0.3450189619136789,0.2628959885495496,0.4450227092196006,0.5205038709039359,0.034473419876463324,0.38250029803634245,0.00223636024732891,8.20847749710083
3.6143528967713183,tungsten,eurofer,He,18.518269865258013,SiC,Li2TiO3,Be,He,0.2366055599259419,0.2429643296891744,0.4179654900488454,0.07300882107880306,0.15319181801272774,0.7269791406933825,0.04682022021508682,0.2132260836907148,0.3220698956838445,0.4647040206254409,0.06208839745989024,0.0005994885617666483,5.887731075286865
8.48765141249821,tungsten,SiC,H2O,289.7567316067223,SiC,Li2TiO3,Be12Ti,H2O,0.014261018497206181,0.6188675835013568,0.34261253370608924,0.3186493645746443,0.4717377024077224,0.1869590737477756,0.022653859269857742,0.3256985218983049,0.3024206584090839,0.3718808196926111,0.4223725744730669,0.0030908474415409204,6.109571218490601
