firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.336472193898691,tungsten,eurofer,D2O,369.8664607821997,eurofer,Li4SiO4,Be,H2O,0.456673849583689,0.16813035741412818,0.046103269746212934,0.6603480029802289,0.010242309897035728,0.1542349202112181,0.17517476691151732,0.4820723281555612,0.1344061384373894,0.3835215334070493,0.37850244471932043,0.0014363415814473148,15.232520341873169
6.856720168862536,tungsten,SiC,H2O,338.90737031408963,SiC,Li4SiO4,Be,D2O,0.2616545937784004,0.5076817956010674,0.4915186037171188,0.036279921237187485,0.1658356596875322,0.20922587523300545,0.5886585438422749,0.2578811202151081,0.4815811397622466,0.2605377400226455,0.6884783486076758,0.0025651399069649902,10.906301259994507
4.539293736624256,tungsten,SiC,He,126.15152234021264,eurofer,Li2TiO3,Be12Ti,H2O,0.9720409293492184,0.6810013874991659,0.7307182192052364,0.1938538910277276,0.4984880968760684,0.06681199238594061,0.2408460197102633,0.28327332388585635,0.0003330438945416864,0.7163936322196021,1.2214600774492612,0.0038358867107967675,11.17483377456665
4.201523423806341,tungsten,SiC,D2O,368.6469628974025,SiC,Li4SiO4,Be12Ti,H2O,0.5580760767007781,0.7997375902444152,0.9951656971873288,0.07784911787421701,0.007169205132691281,0.4855755442506916,0.4294061327424,0.008230994063464954,0.1984861591921938,0.7932828467443411,0.743151136788584,0.0028011967854633707,10.408740520477295
17.762319053660637,tungsten,eurofer,H2O,119.73686491689062,SiC,Li2TiO3,Be,D2O,0.2729432564515176,0.7933274477040978,0.2521318154436669,0.3264706290295833,0.11966253855281678,0.456608665408357,0.09725816700924292,0.7335746851900742,0.21763582423705746,0.048789490572868376,0.31519470735038213,0.0029345257999049473,17.794785261154175
8.355605152918544,tungsten,SiC,He,251.68077592428642,SiC,Li4SiO4,Be,H2O,0.1847399669576687,0.3258252982731035,0.8239848087564753,0.7707449820905226,0.2205996592978101,0.004593547899201497,0.004061810712465889,0.4270587071191598,0.5721407970043898,0.0008004958764504541,1.1607530565605333,0.004409434182077486,14.042890310287476
18.153904932669484,tungsten,eurofer,H2O,190.90447114613602,SiC,Li2TiO3,Be,He,0.6634473914893086,0.4172822610143693,0.675944012776994,0.2803354289235525,0.2523788191298068,0.3254452296038767,0.14184052234276393,0.004583646420140304,0.029194603300381167,0.9662217502794784,0.5603455302130844,0.004569317337204047,13.39208984375
13.47746618648583,tungsten,SiC,D2O,398.74926608551925,SiC,Li2TiO3,Be12Ti,D2O,0.11579120581712544,0.6594209092307668,0.14877868338773606,0.5190826585499915,0.15650761011238248,0.06243269955533241,0.2619770317822939,0.1323571686364833,0.15404136246669906,0.7136014688968176,0.5733196562979489,0.003112491525395662,12.491154193878174
10.528019316691417,tungsten,SiC,D2O,441.1677038593688,eurofer,Li2TiO3,Be,He,0.959905340511766,0.10204014267384977,0.025353206195166456,0.2892720295409474,0.1812241565984204,0.0569130909792732,0.4725907228813589,0.6931794014112874,0.2888971355809519,0.017923463007760616,0.7327667951031314,0.0030678339354555596,17.04042959213257
17.639470610517407,tungsten,eurofer,He,466.0860326145182,SiC,Li4SiO4,Be,He,0.5973129317669171,0.7320901475775836,0.9733135797667324,0.028356921149699812,0.07572828926820488,0.4409436575459959,0.4549711320360995,0.19802238706982486,0.5105398757397484,0.2914377371904269,0.759827148646749,0.004028955249356368,16.11687994003296
11.353437766644099,tungsten,eurofer,D2O,408.62435112463737,eurofer,Li4SiO4,Be,D2O,0.5117301299722079,0.4585483953209326,0.1230323533215416,0.5011654991565859,0.2424927288048149,0.1584235802757594,0.09791819176283983,0.3116703725620993,0.3240819075327419,0.3642477199051588,0.6722972327361265,0.0032753950768235097,15.129400491714478
4.692487158372966,tungsten,eurofer,He,59.26029207947037,eurofer,Li4SiO4,Be12Ti,D2O,0.3884948833190796,0.05190595124277575,0.6402428245751232,0.2694206787541363,0.7077674996840692,0.008358613795514834,0.014453207766279844,0.2830517585605804,0.37656293859594975,0.34038530284346985,0.5894583312097619,0.0019009339866911765,13.315799713134766
18.414408046355426,tungsten,eurofer,He,148.14953763054766,SiC,Li4SiO4,Be12Ti,D2O,0.9014119983930406,0.7906991187191933,0.2084298167599352,0.11436105465147517,0.659220275534607,0.1071432647780451,0.1192754050358728,0.038994143116750785,0.6982238097119766,0.26278204717127274,1.005373378287826,0.0028297461779301777,13.6434907913208
18.002940524097948,tungsten,eurofer,H2O,338.1225875628078,SiC,Li2TiO3,Be,He,0.2758462345639575,0.3978330017531333,0.4211796014230276,0.4872006743229738,0.11477387703372227,0.07367427580532,0.3243511728379839,0.8591439489637568,0.07201906768192019,0.06883698335432309,0.3114791272698826,0.0031878406615160684,17.26913332939148
0.2424720585817841,tungsten,eurofer,H2O,379.4763166570297,SiC,Li4SiO4,Be12Ti,D2O,0.5373942126842758,0.7173559386613522,0.6343372632980748,0.07191102076745322,0.012271914676939038,0.425178805697016,0.4906382588585919,0.5149659192626916,0.192839075657874,0.2921950050794345,0.8223919103722206,0.0038200430566137557,9.871070384979248
17.84541947023088,tungsten,SiC,He,236.04970054002519,SiC,Li2TiO3,Be12Ti,H2O,0.7658431369589923,0.540304816991198,0.38774834856682494,0.187070254827738,0.5526844137956146,0.1135079359805822,0.14673739539606526,0.5460244501387764,0.04841116496428387,0.4055643848969398,0.9135023545251144,0.003721394632038334,14.763154029846191
19.622327551423755,tungsten,SiC,He,300.35657317522794,eurofer,Li4SiO4,Be12Ti,He,0.5697351006741642,0.20364486429028414,0.7339999094033919,0.656673696623827,0.04275992114872847,0.023586200169373028,0.27698018205807146,0.21122481308426735,0.477343997303841,0.31143118961189165,0.5842018045763979,0.003473875920724568,18.700234413146973
4.759088739681284,tungsten,eurofer,H2O,117.05916092340351,SiC,Li2TiO3,Be12Ti,H2O,0.3455297256966145,0.7906830426838503,0.3787304649975295,0.05516694445841901,0.03918252856764513,0.4167038352004118,0.488946691773524,0.7103346583769806,0.2275381438832561,0.062127197739763315,0.8679733325732124,0.004394527125638895,12.041202306747437
11.797787860247713,tungsten,eurofer,D2O,227.9490469493763,eurofer,Li2TiO3,Be,D2O,0.3596462717565627,0.9375708139140456,0.2742111559225735,0.18775872826639076,0.17058394109133526,0.6205548825183456,0.021102448123928527,0.17333290854027308,0.27070347760046104,0.5559636138592658,0.4215654750738622,0.0021739570451637007,15.992316007614136
1.535466481573089,tungsten,eurofer,He,100.11424466513974,eurofer,Li4SiO4,Be12Ti,He,0.5850916041250687,0.8101157253986099,0.4324825270718053,0.15319696492495832,0.20474603635449173,0.4037162203724575,0.2383407783480924,0.5588192229664255,0.4091338448161593,0.03204693221741519,1.080078471313688,0.003131275568461965,14.171858310699463
8.891831774019456,tungsten,eurofer,He,52.8254372473711,eurofer,Li2TiO3,Be,He,0.0041939688099731365,0.7825325116420471,0.4351461193375217,0.37002670351579947,0.0031010330490721843,0.4662552777429796,0.16061698569214886,0.3469142551822925,0.2575194035237662,0.39556634129394136,0.003596131510152298,1.053749192386705e-05,20.206027269363403
18.13234742360527,tungsten,SiC,D2O,255.95127671292624,eurofer,Li2TiO3,Be,D2O,0.8547782939805254,0.3018983038411184,0.7016869304418902,0.12134024772034953,0.2788897552515143,0.0567983619896743,0.5429716350384618,0.034243863777407506,0.03850109677469828,0.9272550394478944,0.5967783592278205,0.002275859482930311,13.141948461532593
15.80004698048846,tungsten,SiC,He,376.70709977114785,eurofer,Li2TiO3,Be,He,0.42866248441062105,0.5151285605904659,0.9174672136988922,0.3880987676410334,0.2188526541631036,0.2688210707233229,0.12422750747254008,0.2835372569956173,0.258086966747883,0.4583757762564996,0.7746737994871034,0.002498159666214073,18.26367998123169
1.1516006198649231,tungsten,SiC,He,315.0809817646914,SiC,Li4SiO4,Be12Ti,D2O,0.17922641012619245,0.32081142477344105,0.25975466099966826,0.26392696992306264,0.08450685802556036,0.4551994138679032,0.196366758183474,0.6810254269820264,0.09943085849539132,0.21954371452258228,0.7824206208274995,0.0031609868313423476,9.908109188079834
10.091702560507622,tungsten,eurofer,D2O,181.46701321119943,eurofer,Li4SiO4,Be12Ti,D2O,0.2567063082423955,0.3973371098396554,0.17255109985131126,0.19210482462111506,0.07514172731138767,0.4831576315164551,0.24959581655104224,0.010113246611983706,0.6378635835489517,0.35202316983906473,0.29644484099600665,0.0006785706527855633,15.684599876403809
13.067683585873187,tungsten,SiC,H2O,21.073616108037648,eurofer,Li2TiO3,Be12Ti,D2O,0.7286764232638724,0.10370300774038001,0.41925063208800506,0.3692690114625552,0.060648669404255715,0.4474722651772261,0.122610053955963,0.057420631971843536,0.8109704833602384,0.13160888466791812,0.0608842215207883,0.000556444722409045,12.457206964492798
8.170825273297933,tungsten,SiC,D2O,81.90933800138922,SiC,Li4SiO4,Be,D2O,0.13538650894529813,0.7765385558847139,0.2162616026583968,0.3380073406710062,0.2000551054844905,0.15689484547744142,0.30504270836706193,0.15767869504601725,0.4089431043900783,0.4333782005639044,0.7556440299236981,0.0043042304652047515,11.044398784637451
19.509795161316678,tungsten,eurofer,He,370.0377244382668,eurofer,Li2TiO3,Be,D2O,0.5987848959606458,0.20091302761563531,0.3043822047943967,0.15533960039454767,0.11039825275905564,0.5487622898479614,0.1854998569984352,0.20311834186316188,0.5644813479875741,0.2324003101492641,0.3138023965561931,0.0014608086395043046,20.64122438430786
14.348391939805332,tungsten,SiC,D2O,368.0926018725347,SiC,Li4SiO4,Be,He,0.691390269773691,0.8360204535223418,0.9360461960483816,0.2517985990976594,0.2863520867571483,0.2601949178529284,0.2016543962922639,0.2520057779590166,0.07618721459361183,0.6718070074473715,0.6359295941413904,0.002736448048303535,12.954588651657104
3.298298514870812,tungsten,SiC,D2O,89.1403550554451,eurofer,Li4SiO4,Be,H2O,0.4844787742554392,0.11146494614569036,0.9181746164336002,0.3074370909709563,0.047791072918679914,0.14836380367683205,0.4964080324335317,0.4634503683095327,0.3736020162469761,0.16294761544349115,0.8189977026898255,0.0026654883292547833,14.376429080963135
9.299210138244963,tungsten,eurofer,D2O,27.830950579696317,SiC,Li4SiO4,Be12Ti,H2O,0.46525077112750896,0.4985805280138038,0.9334923442805044,0.3326362733502957,0.2080495972211172,0.337612012925133,0.12170211650345415,0.06866744363013577,0.24708599112220955,0.6842465652476547,0.6347925348626191,0.002103477501426073,11.928103685379028
14.099188086829601,tungsten,eurofer,He,377.70185378905734,SiC,Li2TiO3,Be12Ti,D2O,0.9701447630407682,0.6460371232398008,0.4140550122490513,0.15116140261497987,0.004558172528096924,0.4817755946076063,0.3625048302493169,0.06643050638860393,0.8942736324369527,0.039295861174443315,0.6253115692826532,0.0029988421298265625,15.6114501953125
2.898486240750964,tungsten,eurofer,H2O,24.465949005214487,eurofer,Li2TiO3,Be12Ti,D2O,0.21839185538200667,0.03283145468053883,0.14534838807162187,0.1602277869771645,0.00014034375905331656,0.04963207110973525,0.7899997981540471,0.06835604231429407,0.07565833173650663,0.8559856259491992,0.001358917523877451,3.288422937875633e-06,11.339279174804688
19.611841037335054,tungsten,eurofer,H2O,203.2937125800559,SiC,Li2TiO3,Be,H2O,0.07062828267693133,0.9150354064150248,0.24930191341547825,0.04628185502906527,0.4076020227017687,0.5274386589870943,0.01867746328207192,0.22372813808893208,0.354501588403392,0.4217702735076758,0.17847082316138718,0.0010073174059482015,13.530314922332764
8.579083127391938,tungsten,eurofer,He,255.90476217529323,SiC,Li2TiO3,Be12Ti,D2O,0.4342225104120832,0.11503171537271573,0.6354634772173514,0.2759603970806157,0.08899134693757818,0.3735908877460949,0.26145736823571125,0.8461587679154263,0.04006598173408685,0.11377525035048675,0.6835526491948108,0.002741894551979232,15.243396997451782
12.583972579669599,tungsten,SiC,H2O,364.2218106289173,eurofer,Li4SiO4,Be12Ti,He,0.4089539981032899,0.4696989835465056,0.2498824388921905,0.07317386045210128,0.5779897356515603,0.2770396610189148,0.07179674287742363,0.3357221420538992,0.3924332638771925,0.2718445940689083,0.4714166853192447,0.0025199144512427813,14.2971510887146
12.054540679517212,tungsten,eurofer,H2O,320.78347661612867,eurofer,Li2TiO3,Be,D2O,0.6091755432433047,0.6757373622610845,0.7941001785477653,0.13132590163939234,0.6669769449621432,0.05922647477937287,0.14247067861909155,0.02072983691110821,0.0013439838439917961,0.9779261792449,0.7114197477726736,0.0028556713676444537,13.694483280181885
8.146781378253458,tungsten,eurofer,D2O,180.1931582205211,eurofer,Li2TiO3,Be12Ti,H2O,0.8661648796898065,0.8017800146907075,0.8215619460719569,0.02693426267170621,0.9048848202564386,0.05950033962619241,0.008680577445662774,0.8139340472941907,0.019878321031175827,0.1661876316746335,0.9745430507585148,0.0033967294640280406,14.176337957382202
8.967860926650694,tungsten,eurofer,He,108.82844588857456,eurofer,Li4SiO4,Be,D2O,0.16446304626676125,0.487984453999673,0.23837818877169825,0.021685512058949925,0.1892202663934817,0.14597840478302526,0.6431158167645431,0.10412921539816902,0.22296832830495955,0.6729024562968713,0.81477248783883,0.0029121567243085575,13.022603273391724
14.646364799110419,tungsten,eurofer,H2O,20.10102817868353,eurofer,Li4SiO4,Be12Ti,H2O,0.5566257389115027,0.11757776346977213,0.15531454556262192,0.29749213309969025,0.33664296393949383,0.2376619602967273,0.1282029426640888,0.1702409535433155,0.3435377283680866,0.4862213180885979,0.12657755178927832,0.0012913098058318178,12.398685932159424
18.308180031873434,tungsten,eurofer,He,72.56348532499334,eurofer,Li4SiO4,Be12Ti,D2O,0.39753254073888455,0.7739231167006269,0.2622088540998477,0.5353063021565573,0.28540717137943983,0.09902164101802527,0.08026488544597764,0.6361715841337381,0.2855966517503701,0.07823176411589179,0.5691476987162953,0.0032593458033394495,20.100905418395996
6.9972280537561335,tungsten,SiC,He,466.567022746281,SiC,Li4SiO4,Be12Ti,He,0.8004084918567127,0.7958568702962775,0.3668042980605266,0.4729634382991318,0.07403112810713815,0.07687891032492386,0.3761265232688063,0.5615846540883563,0.3602708266920682,0.07814451921957552,1.1646963582260326,0.003624433226296478,13.207860708236694
19.53306340442837,tungsten,SiC,H2O,322.93605273006773,eurofer,Li4SiO4,Be,He,0.2182971857491284,0.3212938573846892,0.2475530473120689,0.05589676315894169,0.24046454955818936,0.5518639859449581,0.1517747013379108,0.7362501398646228,0.2513056163645927,0.012444243770784472,0.17926170855007634,0.001161688874724273,20.448694705963135
1.4655882499441808,tungsten,eurofer,H2O,347.70019822898905,eurofer,Li2TiO3,Be12Ti,He,0.1950916906188148,0.6061655050048232,0.6124719858362101,0.36279569906507697,0.18000643668846542,0.33052838642284343,0.12666947782361418,0.11858792500501145,0.2506590291816617,0.6307530458133268,0.7495709897518236,0.0014836848671554695,16.63244128227234
13.61588539228384,tungsten,SiC,D2O,44.373956594196294,SiC,Li2TiO3,Be,He,0.5003791032208899,0.40212139313565065,0.739787366238918,0.1651236186970398,0.3496857457663794,0.11328560118493393,0.37190503435164696,0.1708663036294665,0.2942879336628935,0.5348457627076401,0.4158275227994088,0.0018335481306628397,13.06867504119873
8.188509431303833,tungsten,SiC,D2O,340.4279543164316,eurofer,Li2TiO3,Be,D2O,0.3994800334533967,0.4942910431132732,0.2672012461838993,0.3569726850797105,0.05155639277663955,0.5314856957054482,0.059985226438201714,0.32972146267997904,0.3589677389156265,0.3113107984043944,0.2644638111453167,0.0013253673307643725,16.73268413543701
12.47476636230443,tungsten,eurofer,He,433.65400259875975,eurofer,Li2TiO3,Be,D2O,0.8949812729816555,0.7531178572100008,0.3832162567676247,0.5053228493234674,0.007972536294262802,0.10182382117297772,0.3848807932092921,0.7715451487928924,0.182150287680212,0.046304563526895666,0.48633218511046455,0.0024531064681371554,19.17691707611084
0.3236048571949257,tungsten,eurofer,H2O,308.06252770601003,SiC,Li2TiO3,Be12Ti,He,0.1964539380960013,0.048813206039893364,0.2032195894197074,0.23788762553243906,0.3633146813856798,0.0920696266142257,0.3067280664676555,0.19840552471577186,0.08769053796675129,0.713903937317477,0.9261764029557702,0.0038072641266158574,11.265138387680054
19.990383288921226,tungsten,SiC,He,419.31884627572805,SiC,Li2TiO3,Be,D2O,0.9302422441334997,0.8831893259514074,0.15062422145593168,0.09259990693233436,0.3760651569676806,0.2894620802839038,0.2418728558160813,0.10618034821667577,0.7529287393505696,0.1408909124327545,0.5667830987939434,0.003995964012628759,13.586417436599731
19.502125021628803,tungsten,eurofer,D2O,16.069708375531455,eurofer,Li2TiO3,Be12Ti,He,0.7632390224763036,0.6596450603886991,0.8852062028317897,0.050767222527064254,0.10196741293194027,0.329709313913712,0.5175560506272835,0.15605731464636222,0.7486777116355958,0.09526497371804214,0.11078659692672646,0.0008052159327428576,17.844104528427124
6.123246800771476,tungsten,eurofer,D2O,61.66945842362765,eurofer,Li4SiO4,Be12Ti,He,0.18182907761633613,0.8520912810651924,0.7245466848156163,0.6357477115726136,0.1636049819976654,0.18039040018078176,0.020256906248939298,0.3652884981119599,0.1451818319930271,0.48952966989501295,0.807912473627186,0.004602237835425753,16.54547953605652
11.825211966755113,tungsten,eurofer,He,303.08234395906965,SiC,Li4SiO4,Be12Ti,H2O,0.4897839826772134,0.3315902220597511,0.5930944495562249,0.07435394326209355,0.4184121947342191,0.0192469644988122,0.4879868975048752,0.2727698196777899,0.497144544079328,0.2300856362428823,1.062716811313034,0.0037355265441373717,13.245962142944336
2.228118002645993,tungsten,eurofer,H2O,471.4658801063449,eurofer,Li4SiO4,Be,H2O,0.15304966773861473,0.7068722017217092,0.5657346522247104,0.1573231814099159,0.19360237316335446,0.31754454540132665,0.3315299000254029,0.6272882776722543,0.04793529166198719,0.3247764306657585,0.864517199275417,0.002989165213277572,12.01997184753418
12.218987374031975,tungsten,eurofer,He,293.53925011680815,eurofer,Li2TiO3,Be,H2O,0.6442749226932842,0.42957730997274707,0.6381931471885404,0.004798203629885828,0.7919595651635754,0.1746728473605816,0.028569383845957363,0.3006076809981276,0.6560889221805261,0.04330339682134629,0.9467215801555809,0.0030595138248713273,15.660457849502563
