firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
19.85638522855815,tungsten,eurofer,H2O,210.6110306437401,eurofer,Li2TiO3,Be12Ti,He,0.9980298771049594,0.792143600343415,0.0012818194706994968,0.2967593819272859,0.10654196348947442,0.4557770270142836,0.14092162756895604,0.06152003789870581,0.6721037791378945,0.26637618296339965,0.233546416171021,0.0021254266859879146,10.157966375350952
13.700877800959606,tungsten,SiC,He,29.587087819499374,eurofer,Li4SiO4,Be12Ti,H2O,0.17739077557398264,0.3852688331494535,0.6507714263772727,0.2586843988883793,0.17696298962573795,0.4777493395137773,0.0866032719721056,0.6221764761318586,0.12318986479555866,0.25463365907258256,0.3606867974268595,0.0013914323469458368,10.360289096832275
6.493558533716387,tungsten,eurofer,H2O,269.618320360439,SiC,Li2TiO3,Be12Ti,He,0.9052039006076212,0.02195883760215289,0.7709594358365791,0.3302682932001708,0.06461398083189927,0.3019959236882392,0.3031218022796909,0.34627058089854096,0.4715946420592416,0.1821347770422173,0.4841551598732736,0.003172449109963691,6.756286144256592
10.096069930282418,tungsten,SiC,D2O,473.77997118042566,eurofer,Li2TiO3,Be,D2O,0.2552252167523644,0.2310680667699395,0.6560307177658556,0.17177009912583918,0.4920799823302019,0.2271031308112299,0.10904678773272906,0.3745775404929994,0.4666100967520445,0.15881236275495605,0.5731726979803768,0.0016015556190766996,7.412226438522339
18.75377619861532,tungsten,eurofer,H2O,472.8201785694056,SiC,Li2TiO3,Be,He,0.5190111266998971,0.4086323550632611,0.18128317041231468,0.1072334595995195,0.009656487594247731,0.5553764078022371,0.32773364500399593,0.7312684762148149,0.1132532071646934,0.1554783166204915,0.13555795587079095,0.0009443832212764579,7.573278188705444
3.853170088879165,tungsten,SiC,H2O,443.37159541154534,eurofer,Li2TiO3,Be,D2O,0.17708977474618648,0.35176463337988784,0.6891697222080109,0.3431833920901142,0.13016814846600805,0.0908453654341447,0.43580309400973305,0.3214005172095178,0.4886444912204052,0.18995499157007686,0.8234218519893071,0.0015179165327873848,6.7855918407440186
3.1693467832607687,tungsten,eurofer,He,184.3905483545243,eurofer,Li4SiO4,Be12Ti,H2O,0.513956143736688,0.4011720674155472,0.8765720259382356,0.6743705367592403,0.07824643267691489,0.15855930728536066,0.08882372327848415,0.6614447401982053,0.20310673777842744,0.1354485220233673,1.1234240509211226,0.004396108964086143,7.380074739456177
6.474218029123152,tungsten,eurofer,D2O,96.40166065460436,SiC,Li4SiO4,Be12Ti,D2O,0.17918476131423045,0.8676399774467837,0.717761728639181,0.07415076277029163,0.37902681960315454,0.11669606924297456,0.4301263483835794,0.15887127301484316,0.5848676079915124,0.2562611189936445,0.9233332574337618,0.00466049874977875,6.189470291137695
0.4806349892899675,tungsten,eurofer,H2O,205.06435869115697,SiC,Li2TiO3,Be,H2O,0.8046735531747976,0.10111118393633156,0.6675888153386674,0.4741536139258631,0.2962927265428612,0.01871159202733201,0.2108420675039437,0.009126980308722357,0.7966085445784603,0.1942644751128174,1.7912373020580645,0.006305770686043546,5.872345447540283
11.099718800484268,tungsten,SiC,D2O,414.7135983601944,eurofer,Li2TiO3,Be12Ti,He,0.2526788238343075,0.3406786425700569,0.8142146334169407,0.08389672302711204,0.8677160785527482,0.03416631035539579,0.014220888064743671,0.15948737760435988,0.15852445528681472,0.6819881671088254,0.7037321356566739,0.002801900302407515,6.717596769332886
8.388850603567734,tungsten,eurofer,D2O,223.54177337680642,eurofer,Li2TiO3,Be12Ti,D2O,0.045087356664876184,0.8775080270003139,0.675127890598353,0.2802682484348689,0.03446992456439276,0.05531322338647725,0.6299486036142612,0.008339698979430904,0.11812614731188867,0.8735341537086804,0.5205385913163477,0.0012756748413873936,7.047870397567749
11.147973495198428,tungsten,SiC,H2O,406.0892086732033,SiC,Li4SiO4,Be12Ti,He,0.5384360237256753,0.6911111724250214,0.6866439037523765,0.3199622760823066,0.281377879431266,0.3324808697892645,0.06617897469716298,0.12354681269203233,0.4039065830597394,0.4725466042482283,0.5821174747488974,0.0016113510609802686,5.932796001434326
2.7746791412735643,tungsten,SiC,D2O,184.09727852957414,SiC,Li4SiO4,Be12Ti,H2O,0.6425468521441235,0.1971453617488889,0.3087655567055592,0.4693778525170491,0.1510558673399419,0.15859682182991533,0.2209694583130936,0.8116160255203702,0.06798062633893033,0.1204033481406996,1.175121121125466,0.0030014387504924394,5.6875622272491455
6.762365603731277,tungsten,SiC,D2O,311.4460038691737,eurofer,Li2TiO3,Be12Ti,He,0.985545388929756,0.4856877706487551,0.1884014895920817,0.22405145781656668,0.5944017370710668,0.048839744008738736,0.1327070611036277,0.22296805280618226,0.027110959710264133,0.7499209874835535,0.946502520422684,0.0030823071134988764,6.2465057373046875
0.2606269081972057,tungsten,SiC,He,429.2804334722729,eurofer,Li4SiO4,Be,H2O,0.7348979612994245,0.9689481345570459,0.4068699619452094,0.5284217910275191,0.2533046536549415,0.1372416723244381,0.08103188299310148,0.5710057639301301,0.13627938614354687,0.29271484992632313,1.3390013013754507,0.005438329911332584,6.148699522018433
18.208819716997255,tungsten,eurofer,H2O,322.7773425017864,eurofer,Li2TiO3,Be12Ti,D2O,0.15070194595199782,0.7632781428567152,0.18467527949390805,0.5397055513572191,0.13182249074427255,0.24053884467037745,0.08793311322813098,0.36089517945720345,0.4213076119493419,0.21779720859345453,0.16667452166537472,0.0014297457754297402,7.2866551876068115
13.578044162661016,tungsten,eurofer,H2O,219.3153027748497,eurofer,Li4SiO4,Be12Ti,D2O,0.8015054381154689,0.579804901442197,0.5239713726414283,0.06825834940557678,0.2736143726619932,0.03734029763701116,0.6207869802954189,0.5249351015159697,0.3266819134197867,0.14838298506424366,0.542734055070083,0.0019068670436060552,7.093884229660034
16.961967107906673,tungsten,eurofer,H2O,470.75967745772186,eurofer,Li4SiO4,Be12Ti,H2O,0.07940279847312914,0.16177559593039448,0.3892893274205464,0.2919298786918979,0.3293219824999804,0.1578203686841662,0.22092777012395534,0.031101995296379605,0.4520982339934784,0.516799770710142,0.29897428467115794,0.0017047846575131585,6.569492340087891
