firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.37288991249807,tungsten,eurofer,D2O,129.03013016588616,SiC,Li4SiO4,Be,D2O,0.4958085759794532,0.017385171805366362,0.2864436813754168,0.16332679644512774,0.427986748962396,0.00987375453276922,0.3988127000597072,0.1934503039147764,0.6536314824511837,0.1529182136340398,0.47334655948084725,0.002435411015979824,9.735725402832031
19.4775903167118,tungsten,SiC,H2O,338.1737047954119,SiC,Li4SiO4,Be12Ti,He,0.3886815975605168,0.5403024768992006,0.8327667997290221,0.4779738671528471,0.0954375651344323,0.19880599895159476,0.2277825687611259,0.6704608120318799,0.11303326745409875,0.2165059205140213,0.21910572364138936,0.0029197239350178842,8.485011339187622
2.0119565279652085,tungsten,eurofer,He,77.7421374387712,SiC,Li2TiO3,Be12Ti,H2O,0.39436789058495547,0.5596389029438621,0.2874345989264233,0.24926193723566786,0.07848234476469572,0.15676353150312336,0.5154921864965131,0.07962396737799837,0.4803651767719887,0.4400108558500129,0.9001774623962895,0.002804467876994663,5.664300441741943
0.6358961775285432,tungsten,SiC,H2O,30.97911751789623,eurofer,Li4SiO4,Be12Ti,H2O,0.3619883847571009,0.31704308849198937,0.05225191288298281,0.06430351088052527,0.20812517520199966,0.07129083493264153,0.6562804789848335,0.6676069514846924,0.3133774081766106,0.019015640338697008,0.5581340670238965,0.0033426833151454205,5.622998476028442
0.9437415607520516,tungsten,SiC,H2O,212.6177991671344,eurofer,Li4SiO4,Be,H2O,0.8710991299112828,0.5098113820172679,0.30268937638985194,0.2557451227581559,0.2845709621995725,0.17185717991716026,0.2878267351251112,0.17764409131393413,0.26071620593498,0.5616397027510859,1.057344647840821,0.003978972681749089,6.018364191055298
19.54318325103329,tungsten,SiC,H2O,267.6628746519659,eurofer,Li4SiO4,Be12Ti,D2O,0.14522577204233167,0.14150030278566414,0.3228829681717628,0.2466615120429927,0.4201837405514144,0.2015760400669749,0.13157870733861796,0.17757758490088396,0.23645990940561246,0.5859625056935035,0.19268514209138382,0.0009664339308851239,6.479922533035278
6.123803141106743,tungsten,SiC,D2O,376.2656397724739,eurofer,Li4SiO4,Be,D2O,0.8901515760644185,0.20174162243695412,0.9830576996074512,0.655534334957656,0.1966503909255772,0.14622452279725662,0.0015907513195101619,0.12116481616781287,0.5120335539728466,0.3668016298593405,1.1605171716017817,0.005025273977316835,7.389470100402832
19.525438240803975,tungsten,eurofer,He,423.2028172970201,SiC,Li2TiO3,Be,He,0.4573738075461329,0.2032741983835359,0.4265406964814906,0.07265822135934401,0.5254631397790692,0.11735033080384105,0.28452830805774576,0.21037825077493505,0.14835980880193278,0.6412619404231321,0.982871876604326,0.0027665832229895565,6.883703231811523
10.211721849573028,tungsten,eurofer,H2O,31.128329871540238,eurofer,Li4SiO4,Be12Ti,D2O,0.6491080714675629,0.3785334423648644,0.24018427392717054,0.034327124510386615,0.931080916796418,0.01992590760481228,0.014666051088383054,0.9147638179251536,0.05418831887208154,0.03104786320276477,0.6119434445737637,0.0019642223246588405,7.29955267906189
5.2307415145409495,tungsten,eurofer,H2O,183.1730556448572,eurofer,Li4SiO4,Be,D2O,0.26682637509144913,0.5326615495381349,0.5955102581452255,0.3797735447272868,0.2546419600200177,0.35428086068033554,0.011303634572359972,0.0764876347700484,0.33934469901374925,0.5841676662162025,0.704397365781308,0.0027643920468081217,6.910635232925415
