firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
10.714083620633213,tungsten,eurofer,D2O,355.02865847290764,SiC,Li2TiO3,Be12Ti,He,0.6332644124077772,0.19117687030677533,0.8421572046151508,0.018728805844271626,0.6263449552329315,0.033923852027689064,0.3210023868951077,0.23303865366614654,0.07080251087892556,0.6961588354549278,0.7165827400272373,0.003791891190216579,7.505511999130249
16.585873015885305,tungsten,SiC,He,322.01603500800496,SiC,Li2TiO3,Be,H2O,0.4544625833045343,0.34134828254315475,0.23717833201467095,0.3473273777029813,0.3224145785220142,0.08696278622701162,0.2432952575479929,0.3061851082492273,0.24431292841647506,0.4495019633342977,0.9725091283284704,0.005034264160734945,6.456008195877075
12.652756517457533,tungsten,SiC,H2O,209.02409244432084,SiC,Li2TiO3,Be,He,0.7960229254024037,0.6635586424988864,0.16719007649450768,0.3451377834083197,0.5016506159971786,0.13833633902672368,0.0148752615677779,0.5527317413722839,0.07655123258045676,0.3707170260472593,0.473021165623514,0.00289261681688095,6.30705451965332
16.208373372118892,tungsten,SiC,H2O,155.2327756737002,SiC,Li2TiO3,Be12Ti,H2O,0.17318642125354833,0.11647869501164344,0.5437009067893761,0.18421846982880646,0.18213363855714787,0.3796491903212865,0.253998701292759,0.5966260732568249,0.015780600250371358,0.3875933264928036,0.2478899355904952,0.0014806811459595962,7.3670337200164795
14.51847379190282,tungsten,eurofer,He,157.42991888429796,SiC,Li2TiO3,Be12Ti,D2O,0.07120745045697208,0.3482560220583333,0.5758420801606395,0.4575063326368341,0.10177433397969296,0.16910768747152444,0.2716116459119484,0.027787020110681102,0.34962762875367914,0.6225853511356396,0.787818677957212,0.0029912456166971205,7.3477208614349365
5.904082421839597,tungsten,eurofer,He,342.60255867554804,eurofer,Li2TiO3,Be12Ti,D2O,0.2971575363088768,0.21851602963969974,0.25401219127000085,0.5589889739611571,0.35050054875654474,0.0717790655435945,0.018731411738703463,0.5455349770567763,0.01055475752617432,0.4439102654170494,1.113686184232074,0.00407351406447784,9.60888123512268
5.923795420263687,tungsten,SiC,He,381.9028901062371,eurofer,Li2TiO3,Be,H2O,0.3420773395948432,0.32117780690960074,0.9260539973640708,0.3976578387848333,0.023304997846378087,0.05351899081657933,0.5255181725522095,0.5251341321426958,0.14303579745272205,0.33183007040458223,1.0033877504194293,0.003838043516181584,6.908862590789795
1.0667462619709256,tungsten,eurofer,He,120.86191664269171,eurofer,Li4SiO4,Be,He,0.8441630147763504,0.35660794216095604,0.4479019320144175,0.28570070789139146,0.2634950652292559,0.101203275549821,0.3496009513295317,0.4384367061498421,0.4236386892214406,0.13792460462871736,1.3058549010804141,0.004786412565270559,6.523281097412109
14.540194378145387,tungsten,eurofer,H2O,404.557546788775,SiC,Li2TiO3,Be,He,0.7018707621747085,0.9960712317341772,0.8155390851822819,0.426240813893052,0.2786631207594361,0.0707409331472492,0.2243551322002627,0.06412461036233147,0.062295542037194375,0.8735798476004742,0.717936145899319,0.0034949117513028913,6.431920766830444
11.598999219405217,tungsten,eurofer,He,440.7409918983396,SiC,Li4SiO4,Be12Ti,D2O,0.5694020139574318,0.917109048613266,0.31876777570151715,0.03919594656084272,0.19059816421427786,0.3634478609378951,0.4067580282869842,0.3122844303229913,0.40426682374466255,0.2834487459323461,0.9434951320106227,0.0040147725930662695,6.696190357208252
