firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
9.35044019521465,tungsten,eurofer,He,171.80226058641458,SiC,Li2TiO3,Be12Ti,H2O,0.048803874469768416,0.8022699824116997,0.8673979347287976,0.3290466648061929,0.193308100880001,0.09350052020068238,0.38414471411312384,0.832671286058701,0.06988032633597614,0.0974483876053229
5.364159930751116,tungsten,eurofer,D2O,466.35374360023565,eurofer,Li4SiO4,Be,D2O,0.12134347748000573,0.42846474920165256,0.6959723467321521,0.04738714178787194,0.17378511721947246,0.1462440603854179,0.6325836806072377,0.1253268649353635,0.5564353191149374,0.3182378159496993
2.398297230077513,tungsten,eurofer,He,492.49762714197146,SiC,Li2TiO3,Be,H2O,0.7556544065948904,0.8871076487308773,0.06229619936561015,0.16578651215690204,0.20036330562976776,0.1371953883304212,0.4966547938829091,0.4474405705236095,0.1333980288819014,0.4191614005944891
19.422004395691495,tungsten,eurofer,D2O,411.0439144652584,eurofer,Li2TiO3,Be,D2O,0.0006448792977180595,0.9192390310789028,0.6563263364157772,0.29327110221086566,0.06273291403607585,0.32046970848562834,0.3235262752674301,0.5298269698461856,0.07712457790614322,0.3930484522476713
18.2098702241909,tungsten,eurofer,H2O,302.7398346518599,eurofer,Li4SiO4,Be12Ti,He,0.283918224622301,0.5972839462756837,0.10627852748338107,0.3246038300659522,0.6337181043146698,0.029726082523858017,0.011951983095520056,0.5779985700735804,0.035008681722184985,0.38699274820423457
18.279079860568782,tungsten,SiC,D2O,125.93344523699196,SiC,Li4SiO4,Be,H2O,0.8513225855109022,0.14627120245695757,0.6588029048830626,0.04754882745379276,0.076434679495044,0.4931864463133728,0.38283004673779036,0.06280868365660165,0.30771831681587336,0.629472999527525
8.524387987530028,tungsten,eurofer,He,393.23123308532587,SiC,Li4SiO4,Be,D2O,0.10941660257076602,0.250313012360864,0.08322686837196636,0.13637232511147176,0.15930531536821416,0.15705183787432894,0.5472705216459851,0.36787067790460737,0.16693123869006035,0.4651980834053322
9.045765933229182,tungsten,SiC,D2O,429.58453691526904,eurofer,Li4SiO4,Be12Ti,He,0.08836544231738064,0.10591839483694943,0.4003177159695832,0.3032205025480225,0.5899508213742737,0.10082671687290201,0.006001959204802004,0.37269953576454107,0.11604862084835318,0.5112518433871057
6.371340495743924,tungsten,eurofer,H2O,29.388536742566362,eurofer,Li2TiO3,Be12Ti,D2O,0.173728331280379,0.9562521740588357,0.9696365077606696,0.08981665885848668,0.1909828289764483,0.426754653105088,0.29244585905997705,0.23141654235389966,0.4820943876156419,0.2864890700304586
13.796199199472,tungsten,SiC,He,38.780313839084755,eurofer,Li4SiO4,Be12Ti,H2O,0.33282418859897256,0.9473710168311283,0.9267897796384765,0.15248834177906967,0.04651889059571039,0.11019966140895912,0.6907931062162607,0.27912297459906193,0.11154528348328592,0.6093317419176522
