firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
14.287574838989151,tungsten,eurofer,D2O,141.33250713331958,eurofer,Li4SiO4,Be12Ti,He,0.9834784272275552,0.1079209617585264,0.22016183922796476,0.1314683150383601,0.01710085092483125,0.4292935083790943,0.4221373256577142,0.03136605775478883,0.13330506496213554,0.8353288772830756,0.08041765877734543,0.00041083038757131065,10.85700535774231
11.099596864113725,tungsten,eurofer,D2O,378.77722888675044,SiC,Li2TiO3,Be12Ti,He,0.1751012121795511,0.6439111497122102,0.6242008409933935,0.04830431365784888,0.13643043571388688,0.5679445054741762,0.2473207451540881,0.23391304768036386,0.5768251894179275,0.18926176290170865,0.5173137532097581,0.002825262640150766,9.494503259658813
3.277459760769872,tungsten,eurofer,D2O,226.53816630126587,SiC,Li4SiO4,Be,H2O,0.7966513865761237,0.20840900750681854,0.7902068937544542,0.7049118884252638,0.10968929907246534,0.044657875099738606,0.14074093740253224,0.4775298980053867,0.2353097121092164,0.2871603898853969,1.6372566623766143,0.0037768148868611586,6.230854272842407
19.270585708611453,tungsten,SiC,He,409.27478459354865,eurofer,Li2TiO3,Be12Ti,H2O,0.11617449795098367,0.2959678028448859,0.7992024877504043,0.4762834872795546,0.43787224057589136,0.03967039027361132,0.0461738818709428,0.5878911057084308,0.4018918707861336,0.010217023505435595,0.3556373898087686,0.003022821767237613,8.523051500320435
3.5898738430727017,tungsten,eurofer,He,37.20942967404417,SiC,Li4SiO4,Be12Ti,H2O,0.6463715199381621,0.8221087062487783,0.14715896757374702,0.4140285587059197,0.11392932318759612,0.03636453997602291,0.4356775781304612,0.2535544523710922,0.6393130359954052,0.10713251163350254,0.7733396689479972,0.0025879707389677258,5.652905225753784
2.298097469527809,tungsten,eurofer,D2O,357.87660467232485,SiC,Li4SiO4,Be,H2O,0.8490986368550723,0.05968006351725352,0.29432120009918883,0.6991852945273197,0.0524693908737604,0.08613965727457581,0.16220565732434414,0.4569687355569103,0.2764203701747657,0.2666108942683241,1.3538982184501058,0.005622234088794044,6.058295965194702
6.409659876453935,tungsten,eurofer,He,482.74266770701087,SiC,Li2TiO3,Be12Ti,He,0.5656210778667419,0.10677533975170984,0.12850652020834075,0.2377211454337223,0.09974199757491348,0.2829056224171523,0.379631234574212,0.22949669746731916,0.2759487316985682,0.4945545708341128,0.7430569677488819,0.0032650500898327743,6.578388452529907
12.0133265788289,tungsten,SiC,D2O,279.0028946652935,SiC,Li2TiO3,Be12Ti,H2O,0.8654493474601114,0.6669454737769073,0.8930847489708115,0.4021382334535152,0.30082849658054683,0.14264781180561084,0.1543854581603271,0.6182861825168408,0.10314840446649236,0.2785654130166669,0.7635314130520298,0.005028645621386228,6.968388557434082
17.619302286440266,tungsten,SiC,H2O,485.78822091258735,eurofer,Li2TiO3,Be12Ti,He,0.5851091767953148,0.3423487664625007,0.33148239551383296,0.3665365382440103,0.2237176055333396,0.3849178593278205,0.02482799689482961,0.613553078558603,0.00803285458226657,0.3784140668591304,0.18409632215007846,0.001718707461378926,6.9793784618377686
16.935383971857796,tungsten,eurofer,D2O,250.54496231675185,eurofer,Li2TiO3,Be,D2O,0.03878317210157345,0.3947376298384617,0.36732259044437787,0.2045718012518425,0.07136725703889997,0.5393498722129302,0.18471106949632746,0.24736229425985715,0.0664503811129912,0.6861873246271517,0.03043838755223382,0.00019572004126675176,7.308528900146484
2.975832793316713,tungsten,eurofer,H2O,129.4069890813113,eurofer,Li2TiO3,Be,H2O,0.8515662017510536,0.4192849726651327,0.5026938996883128,0.31162919589562404,0.041662325067763885,0.0054266759777560096,0.6412818030588562,0.2954918402974373,0.5823003599796099,0.12220779972295265,1.1585415703668227,0.004261892768283614,6.1698267459869385
19.253508521639983,tungsten,eurofer,H2O,99.20024953264613,eurofer,Li4SiO4,Be12Ti,D2O,0.01673140922666272,0.5881414866842484,0.6616848880667096,0.450598177952479,0.2760787957588699,0.21920987491860075,0.05411315137005037,0.1404014437380912,0.5528595389277785,0.3067390173341302,0.09766719525457597,0.0007961934444865684,7.006603956222534
5.422166986480932,tungsten,SiC,He,263.7899031995472,SiC,Li2TiO3,Be12Ti,D2O,0.978611715790817,0.6596652692463857,0.22008974805603745,0.19236607879994966,0.18204453475944046,0.2487903068852345,0.3767990795553756,0.2528002222378116,0.3061912881139048,0.4410084896482837,0.9695205381239539,0.003205446428148611,5.774471998214722
