firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
19.764723830493807,tungsten,eurofer,He,325.1606479762745,SiC,Li4SiO4,Be12Ti,D2O,0.09871735852844532,0.3777020869528934,0.2361342946630931,0.03860069639123568,0.7637467108215977,0.10735634648188659,0.09029624630527996,0.053947925370323856,0.8229025472025929,0.1231495274270834
13.066298079931634,tungsten,eurofer,He,388.08197592689453,SiC,Li2TiO3,Be12Ti,D2O,0.6787299846935848,0.4693218009817225,0.9894561465944376,0.07995045864225114,0.04662514016057447,0.7245819289712596,0.14884247222591465,0.18504012881534965,0.6584196451913792,0.15654022599327105
3.9284799207393495,tungsten,SiC,D2O,409.53197498042147,eurofer,Li4SiO4,Be12Ti,D2O,0.6547436945032153,0.7350080952106717,0.7277239585451261,0.2955109199633655,0.018571089857936065,0.19827219516183117,0.48764579501686744,0.5867701470401732,0.31565504198256045,0.09757481097726622
6.853457804544911,tungsten,eurofer,H2O,60.17624915422298,SiC,Li4SiO4,Be12Ti,D2O,0.7906228129644179,0.036714964702186825,0.603440945536349,0.15802410823996488,0.3695612029503326,0.22503163626739373,0.2473830525423087,0.45173473506109885,0.29381677901166015,0.2544484859272409
7.1883498560893315,tungsten,eurofer,D2O,372.08914312539093,SiC,Li4SiO4,Be12Ti,H2O,0.7645883144227329,0.18206532447809387,0.13924230136861893,0.33372890534197963,0.1720319509501326,0.3244372288581217,0.169801914849766,0.03863064321448219,0.6505047415964618,0.31086461518905595
13.46443445075967,tungsten,SiC,H2O,223.48006693674705,SiC,Li4SiO4,Be12Ti,H2O,0.5673328423845844,0.6149248086684467,0.6973318988046612,0.5969448459574334,0.18501617563953987,0.2022736133373592,0.01576536506566763,0.4449255854627546,0.1663381026632958,0.3887363118739496
2.6202042306907813,tungsten,eurofer,He,127.22528825685592,eurofer,Li2TiO3,Be12Ti,He,0.33367699958063524,0.17915334633352886,0.7439282788503143,0.085516730568411,0.10764890344885449,0.4877735285997581,0.31906083738297636,0.4275538961149547,0.1630279110836006,0.4094181928014446
0.6051045070747052,tungsten,SiC,D2O,489.59625349562566,eurofer,Li2TiO3,Be,He,0.4879894754380075,0.5904884963867257,0.016156047258606643,0.6673442106295051,0.04649132365399521,0.1486671189736488,0.13749734674285102,0.018442764768733803,0.6287403525804615,0.3528168826508047
6.182484041957328,tungsten,eurofer,D2O,405.85213772727764,eurofer,Li4SiO4,Be,H2O,0.6972526122374826,0.1323680410591419,0.30164571430705045,0.618481495684333,0.12004242861368275,0.17666408357944186,0.08481199212254245,0.5345648097343775,0.10181191310065718,0.36362327716496534
2.266514766932084,tungsten,SiC,He,266.09983083518347,SiC,Li2TiO3,Be,D2O,0.6957632229983398,0.6955774064391297,0.22577089906462655,0.25669199491266986,0.4227393663639845,0.25186490151036445,0.06870373721298112,0.40048084041984194,0.4382167736992415,0.16130238588091672
