firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.693979998171072,tungsten,eurofer,He,33.08247784163121,SiC,Li4SiO4,Be12Ti,D2O,0.24149824622987393,0.9025372745175584,0.9201556872717073,0.09587679912501837,0.36119108344694323,0.12501347491851894,0.41791864250951943,0.10117769041361813,0.47813606862785524,0.4206862409585265
16.8424899378143,tungsten,eurofer,D2O,257.05565355481536,eurofer,Li4SiO4,Be12Ti,He,0.9459780082877371,0.7671643490532224,0.052199644566016334,0.304648912104049,0.4908537743020943,0.07723146295212342,0.1272658506417333,0.3995875181835482,0.08015586959966507,0.5202566122167867
6.511291958019994,tungsten,SiC,He,389.21617529449435,SiC,Li2TiO3,Be,D2O,0.8679708422969544,0.9002828600630135,0.9927661052158666,0.2591159880331036,0.5458087504105316,0.09571709066543511,0.09935817089092984,0.1662413631969987,0.04389193942709494,0.7898666973759062
18.126732964835416,tungsten,eurofer,D2O,152.16545992843828,SiC,Li4SiO4,Be,D2O,0.1525989954974878,0.6082332055001337,0.6528507832798902,0.4882274518580771,0.015249258951503489,0.2723171385010621,0.22420615068935734,0.6225817391918592,0.006176728403966437,0.3712415324041744
14.480091154233216,tungsten,SiC,He,424.85286574677224,eurofer,Li4SiO4,Be12Ti,D2O,0.6456082558134102,0.5414100547565517,0.7351684403543457,0.3447093745711509,0.05220136321157203,0.19815972996966155,0.4049295322476155,0.06691547891119808,0.8584282187984946,0.07465630229030727
8.799745304415726,tungsten,SiC,He,248.1827192326826,SiC,Li2TiO3,Be12Ti,D2O,0.16243046845640152,0.33530503674381806,0.5994356646790197,0.04188270838349586,0.058530131145857436,0.051095784756212834,0.8484913757144339,0.3046773054246423,0.6838450028708345,0.011477691704523061
18.059214017740835,tungsten,SiC,H2O,218.45426393999406,eurofer,Li4SiO4,Be12Ti,H2O,0.10191939073100176,0.05008160741998424,0.4664552916934177,0.07252942376399384,0.09277951679083124,0.2396397270024716,0.5950513324427033,0.772383974842958,0.19536961260727076,0.03224641254977125
5.8885223509288505,tungsten,SiC,D2O,157.63510414606358,SiC,Li4SiO4,Be12Ti,D2O,0.772445912839675,0.7433753902252778,0.1659765504470354,0.2592847387772966,0.2803800999396995,0.05566962027881294,0.40466554100419094,0.7108001760038335,0.1423386420885626,0.14686118190760403
15.830717863751321,tungsten,eurofer,He,225.27368052284956,SiC,Li4SiO4,Be,He,0.8821077819037059,0.6952134351284215,0.3083211587867608,0.3063267461453618,0.3686352815172178,0.22896974818267693,0.09606822415474345,0.4013061094041401,0.4919059893612979,0.10678790123456204
14.751489257950626,tungsten,eurofer,He,144.67271991803327,SiC,Li4SiO4,Be12Ti,H2O,0.04973304361640041,0.1416692460459522,0.3716193920072177,0.05689347775015336,0.3280074908693172,0.5316136547027542,0.08348537667777517,0.1709331994206597,0.707340759855934,0.12172604072340622
14.40837941173967,tungsten,SiC,H2O,388.1149834693621,eurofer,Li2TiO3,Be,D2O,0.6025642654580997,0.519183303206888,0.08217317631950127,0.009391088556751581,0.47779365989995665,0.4783090823319728,0.034506169211319056,0.7258657571424996,0.08884795488026893,0.18528628797723154
12.703923712720947,tungsten,eurofer,H2O,162.22347704037006,eurofer,Li4SiO4,Be,H2O,0.49850134270349866,0.6515142686843315,0.15013542585598005,0.015016883559374337,0.10163918975268185,0.47091555762280124,0.41242836906514246,0.0013830601710428886,0.8935579470332446,0.10505899279571233
7.312410942591853,tungsten,eurofer,He,60.84312389412144,eurofer,Li2TiO3,Be,D2O,0.3420291734879737,0.5016636069938689,0.38583648188342723,0.07987644284909572,0.22230565165531485,0.36143687816944914,0.33638102732614017,0.17220901853211054,0.46165686557502894,0.36613411589286043
11.65217346852312,tungsten,SiC,D2O,190.0072146680893,SiC,Li2TiO3,Be,He,0.7186874594534939,0.23568255659308046,0.2470914834246687,0.45628776412423755,0.34363647705569095,0.12854235608758627,0.07153340273248514,0.19310814543637153,0.4329469270210383,0.3739449275425902
2.8805170625478427,tungsten,eurofer,D2O,97.11415682178709,SiC,Li2TiO3,Be12Ti,D2O,0.15047569265557892,0.6499750994055127,0.9041238042537473,0.13280361723756717,0.28491589910848575,0.4103365749784249,0.17194390867552212,0.2876608198118792,0.1812256053678315,0.5311135748202893
8.186086827522715,tungsten,SiC,H2O,193.14219344937288,SiC,Li4SiO4,Be12Ti,H2O,0.7416034685469866,0.695547836756359,0.2905897182584639,0.46932460270264237,0.01418797925965463,0.003600407864528901,0.5128870101731743,0.5015119346874182,0.21224183372683245,0.2862462315857495
10.237300393684247,tungsten,eurofer,D2O,350.03115856035987,eurofer,Li2TiO3,Be12Ti,He,0.43396680265736476,0.014676728589560484,0.15193594747725847,0.6902818804666291,0.08029283804022318,0.17808879813850031,0.05133648335464735,0.49623412069302053,0.39676661273258385,0.10699926657439572
4.223952553771513,tungsten,eurofer,He,198.93302632724863,SiC,Li4SiO4,Be,H2O,0.3971755228589401,0.09817305632316375,0.9242551928569643,0.14440665058481358,0.19509030319065004,0.512136182933216,0.14836686329132026,0.9119418991086273,0.05919289782185515,0.02886520306951741
5.742088502803759,tungsten,eurofer,D2O,423.0165864934988,eurofer,Li4SiO4,Be12Ti,H2O,0.4522005743398354,0.8812416323120662,0.704249885670574,0.02159222820941131,0.04082386999077496,0.3217470247260319,0.6158368770737819,0.10634197026983272,0.5960609435871185,0.29759708614304897
12.605296709051913,tungsten,SiC,H2O,144.0526243247856,eurofer,Li4SiO4,Be12Ti,D2O,0.15595419996053383,0.8538583641247003,0.7116295205817753,0.17691207425465874,0.6050782403671929,0.21571540653437288,0.002294278843775508,0.3277094674491953,0.6142246208920286,0.05806591165877606
19.14941795642482,tungsten,SiC,D2O,451.84857352515576,SiC,Li2TiO3,Be,D2O,0.5101423043188587,0.41375013632913193,0.45494559265967405,0.18211106816051756,0.18701020340290864,0.09019765215059697,0.5406810762859767,0.21395886467695224,0.7287340694275382,0.057307065895509664
11.806584275456222,tungsten,eurofer,He,222.07230087803666,SiC,Li2TiO3,Be,D2O,0.026863061213733164,0.12295333176789625,0.17236581220677338,0.2260582055477421,0.1158405620150411,0.19550165540292364,0.4625995770342931,0.022533818393582854,0.28554305451855927,0.691923127087858
7.599090347804546,tungsten,eurofer,D2O,52.76954164881342,eurofer,Li4SiO4,Be12Ti,D2O,0.6355484765612114,0.7617400754695995,0.3180874078330248,0.18175270103514493,0.11407434933301787,0.29194945649466353,0.4122234931371737,0.44059470873226336,0.5424995421150083,0.016905749152728324
8.246575014738456,tungsten,SiC,He,471.5720551865629,SiC,Li4SiO4,Be,D2O,0.3696772825465735,0.8195716794588735,0.329787277960062,0.19141217221345416,0.27721430604800057,0.18766586434237945,0.3437076573961658,0.18423567917767444,0.3579894987069883,0.4577748221153371
10.47808896561438,tungsten,eurofer,He,126.28431543161523,SiC,Li2TiO3,Be,D2O,0.2465731216600272,0.48508939530552964,0.3758611030574305,0.08410510856881444,0.40262596555404484,0.3059883568182055,0.20728056905893522,0.11203503404479019,0.05177001510415118,0.8361949508510587
12.885578718994473,tungsten,SiC,D2O,329.7902494431767,eurofer,Li4SiO4,Be,He,0.3390188191483705,0.38154099812320685,0.9628009901168109,0.06544386382200638,0.4357437117524777,0.15233389101219139,0.3464785334133244,0.5352062152743381,0.3111668141965093,0.15362697052915253
0.26852108978564493,tungsten,eurofer,He,238.90755207961723,eurofer,Li2TiO3,Be,H2O,0.84619745241096,0.745930521079457,0.6503295781487122,0.17289002095906134,0.3066390326646398,0.4421139684640814,0.07835697791221737,0.42233204657585943,0.22337860218822872,0.35428935123591193
2.5641448630979746,tungsten,eurofer,D2O,473.6185103572682,SiC,Li4SiO4,Be12Ti,D2O,0.5811313976291957,0.8951323870569504,0.528347099896631,0.5563490616962803,0.04511950602982147,0.024851836757307993,0.37367959551659014,0.4621262614517918,0.023620137015154745,0.5142536015330533
8.013169551134238,tungsten,SiC,D2O,168.3270797382941,eurofer,Li4SiO4,Be,D2O,0.644826341870762,0.0005276951527817264,0.6001896020090877,0.6554444835663925,0.06413798499448917,0.1942586241977767,0.08615890724134165,0.7646549214732391,0.07203056602069155,0.16331451250606943
3.0809892029023977,tungsten,eurofer,D2O,1.605374066876275,eurofer,Li4SiO4,Be,H2O,0.7624785856328052,0.7592299675856738,0.9680549186442658,0.009416040064077695,0.893654560807504,0.08251769568528237,0.014411703443135764,0.06601199721612158,0.4333388695581325,0.5006491332257459
2.7598735425665333,tungsten,SiC,H2O,444.1960120598432,eurofer,Li2TiO3,Be12Ti,D2O,0.428249687183645,0.9892433628637581,0.3572987551090234,0.4916323060425524,0.15875682168087724,0.10309815823874063,0.24651271403782968,0.3250789083561058,0.26763955513867305,0.4072815365052212
0.49994854134447486,tungsten,eurofer,H2O,154.2111804700418,SiC,Li4SiO4,Be,He,0.4380611854549682,0.8608932435419206,0.0012752711081305268,0.4062611746977367,0.11592287475997948,0.3168342495777603,0.1609817009645236,0.1941086875607091,0.0020783343674966805,0.8038129780717943
15.614641116191288,tungsten,eurofer,H2O,428.2887272556355,SiC,Li4SiO4,Be12Ti,H2O,0.13633091154708787,0.5195156056783944,0.811909794235817,0.25996151852875554,0.13008550168945127,0.2272584281748452,0.38269455160694804,0.6173526949812018,0.019200448433875892,0.3634468565849222
4.904514687576618,tungsten,SiC,D2O,89.88762726132981,eurofer,Li4SiO4,Be12Ti,H2O,0.1407894973118271,0.8666079759556019,0.39759956206458,0.08370999932667143,0.27933645168218285,0.5221268997622108,0.11482664922893492,0.7020156107219659,0.1433423023126325,0.15464208696540147
2.867361206299952,tungsten,eurofer,He,48.504365144579396,eurofer,Li2TiO3,Be12Ti,He,0.8004464459890874,0.12484318297161978,0.24152738626896952,0.042495788880329954,0.013909166244853013,0.657911808127501,0.285683236747316,0.2949791145633993,0.4763609188997444,0.22865996653685636
13.972028320493731,tungsten,eurofer,He,224.3041249713036,SiC,Li2TiO3,Be12Ti,D2O,0.01497039087147789,0.9247119127641086,0.688734058841634,0.19248358426371293,0.3860956638698575,0.21732760802845322,0.20409314383797644,0.46869996234039546,0.39678433309009786,0.1345157045695067
15.05247508892583,tungsten,SiC,D2O,31.113720694834367,SiC,Li4SiO4,Be,D2O,0.8849158626561435,0.672680099253338,0.2454100758939045,0.00970003236165249,0.5145433411700199,0.09859324061259253,0.3771633858557352,0.5830170376233762,0.3772539110630631,0.039729051313560595
10.841233615489742,tungsten,eurofer,D2O,439.1273618798694,eurofer,Li2TiO3,Be,H2O,0.6571612081455379,0.48961057995229107,0.9134077941346291,0.09579487927694447,0.8081568187127584,0.0959431252103364,0.00010517679996089437,0.89034387750584,0.0905745776205722,0.01908154487358794
13.871798291337951,tungsten,SiC,D2O,214.445072761125,eurofer,Li2TiO3,Be12Ti,D2O,0.1140610775304759,0.48590147363954694,0.3510938005612593,0.19635233809142813,0.41253490611601307,0.09540190182349728,0.29571085396906144,0.008203521317552935,0.24895381546859788,0.7428426632138491
0.47509753424137324,tungsten,SiC,H2O,226.5154077752407,SiC,Li2TiO3,Be,H2O,0.8468314940417763,0.9350840638515006,0.5248801167148184,0.3273992791357796,0.23597568526938278,0.34661771753696546,0.09000731805787207,0.20828874599822447,0.38795134940325526,0.40375990459852024
10.556168630094685,tungsten,eurofer,D2O,167.79728796971995,eurofer,Li2TiO3,Be12Ti,D2O,0.2250434180482901,0.23536582267194106,0.9486294104473104,0.008147169238514544,0.633805088328786,0.1485047389088232,0.20954300352387617,0.010015767491400812,0.9398244638990201,0.05015976860957902
2.056590091637891,tungsten,eurofer,H2O,291.8568082193348,eurofer,Li2TiO3,Be12Ti,He,0.11809201020303428,0.9784424236121999,0.5145747245076032,0.34280912937841024,0.44825194548434505,0.17543307843609632,0.03350584670114849,0.016912343975357964,0.5662714224546032,0.4168162335700389
16.043470799051782,tungsten,eurofer,H2O,164.21938906373938,SiC,Li2TiO3,Be12Ti,He,0.7119003510075227,0.39897382527113134,0.2316715856360575,0.14637321146175655,0.34580619529130097,0.13610859664080244,0.37171199660614007,0.23439116445438576,0.269159482275608,0.4964493532700062
5.541402896680864,tungsten,SiC,H2O,348.6702300386956,SiC,Li4SiO4,Be12Ti,He,0.9123057333956268,0.023452023665980093,0.49502698703112646,0.08045063915226998,0.10273479168621318,0.4190276693905466,0.39778689977097026,0.0321032778523221,0.023759573525996617,0.9441371486216813
2.2646397392090267,tungsten,SiC,H2O,105.99754846086135,SiC,Li2TiO3,Be,He,0.9917438793250509,0.28232953562869634,0.13126771476853216,0.07006180269154562,0.2200487355602466,0.14250818079869318,0.5673812809495146,0.29434132823697545,0.28045040467261223,0.4252082670904125
0.24058469897885404,tungsten,eurofer,H2O,439.15159853334677,SiC,Li2TiO3,Be12Ti,D2O,0.20788749955246322,0.33221020457042183,0.7312879103355006,0.04041629743225941,0.6100305612128998,0.1261950197513692,0.22335812160347152,0.20774368736707352,0.6421309503648106,0.15012536226811582
17.779693343063382,tungsten,SiC,H2O,213.32665099967502,SiC,Li2TiO3,Be,H2O,0.19060407609054775,0.7791741675237814,0.09594854345089698,0.37913403300068343,0.310337146188608,0.012547391598119706,0.29798142921258886,0.6263165703670408,0.32319600079222144,0.05048742884073767
13.986962433481374,tungsten,eurofer,He,438.3419687800455,SiC,Li4SiO4,Be12Ti,D2O,0.681472803092896,0.8138446384071255,0.9273092683034735,0.09257034820580104,0.6245455194210826,0.0820146903138395,0.20086944205927695,0.325417825929974,0.40974194456467156,0.2648402295053544
8.883262479162022,tungsten,eurofer,D2O,5.001225004516163,SiC,Li4SiO4,Be,H2O,0.4530520924553595,0.03461290409888851,0.19410135984771681,0.6692541329397772,0.009706898301133512,0.2959919015308899,0.025047067228199188,0.6042267362384206,0.33677504706872524,0.058998216692854294
16.676675798413275,tungsten,eurofer,H2O,296.08297045060976,SiC,Li2TiO3,Be,D2O,0.9943081192124076,0.9016274659641441,0.33954230793117646,0.32447382111800627,0.13204843801003244,0.25601645346406626,0.28746128740789506,0.8610479879764025,0.11241832061636907,0.026533691407228343
17.10234390311959,tungsten,SiC,D2O,135.28584412410794,SiC,Li4SiO4,Be,D2O,0.4541697224562826,0.11516168636361668,0.3031026073363887,0.052818445233831196,0.5258865451212241,0.369195310009986,0.05209969963495855,0.13962103086030422,0.7544622503882282,0.10591671875146759
7.7253043109429465,tungsten,eurofer,He,450.5725521772375,eurofer,Li2TiO3,Be12Ti,D2O,0.07915343735962099,0.4077420665876287,0.741686311670247,0.32862111682005335,0.2622279283420027,0.189993944787552,0.2191570100503918,0.31512472115067675,0.4524026536552308,0.2324726251940924
13.654729300078701,tungsten,SiC,He,73.07893883670886,SiC,Li4SiO4,Be12Ti,D2O,0.7625546129416966,0.0873766917286839,0.5833855146272694,0.3551488779322062,0.10335018382944354,0.15756833969417688,0.38393259854417355,0.7856798912892611,0.18502094093604987,0.029299167774689057
9.015432541090231,tungsten,SiC,He,346.827529970441,SiC,Li2TiO3,Be12Ti,He,0.497111000518939,0.9436806360525452,0.2651539052742118,0.60194699080807,0.12709650016572172,0.11501414110397754,0.15594236792223093,0.6129924534257494,0.3148530750081989,0.07215447156605176
1.2824212837256121,tungsten,SiC,He,249.38678825713308,eurofer,Li2TiO3,Be12Ti,D2O,0.22205454783300638,0.5601336053479284,0.8543393336647354,0.02736394488990202,0.7646399259529099,0.06227817186168536,0.14571795729550258,0.21538769500407154,0.4474810876352056,0.33713121736072293
13.267436027016977,tungsten,eurofer,He,372.1800575021449,eurofer,Li2TiO3,Be12Ti,D2O,0.1722007864349604,0.7897962539338841,0.5010934870969848,0.09205732345195342,0.4143595627216651,0.39566275134918877,0.09792036247719262,0.08028215392119709,0.1348991406214997,0.7848187054573033
5.205539209763503,tungsten,eurofer,H2O,7.573777014156624,eurofer,Li4SiO4,Be12Ti,H2O,0.15403258517734242,0.5630368154789195,0.8229285884261837,0.1051978964861135,0.21751420475071495,0.3444568584458596,0.3328310403173121,0.214056822103692,0.07442793518515564,0.7115152427111523
13.989680820006763,tungsten,SiC,H2O,223.3812981745841,eurofer,Li2TiO3,Be,He,0.2864735292511773,0.0054777956212280765,0.0073142622279898095,0.05959616021045956,0.5645279400674875,0.2306360555894826,0.14523984413257016,0.39626604841251345,0.1960852114320414,0.40764874015544506
18.328231447217977,tungsten,eurofer,D2O,331.7327658140657,SiC,Li4SiO4,Be,He,0.5861026087083409,0.20765852243842153,0.3789990613807631,0.1150292943217713,0.5090134490504346,0.34870826112708636,0.027248995500707782,0.26258301434921644,0.629058630009247,0.10835835564153666
14.374999306302653,tungsten,eurofer,He,76.32740767186047,SiC,Li4SiO4,Be12Ti,H2O,0.9997177488597124,0.08810798582590829,0.3162201636772365,0.27640190991246816,0.23362166895554395,0.48268293177338345,0.007293489358604424,0.6704624013489628,0.14901042576782814,0.18052717288320894
6.157305911039899,tungsten,eurofer,He,340.66817992095724,eurofer,Li4SiO4,Be,H2O,0.39588772415158735,0.04541031887216718,0.3582408392675348,0.017278166925507456,0.626362602576758,0.17611535802448192,0.1802438724732526,0.35985773823794925,0.17258311197098758,0.4675591497910631
12.466538969153989,tungsten,SiC,He,263.5283689123813,eurofer,Li4SiO4,Be,H2O,0.2456937121198728,0.7921841447026344,0.7443768110655774,0.21256768163778564,0.00800368702387975,0.22609505521699602,0.5533335761213385,0.6145550019364058,0.13601518214826627,0.24942981591532784
7.039208518397697,tungsten,eurofer,H2O,86.7753936004888,SiC,Li4SiO4,Be,D2O,0.4617641855372344,0.9150060501948709,0.33534305871144265,0.8051909759320656,0.06405360010032965,0.08965847536439266,0.04109694860321215,0.33599243738306295,0.5440452478487152,0.11996231476822172
8.889203670600637,tungsten,SiC,H2O,376.760741295374,SiC,Li4SiO4,Be,D2O,0.3687167592321794,0.5973481025183364,0.6794744105968133,0.02881184958473131,0.181856538085087,0.3906925982476764,0.3986390140825054,0.38563714110110237,0.058614417108350775,0.5557484417905467
16.33309032707831,tungsten,SiC,He,48.892534186379066,SiC,Li2TiO3,Be,H2O,0.017737516126107855,0.9994948506105793,0.3433989897500135,0.1769897510590518,0.10739013795463713,0.336066880409832,0.37955323057647916,0.44500562457004317,0.06473942946044824,0.4902549459695085
13.543396803066157,tungsten,SiC,H2O,104.34885283448453,SiC,Li2TiO3,Be,He,0.8228086637992752,0.543989217830914,0.258712767456142,0.09330600564823634,0.36382841556811263,0.09659711241148126,0.44626846637216966,0.7719848448685689,0.08222239906690017,0.14579275606453093
10.357918535445076,tungsten,eurofer,He,201.38759249867616,SiC,Li2TiO3,Be,H2O,0.33810206213373883,0.863396373062364,0.2312513502010186,0.007161455381532305,0.06265661003447819,0.6467751830594819,0.28340675152450756,0.14641182479164866,0.07245982830393555,0.7811283469044158
3.9694993699602166,tungsten,eurofer,He,227.08844276281414,SiC,Li4SiO4,Be12Ti,He,0.7458071427505921,0.8168508375712483,0.8970970105463505,0.06875738370988756,0.29681503361468825,0.22723376223903097,0.4071938204363932,0.06193669962648623,0.7032704303046965,0.23479287006881722
12.135466680270008,tungsten,SiC,H2O,288.3518280640115,eurofer,Li4SiO4,Be12Ti,He,0.11591515885280324,0.8569861753831699,0.7022607710486736,0.4682058276740466,0.007164935455169595,0.2512679236080072,0.2733613132627766,0.3784808979180794,0.1686510574185818,0.4528680446633389
19.599653113047932,tungsten,SiC,H2O,299.0325618741652,eurofer,Li4SiO4,Be,H2O,0.27552733649781846,0.6867177875613485,0.003785788707554638,0.14418512084988455,0.08361820920244131,0.25781173039764427,0.5143849395500298,0.11273883008033053,0.08853685605385073,0.7987243138658187
14.273025792613911,tungsten,eurofer,H2O,461.1737065245233,SiC,Li4SiO4,Be12Ti,H2O,0.23596296128032934,0.6026859934769269,0.28143921001388816,0.2150214578929103,0.4652996635900908,0.014116355893043072,0.3055625226239559,0.5293157699398392,0.14208670390531616,0.3285975261548446
14.894110605162673,tungsten,SiC,H2O,495.14246863129597,SiC,Li2TiO3,Be,He,0.04120768909185768,0.026775680573511762,0.4705038674171863,0.017458892383322044,0.7912153577349971,0.16379137015476178,0.027534379726919078,0.14949909787836516,0.28161467903420706,0.568886223087428
1.2286783243300636,tungsten,eurofer,He,302.9511995957696,eurofer,Li2TiO3,Be,D2O,0.5174540771886993,0.5409361830734267,0.37046084360494913,0.1561801003209861,0.14115472632081394,0.48376526763779315,0.2188999057204069,0.9245648276082247,0.03355651319658423,0.04187865919519119
18.946951544470995,tungsten,eurofer,D2O,199.66667917437985,eurofer,Li2TiO3,Be,D2O,0.1466443167550635,0.3957160217053014,0.3756018864909161,0.11949468723082626,0.28964768610149416,0.24508287097391607,0.34577475569376354,0.01112436903978656,0.7306084600466913,0.258267170913522
2.8201910143645215,tungsten,eurofer,He,242.9183940839143,eurofer,Li2TiO3,Be12Ti,He,0.019464989084986506,0.03949452618008653,0.4355446488556586,0.2630746865829415,0.06513198231324738,0.5522075372031837,0.11958579390062739,0.4603191151688501,0.2713095516865067,0.2683713331446431
4.5061800444736395,tungsten,eurofer,He,414.2811055275426,SiC,Li2TiO3,Be12Ti,H2O,0.5352713331288259,0.4373683881498571,0.6264536620405179,0.31046806638471186,0.046857074451307476,0.06747842940977013,0.5751964297542105,0.5273611916280256,0.06467030610775235,0.40796850226422193
11.856186503043775,tungsten,eurofer,D2O,317.46522854673776,eurofer,Li2TiO3,Be12Ti,H2O,0.48016412063662606,0.41152836800505155,0.47813790319448124,0.06363488544829776,0.3690895569360351,0.4486697165913112,0.11860584102435592,0.6362876943422965,0.35843143244609765,0.005280873211605797
11.033486518483894,tungsten,SiC,He,187.3714123177534,eurofer,Li2TiO3,Be,D2O,0.418868849288498,0.6405649520334928,0.9076734939961278,0.16932947360078132,0.4470218346277323,0.29259547486759846,0.09105321690388792,0.4236186061521608,0.43095025425389755,0.1454311395939416
15.072272752747473,tungsten,eurofer,He,146.2675843319174,SiC,Li4SiO4,Be12Ti,H2O,0.09121179640222155,0.08194630563227634,0.7744936662703922,0.511256276453686,0.23692044007868493,0.2062174996883356,0.045605783779293516,0.3458988330897047,0.078322116580945,0.5757790503293503
19.036586056773448,tungsten,SiC,He,202.2914615830073,eurofer,Li4SiO4,Be12Ti,D2O,0.9764577448535645,0.7130123020268434,0.46436149699726825,0.6048687734047163,0.25230271007474603,0.12587351680390335,0.016954999716634347,0.0656933331196999,0.7780535903865046,0.15625307649379555
17.202810981079494,tungsten,eurofer,He,83.5720293100653,SiC,Li4SiO4,Be,D2O,0.2937883688980787,0.11013734360127958,0.9213977008780115,0.2094795326406666,0.3927111842474778,0.07234763442297096,0.3254616486888846,0.050144098461318766,0.08705055292597748,0.8628053486127037
11.198723011545418,tungsten,SiC,D2O,23.029714944431845,SiC,Li4SiO4,Be,D2O,0.34239177608696547,0.8766720418833931,0.19998496553000578,0.10837820676382731,0.23383094199381582,0.419307169330541,0.23848368191181582,0.05290259069455013,0.41233638237089615,0.5347610269345539
3.8062895907381367,tungsten,SiC,H2O,27.12297835996186,SiC,Li2TiO3,Be,He,0.7126373508424766,0.08364309542241644,0.4433982006055892,0.2467782732981034,0.05355164390133006,0.028532825157641047,0.6711372576429255,0.8039029467066129,0.18992561401489036,0.006171439278496831
13.989554511295895,tungsten,eurofer,He,302.44345016101914,SiC,Li4SiO4,Be,H2O,0.7880244490327997,0.5457897401626564,0.3340561552913819,0.058033276590720925,0.5438930307198017,0.1389865990025101,0.2590870936869674,0.11243873829461058,0.8612156084491513,0.026345653256238083
6.603096377091338,tungsten,eurofer,He,131.48762238862733,eurofer,Li2TiO3,Be,He,0.6171570011254899,0.11438427961312225,0.9012406997895288,0.0834771936761876,0.1186646813465049,0.7736108167281426,0.02424730824916477,0.6929111480253529,0.07379948125151259,0.2332893707231345
