firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.467881971363,tungsten,SiC,D2O,302.30599576203775,eurofer,Li4SiO4,Be,D2O,0.9088361591156282,0.7255429006449049,0.2546263595781865,0.13131948436587113,0.037793419991848085,0.1403476765678893,0.6905394190743915,0.2549387258697913,0.2291876953702041,0.5158735787600045,0.35282713388845677,0.0025178265747042893,8.692519903182983
11.171227741079132,tungsten,SiC,H2O,24.380156772701444,eurofer,Li2TiO3,Be12Ti,D2O,0.4393256802410905,0.2713166796630062,0.0286632646396231,0.4678676587716749,0.2967270630241542,0.10570565410572434,0.1296996240984465,0.1659113264665782,0.05129789442944668,0.7827907791039751,0.1116807728307438,0.0008753721523070637,7.6089208126068115
2.272365981218598,tungsten,eurofer,He,264.9519070363054,SiC,Li4SiO4,Be12Ti,He,0.29616984717846184,0.3974313937768333,0.5599733215553262,0.03659575584279346,0.29573800383629945,0.6616062261130721,0.006060014207835136,0.3711819939764587,0.4689588807708757,0.1598591252526658,0.773898533843176,0.00410950430321646,7.039898157119751
12.112537387766388,tungsten,SiC,H2O,295.8318253575603,eurofer,Li4SiO4,Be12Ti,H2O,0.5210705390364931,0.241694287306774,0.9938986302289168,0.1445732000694953,0.3428681508564259,0.2627233009667516,0.2498353481073271,0.13701075889787287,0.34265155688667703,0.52033768421545,0.5416220020452468,0.0028817579747008803,6.27602744102478
18.695225343708838,tungsten,eurofer,D2O,109.10217068317608,SiC,Li4SiO4,Be,D2O,0.4165337383071408,0.639579931968412,0.7450654864829883,0.2229891733804656,0.06122266311805829,0.6329345867359418,0.0828535767655342,0.038759439625223935,0.3042708705538276,0.6569696898209484,0.366511153736317,0.003925522529111222,6.7523558139801025
6.941805901362206,tungsten,eurofer,He,57.03708179534985,eurofer,Li4SiO4,Be,He,0.2834558601694668,0.5426340195560819,0.92064929397678,0.012434297526702118,0.4525149261653376,0.26072235933537635,0.27432841697258376,0.4100050214596749,0.4494607143123841,0.14053426422794102,0.7972755356058949,0.0020549504373183684,7.229718446731567
16.531584709931742,tungsten,eurofer,D2O,321.63102882176395,SiC,Li2TiO3,Be,He,0.05900385669666785,0.3833059094124979,0.4957986560519191,0.10777905806882464,0.39022101267673104,0.3120536624175285,0.18994626683691576,0.5847886947864567,0.3325316478516768,0.08267965736186646,0.3472120863950793,0.0019608471428011844,8.296041488647461
15.707357030897755,tungsten,SiC,H2O,131.49682085902722,SiC,Li4SiO4,Be,He,0.07578554942357052,0.2022297610112338,0.3666554123884663,0.5588546963636042,0.10077943060934244,0.20277065023985916,0.13759522278719427,0.6091844630726928,0.2605863627837772,0.1302291741435299,0.30661264767241553,0.002413798410495801,6.906600713729858
1.3427149699795482,tungsten,eurofer,H2O,106.32541024992642,SiC,Li2TiO3,Be,He,0.830227991066452,0.24001984046906574,0.6585669877893646,0.36900210281712,0.4127643735839861,0.00833735072638372,0.20989617287251008,0.3697523139453637,0.3597840356860945,0.2704636503685419,1.619342794549248,0.005575064226887266,6.046913385391235
7.867739701198293,tungsten,SiC,He,112.03405861727566,eurofer,Li2TiO3,Be,D2O,0.20244374968156756,0.6636185443256291,0.6668584738680534,0.174984394462202,0.2512239918158323,0.22169220773839385,0.3520994059835717,0.08937722466573844,0.05923706880376664,0.8513857065304948,0.923251674332049,0.0022454148749373017,6.623641014099121
10.478415272751981,tungsten,eurofer,H2O,26.546431484289144,SiC,Li4SiO4,Be,He,0.9906616299363054,0.9158983484902471,0.6982841286573337,0.1264589268331584,0.3658560218374458,0.14566725406416306,0.3620177972652328,0.14169699985562634,0.2331470012852045,0.6251559988591692,0.33474657634243743,0.002440385833166481,6.005022048950195
6.177305562045307,tungsten,SiC,D2O,64.97122962131779,SiC,Li4SiO4,Be12Ti,D2O,0.5581087424142461,0.8537246029994778,0.37365281726748206,0.1420096846492073,0.06629174110957356,0.7090475216138852,0.0826510526273339,0.1569084587336696,0.4671265775514776,0.3759649637148529,0.6110120681897894,0.0024710524023445275,5.904161691665649
5.6022166111192515,tungsten,SiC,H2O,357.1260366148619,eurofer,Li4SiO4,Be12Ti,H2O,0.08065228389580603,0.24795706964746844,0.125788625625067,0.6539942407070558,0.28951228313678706,0.0098402800127487,0.046653196143408335,0.7876631777367499,0.008239233948347725,0.20409758831490246,0.9914541167165215,0.003942010819639353,6.7940993309021
14.042217360313039,tungsten,SiC,D2O,245.3473506361825,eurofer,Li4SiO4,Be,H2O,0.2621962939199057,0.4944031360683875,0.1527454057095866,0.08447480531479533,0.22067882893624,0.4105534673378243,0.2842928984111404,0.027683138568809912,0.3422080634228874,0.6301087980083028,0.5269873403146941,0.0029599140323959025,6.290385007858276
15.242337992598886,tungsten,SiC,D2O,435.5855163701438,SiC,Li4SiO4,Be,He,0.6788398133996296,0.2792816321359146,0.6645744061277826,0.0760537195070587,0.07294816946132877,0.7543677498403781,0.09663036119123443,0.7156495099455306,0.06440257779106345,0.21994791226340607,0.3377219596195472,0.0032405548016759237,7.429760217666626
11.933119211564131,tungsten,SiC,H2O,483.265585649129,SiC,Li4SiO4,Be,H2O,0.5880094858807412,0.9558568813988482,0.8392773623611531,0.006924600186296544,0.12179797043954567,0.5665027770453399,0.3047746523288178,0.052075803886072,0.7295749311863772,0.21834926492755088,0.4951622480263905,0.0028974704457846072,5.66954779624939
0.6001770693629571,tungsten,SiC,He,7.3508308849583575,SiC,Li4SiO4,Be,D2O,0.2211061591581933,0.6888362304077742,0.5805432595769682,0.5213820374536713,0.12709893597135036,0.18656577784091333,0.1649532487340649,0.585049129878703,0.2723028182422361,0.14264805187906102,0.033391555043510546,0.00036870457845778533,5.339137315750122
