firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.107066713166965,tungsten,eurofer,D2O,293.3914495798962,SiC,Li2TiO3,Be12Ti,H2O,0.7215066308468099,0.2113223262897843,0.9456388067177952,0.2391644462177423,0.012534727831270515,0.2518516067046344,0.4964492192463528,0.22221668585997006,0.4915550499167948,0.2862282642232352,0.31284562141984606,0.0016670826765018136,8.481611013412476
7.752002996376807,tungsten,SiC,He,450.0349840510189,eurofer,Li2TiO3,Be,H2O,0.7586964644414088,0.5145381522744077,0.7825528948565005,0.4568765957516683,0.2684645580333998,0.2405708739373336,0.03408797227759846,0.589608456716053,0.2931051975615677,0.11728634572237928,1.0445830992609646,0.0032622700933795227,7.437018632888794
0.14761762890974414,tungsten,SiC,D2O,355.65605686637423,eurofer,Li4SiO4,Be12Ti,H2O,0.8670217190029713,0.4248237406524037,0.9538248390675398,0.4249840458128355,0.3008905015862009,0.17915681807489728,0.09496863452606648,0.34907634864758064,0.2050255448755116,0.44589810647690775,1.4471026477435445,0.004435869362949949,6.486851692199707
19.61170493518974,tungsten,eurofer,He,453.39548387104736,SiC,Li4SiO4,Be,H2O,0.15662813926104102,0.8737163282843223,0.2886454024870958,0.2689062696598743,0.17735191626799338,0.16857955700887056,0.38516225706326174,0.5459270675664643,0.1922750770492224,0.2617978553843134,0.7101160229288156,0.0037015348534421098,8.512680292129517
8.010418651425349,tungsten,eurofer,D2O,397.04237899195016,SiC,Li2TiO3,Be12Ti,H2O,0.6475388586339496,0.2182388984171344,0.365349396094132,0.10369140869757842,0.6854016190502131,0.05197879371102873,0.15892817854117974,0.7958548656968087,0.027410770197700548,0.17673436410549082,1.0024368794980445,0.003687392771311464,6.979295253753662
8.129261586973215,tungsten,eurofer,D2O,423.5105886319248,SiC,Li4SiO4,Be,D2O,0.7666382149026343,0.4679789744923107,0.5970192599016547,0.2843124461444513,0.435232707030755,0.06836216989116625,0.21209267693362735,0.8761642127525173,0.09683617406580232,0.026999613181680246,1.0783745187869622,0.0050144373077834654,7.3592753410339355
19.708589609736922,tungsten,SiC,H2O,395.5353448639032,eurofer,Li4SiO4,Be12Ti,H2O,0.2299460997986397,0.959994844394358,0.6094124607981224,0.11675969831158305,0.24718983423352814,0.046382953305269724,0.589667514149619,0.2862338040052576,0.0954063175585787,0.6183598784361636,0.3245216918527619,0.0012880426079366688,6.3509132862091064
8.373294072321588,tungsten,SiC,He,398.6348463887842,eurofer,Li4SiO4,Be,H2O,0.3981205869655713,0.9172197523744048,0.9678350200213214,0.3039291645814846,0.4171370816104302,0.0761604002930802,0.20277335351500492,0.3701519160084147,0.5552577977850307,0.07459028620655463,1.0962120646269,0.003693909524680175,6.818167686462402
1.5950225414124963,tungsten,SiC,He,283.97751681254056,SiC,Li2TiO3,Be12Ti,He,0.5877582619457992,0.9259070391029356,0.8401510668878768,0.5174108043971303,0.15338222791560294,0.17252342736541332,0.15668354032185342,0.851383670985893,0.0822906972443168,0.06632563176979038,1.4448562095058768,0.002766134581925164,6.257535696029663
12.246291425111322,tungsten,eurofer,D2O,190.38812810200974,eurofer,Li2TiO3,Be,H2O,0.6275687637844786,0.12630471285316025,0.6759982015988152,0.14045044536575851,0.02530976589357669,0.3526327342176242,0.4816070545230406,0.2664387314026463,0.06617430539130825,0.6673869632060455,0.23216610356544387,0.0012842065686687846,6.739840507507324
2.2060061161601947,tungsten,SiC,D2O,362.4534906850399,SiC,Li2TiO3,Be,H2O,0.8237317752880657,0.9177494788103204,0.941163552174896,0.32579858301123266,0.3529589580466392,0.13365381623194744,0.18758864271018055,0.5947046037243036,0.2878472767147992,0.11744811956089722,1.3258358628972746,0.005426244035959195,5.584826231002808
1.5512490023496772,tungsten,eurofer,H2O,190.005524872641,SiC,Li4SiO4,Be12Ti,D2O,0.37393370875790577,0.8952875446267761,0.9037821908028336,0.03737774028545757,0.31000876565180696,0.0680522883222468,0.5845612057404886,0.4567328584966896,0.44493243786745007,0.09833470363586047,1.0527824337626863,0.0029769397149977143,5.685285329818726
1.6005753083239882,tungsten,SiC,D2O,329.8650804613153,eurofer,Li2TiO3,Be,H2O,0.4873364050867402,0.8427002318489274,0.9351865532705548,0.17270949700077598,0.08140071687649998,0.011993780372908724,0.7338960057498152,0.36629636939037136,0.3057795198178365,0.3279241107917923,1.1689036220599966,0.0037912755481391905,6.081582546234131
6.289047993701678,tungsten,SiC,H2O,316.3732170200148,SiC,Li2TiO3,Be,D2O,0.943898691683216,0.8399218092776521,0.9860814075127292,0.2943748429088989,0.2547865747455825,0.22049307364061607,0.2303455087049027,0.8347235029443325,0.14359669537288214,0.02167980168278557,1.102220855870049,0.002075906549663799,6.441610336303711
13.216860024854086,tungsten,SiC,He,340.2688417816299,SiC,Li2TiO3,Be,H2O,0.4012442940586641,0.26452821491929857,0.4818586528986497,0.27148679898865835,0.5324083734294214,0.19268662627193944,0.003418201309980782,0.5360493932792973,0.42808003373776415,0.03587057298293843,0.6909654504476369,0.003974004734833141,7.537709951400757
13.753442077674034,tungsten,SiC,H2O,392.6538122935002,eurofer,Li4SiO4,Be12Ti,H2O,0.175773813505674,0.9979706170305092,0.4999479915937272,0.5876908329535226,0.03593459499151605,0.08960846468948222,0.28676610736547903,0.0960070682828816,0.4885237581111303,0.4154691736059881,0.5261865203846159,0.002955851307701019,6.346703767776489
