firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
14.213880947348091,tungsten,eurofer,D2O,376.00093036846556,eurofer,Li4SiO4,Be12Ti,D2O,0.466280159691139,0.011111936357631302,0.5644760441731121,0.1937760548636017,0.3951961602767044,0.3161543508876235,0.0948734339720705,0.45195671790454334,0.24582593275973602,0.30221734933572075
11.30371944704798,tungsten,eurofer,He,429.6493416527156,eurofer,Li2TiO3,Be12Ti,D2O,0.4638257071842873,0.5369652213521126,0.9287606619448586,0.27219398456145244,0.2151704969904404,0.4565295081953317,0.05610601025277523,0.6573450045581564,0.23092159507541313,0.11173340036643048
11.061768878943784,tungsten,eurofer,H2O,223.36411395598066,eurofer,Li4SiO4,Be12Ti,He,0.8326612584867358,0.20718790572803825,0.5396624983392259,0.10448280345942143,0.11791117486374138,0.6827860445628495,0.09481997711398779,0.7824517394103427,0.17667741802372156,0.040870842565935754
14.043578809781227,tungsten,SiC,He,287.1958953262885,SiC,Li4SiO4,Be,D2O,0.10527931237453991,0.6178787224594391,0.47551939451793235,0.09802204611106816,0.3764545731093033,0.09743366154165521,0.4280897192379734,0.6421206290302832,0.1599101662504616,0.1979692047192552
12.776565879384894,tungsten,SiC,H2O,203.0797677161914,SiC,Li4SiO4,Be12Ti,He,0.4992493985623948,0.6765612418592936,0.3772267569238613,0.3545461522275499,0.1185080739508134,0.4412496855186593,0.0856960883029773,0.3598185806453628,0.3829610259406441,0.2572203934139931
16.94791095608665,tungsten,eurofer,H2O,171.98765853059456,SiC,Li4SiO4,Be12Ti,H2O,0.1293367553612177,0.21415576507092238,0.14932908730510885,0.09901294976014875,0.185465337309762,0.5258945250064845,0.18962718792360486,0.35267536117122505,0.33246093879743216,0.31486370003134273
16.085734628303786,tungsten,eurofer,He,352.62990175869317,eurofer,Li4SiO4,Be,He,0.2745251519449293,0.4934104201734699,0.2584574558093218,0.46014946226198095,0.26277968208571856,0.1987460492218954,0.0783248064304052,0.16642363681719086,0.20448806851766926,0.6290882946651399
0.15350424642987193,tungsten,SiC,He,123.07501870697041,SiC,Li2TiO3,Be,He,0.5673783704042501,0.7802871331573183,0.687740381060898,0.02632031699474283,0.14660397928033309,0.04869497190476657,0.7783807318201575,0.6051152459162782,0.34218572229869565,0.05269903178502605
3.993771986706951,tungsten,SiC,D2O,491.29846344526743,eurofer,Li4SiO4,Be,D2O,0.5293184647915833,0.5644594030426998,0.04730426254102271,0.01822117789137654,0.42799022974908,0.3852903207632729,0.16849827159627054,0.08312532318649576,0.8623037529743048,0.0545709238391992
15.502333210501362,tungsten,SiC,H2O,280.7825413970878,SiC,Li2TiO3,Be,He,0.08586529915768881,0.8962907659181215,0.8376824784688167,0.6657073706664958,0.01543866590681248,0.1944491044377686,0.12440485898892316,0.06814191404407705,0.4572907428561187,0.4745673430998042
3.1464559811392867,tungsten,SiC,D2O,436.61271779017784,SiC,Li4SiO4,Be,He,0.9673206070343364,0.3158910745572272,0.34920409124555696,0.6144914420698683,0.07387681219380557,0.13419528374242762,0.17743646199389848,0.19963347192172182,0.6008014497689063,0.19956507830937192
17.924734615690323,tungsten,eurofer,D2O,347.27795541660464,eurofer,Li2TiO3,Be12Ti,D2O,0.10899179340937493,0.3898525573932985,0.671967676223216,0.5365071556488443,0.1355747352485295,0.179730361351081,0.14818774775154517,0.8205841350943157,0.0750065479495077,0.10440931695617663
9.936970238344374,tungsten,SiC,D2O,227.02071907489184,SiC,Li2TiO3,Be,He,0.580833312102847,0.4293411297614921,0.9250457212799993,0.27491871131683704,0.3589946522554673,0.1878607308529593,0.17822590557473642,0.6612349097577506,0.016122718802588035,0.32264237143966135
5.395943473412732,tungsten,SiC,He,225.88946276270755,SiC,Li2TiO3,Be,He,0.10031120929551007,0.6928678619488019,0.38141858756892444,0.6164223922410801,0.17326286968418741,0.01098861171700549,0.19932612635772684,0.6123297549953082,0.33236828621875747,0.05530195878593427
18.17763906437602,tungsten,SiC,He,213.8192314779419,SiC,Li4SiO4,Be,H2O,0.2741895885032414,0.21167037588575888,0.34650853934355363,0.29962299073051424,0.1469551008277989,0.24712778850707845,0.30629411993460826,0.14693055703314367,0.23898297154751252,0.6140864714193438
1.5790552922495804,tungsten,eurofer,H2O,82.6225843075612,eurofer,Li4SiO4,Be,D2O,0.12734054748562518,0.29544570654394153,0.0020437307753436995,0.029689156705980144,0.2567659818965113,0.689419465489168,0.024125395908340636,0.4061615753170992,0.06101912853381321,0.5328192961490876
11.020221518311287,tungsten,SiC,D2O,259.109044286692,SiC,Li2TiO3,Be12Ti,He,0.5489802908352263,0.9573476944154407,0.9453522853656805,0.5059193483836991,0.09805672013835479,0.03256426665545806,0.3634596648224881,0.313509114755852,0.49888860339199875,0.18760228185214917
15.908923000704501,tungsten,eurofer,H2O,480.72559256785223,SiC,Li4SiO4,Be,He,0.7580662539233618,0.07958664587564068,0.12720208071542682,0.37891792855877915,0.48046144587583145,0.04108357286772198,0.09953705269766758,0.3721984927159778,0.3973522805157474,0.2304492267682749
4.076301948354308,tungsten,eurofer,D2O,429.2521098797438,SiC,Li2TiO3,Be12Ti,He,0.2283239594648594,0.769011777311868,0.780397499437435,0.15829592096850126,0.22853000706720042,0.5953584208251638,0.017815651139134497,0.5718931313010635,0.31426034920967805,0.11384651948925863
6.678884060225743,tungsten,SiC,He,477.6557068082863,eurofer,Li2TiO3,Be12Ti,He,0.3678849879892334,0.3230417109710443,0.09386035938156945,0.09619960403393549,0.03479657085340827,0.2656925773490898,0.6033112477635665,0.37033832396446326,0.5424302202568873,0.08723145577864944
0.5654937062271781,tungsten,SiC,H2O,338.96982375323574,SiC,Li2TiO3,Be12Ti,H2O,0.4172851076288644,0.799107826467101,0.15605437050371285,0.8752275898590055,0.03163389143954344,0.012080472996562978,0.08105804570488777,0.05180463335873533,0.2695972507255515,0.6785981159157131
16.41899443008642,tungsten,eurofer,H2O,161.04572247010074,SiC,Li4SiO4,Be12Ti,H2O,0.9344166074508636,0.4123737154758299,0.6538539912274368,0.5475182832033657,0.14902204690774531,0.22745162008700676,0.07600804980188226,0.11843324149795162,0.7494420042357165,0.13212475426633163
