firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
18.77845004524899,tungsten,SiC,H2O,421.5193514951177,eurofer,Li4SiO4,Be,H2O,0.23879692194432134,0.8407512212391965,0.690508613609383,0.11563393502132596,0.06461982183198213,0.534246887668855,0.28549935547783706,0.4284179459889974,0.3006023435755161,0.2709797104354865
3.8412182127402517,tungsten,eurofer,He,372.983776471854,SiC,Li2TiO3,Be,He,0.7116346555033599,0.9302372061732072,0.03570544024298006,0.07159969578730456,0.457405386672821,0.4699736437507171,0.0010212737891572348,0.0581007148167146,0.275861075811473,0.6660382093718124
7.166560636665855,tungsten,eurofer,H2O,256.59659404527366,eurofer,Li2TiO3,Be12Ti,H2O,0.7448813104567772,0.2461312298562912,0.767184194525771,0.15488668165316102,0.7606776397491993,0.004709823421036196,0.0797258551766033,0.2374217493098032,0.10293530036742078,0.659642950322776
6.1209304465432,tungsten,SiC,He,296.887855867924,SiC,Li2TiO3,Be,He,0.9262727555075172,0.41522360348866993,0.8264495746787012,0.056795544656368775,0.02417567578450428,0.27422297353149433,0.6448058060276327,0.19197299890237227,0.5386315466811494,0.2693954544164784
6.12864109641486,tungsten,SiC,D2O,112.46451545285441,SiC,Li4SiO4,Be,He,0.37176961216971405,0.6488465404602914,0.15064163928402874,0.08905775347649891,0.015885644269021195,0.7390184811285831,0.15603812112589668,0.12231874871376815,0.2725736648969232,0.6051075863893086
6.80791359410041,tungsten,SiC,H2O,165.13554611104837,eurofer,Li4SiO4,Be,He,0.2086423976019003,0.4847980991682993,0.2991313106415565,0.17951412598920602,0.4772916696746074,0.20874324766426386,0.1344509566719227,0.2716198591146046,0.3310771984650994,0.39730294242029585
8.565949968477248,tungsten,SiC,H2O,250.58548205041325,SiC,Li4SiO4,Be12Ti,He,0.9784343145738311,0.6388551422072004,0.6998845410825766,0.3019091119892385,0.22446681437136548,0.35104705182087503,0.12257702181852102,0.08232644290776656,0.23509244005262092,0.6825811170396126
6.378217331520448,tungsten,SiC,H2O,142.96219285212402,SiC,Li2TiO3,Be,He,0.8052493882782924,0.5119016831120112,0.2545660737685266,0.009550336260280687,0.3311767523854963,0.320458965466786,0.33881394588743713,0.22860742965751743,0.20418947846992924,0.5672030918725534
10.16768981907477,tungsten,eurofer,D2O,154.2841873911904,eurofer,Li4SiO4,Be12Ti,He,0.18303294465068476,0.2309575019526755,0.6926456748350747,0.26472391497632025,0.464571458886879,0.09401760749729292,0.17668701863950767,0.39682925938715696,0.027960757237392886,0.5752099833754502
19.63520331427191,tungsten,SiC,He,395.31279002065287,eurofer,Li4SiO4,Be12Ti,He,0.035331396119817615,0.3888302917240247,0.6546219200007319,0.2853874186129428,0.33819201580343805,0.19313144803173377,0.1832891175518853,0.0586504417424319,0.4351983352365747,0.5061512230209934
5.487151830471668,tungsten,SiC,D2O,426.0566472160454,eurofer,Li4SiO4,Be,D2O,0.41721222430262206,0.8916776401804676,0.5688053593943974,0.17666118136223735,0.1730126387952883,0.5141121826465889,0.1362139971958855,0.8707579439125058,0.06984654144175224,0.05939551464574198
16.876942315597628,tungsten,SiC,H2O,306.24159984470265,SiC,Li4SiO4,Be12Ti,He,0.7685062946907573,0.4124370219407343,0.8722328350594263,0.06017707943833117,0.42413442188413675,0.34617789706816204,0.16951060160937007,0.32217282376845785,0.4989186621875097,0.17890851404403252
15.670143180727681,tungsten,eurofer,He,222.35904769219445,eurofer,Li4SiO4,Be12Ti,D2O,0.6648585560307338,0.5132364371697815,0.4181978677022776,0.07468961685092494,0.43470595791041683,0.4031265745867328,0.08747785065192555,0.16395448481194472,0.250182239435131,0.5858632757529243
14.210832298661497,tungsten,SiC,D2O,8.287268241128686,eurofer,Li2TiO3,Be12Ti,D2O,0.7621337701634876,0.7285417764179279,0.413957741960029,0.006002310940540878,0.3320327496686092,0.26607293135189297,0.395892008038957,0.06856929471556497,0.5197341989429562,0.4116965063414787
1.6299804800106599,tungsten,SiC,D2O,416.22466629838846,SiC,Li4SiO4,Be12Ti,D2O,0.9958459455918004,0.07978801582535489,0.002033842357393789,0.22227366369705004,0.07837089118308707,0.02261126261885442,0.6767441825010084,0.27816363654633774,0.5461402947447609,0.1756960687089014
15.843002852633603,tungsten,eurofer,D2O,204.46604204160374,eurofer,Li2TiO3,Be,H2O,0.8567596571603879,0.8490425563256064,0.3810927903694977,0.2197308775254045,0.4950329141843162,0.2192982157067534,0.06593799258352599,0.149984498335429,0.16394557330818846,0.6860699283563825
1.7606756000236201,tungsten,eurofer,He,397.1603137820592,SiC,Li4SiO4,Be,He,0.533150258740983,0.40838671818042915,0.2496068545064679,0.08214651372418326,0.10920599149741407,0.08884554981461674,0.7198019449637859,0.5851485645856356,0.07998620149173374,0.33486523392263073
2.452421081541054,tungsten,SiC,He,40.67156811722372,SiC,Li2TiO3,Be,D2O,0.7976844492137931,0.588549041348595,0.5016871186460796,0.37354303285526186,0.22062030948698583,0.09482412033519275,0.3110125373225597,0.5895938976212184,0.050879031123250956,0.35952707125553063
6.9979896082145965,tungsten,SiC,H2O,281.76440675577186,SiC,Li2TiO3,Be12Ti,H2O,0.07444177352432446,0.6029836568059026,0.947565762474133,0.34349851236039475,0.06904230125058075,0.3645416947450613,0.2229174916439632,0.3995213226214017,0.37901161585133164,0.22146706152726653
10.136065431597242,tungsten,eurofer,He,133.00672819098895,SiC,Li4SiO4,Be,H2O,0.568409262369737,0.3451417855375646,0.19135300694749324,0.4156849908913853,0.35239282489047996,0.11982675619177137,0.11209542802636357,0.00040263834084390754,0.15223728577099335,0.8473600758881628
9.769117088059973,tungsten,eurofer,He,257.2599055273383,eurofer,Li2TiO3,Be12Ti,H2O,0.95294885234673,0.09341136217407209,0.10721808146241552,0.19359746844203982,0.0020749558047238985,0.08653847884999812,0.7177890969032383,0.40037126452609784,0.09446575178909954,0.5051629836848026
14.274557087819911,tungsten,SiC,D2O,126.56828307420953,SiC,Li2TiO3,Be,D2O,0.25172896285374613,0.05130362433372382,0.10733710548573183,0.06810879044866344,0.06317546644846513,0.3226134280541921,0.5461023150486793,0.30263663105288646,0.5671564922101607,0.1302068767369527
8.753353525133154,tungsten,eurofer,He,16.4343104086358,SiC,Li4SiO4,Be12Ti,He,0.12911416686439625,0.6647380016729812,0.34858259365865163,0.2805556500310573,0.05651882669001743,0.1333414936610044,0.5295840296179208,0.25170420830058804,0.6181020270921884,0.13019376460722354
2.902603382386959,tungsten,SiC,H2O,66.05361656197334,eurofer,Li4SiO4,Be,H2O,0.987590338770408,0.6493612633645,0.9705671228442789,0.13996323468759117,0.019106412602817122,0.4940713127759474,0.34685903993364425,0.16334178450695264,0.21646251429849284,0.6201957011945544
16.741787748517,tungsten,SiC,H2O,208.98239449950762,SiC,Li2TiO3,Be,D2O,0.5529338537920204,0.1324417981861603,0.838225919429291,0.21628827039522588,0.2974802586732969,0.13957188610973684,0.3466595848217402,0.2487722851082609,0.07988287338069266,0.6713448415110463
6.16968762864246,tungsten,SiC,H2O,12.246709645047925,SiC,Li4SiO4,Be,He,0.35876329535917884,0.29233085107040935,0.7328635063766953,0.6009458787813236,0.0060333247510801664,0.22637012770777462,0.16665066875982165,0.30579456153284446,0.3280316936001296,0.36617374486702614
4.366254529045417,tungsten,eurofer,He,50.240978175279224,SiC,Li2TiO3,Be12Ti,D2O,0.48098821202140696,0.8786445998629598,0.2562755133676834,0.03146092491006768,0.11017814637071974,0.6186970888108826,0.23966383990832996,0.46437454579115095,0.21525620089032502,0.320369253318524
14.305427069806067,tungsten,eurofer,H2O,290.15684352649333,SiC,Li2TiO3,Be12Ti,He,0.04661192537761083,0.2425259358530153,0.18434662834425053,0.2409305645302661,0.0682679110881245,0.6362326242986921,0.05456890008291727,0.7411680993998835,0.0941602454776812,0.16467165512243528
9.464443239454791,tungsten,SiC,H2O,342.02696134516486,SiC,Li4SiO4,Be,D2O,0.8681673344451152,0.24309439913245345,0.5228476320953864,0.37576271955233004,0.017810373315431054,0.06265549590887999,0.543771411223359,0.3623207423358242,0.1130781009367048,0.5246011567274711
14.306176952377443,tungsten,eurofer,H2O,454.2893984232742,SiC,Li2TiO3,Be12Ti,D2O,0.5705862920889043,0.4849974020680746,0.1377889110422439,0.2442679807227936,0.4703895139442231,0.26402611950822197,0.021316385824761357,0.13419226028660455,0.470798903869594,0.3950088358438015
0.5628182966934769,tungsten,SiC,D2O,168.1322631779578,SiC,Li4SiO4,Be,D2O,0.21133601855440132,0.9548894510473055,0.7999999411201257,0.5041663664911726,0.4184198370634455,0.07722978564510098,0.0001840108002809775,0.1856903286901849,0.2691685967018256,0.5451410746079896
16.589052381160432,tungsten,SiC,H2O,36.63852353854197,SiC,Li4SiO4,Be,H2O,0.21919058371898414,0.02259738209697726,0.7869301796334726,0.5360537447087621,0.007886921259986515,0.33676774466871856,0.11929158936253274,0.08980742117338973,0.6827153904293047,0.22747718839730557
10.077511812307204,tungsten,eurofer,H2O,39.508280516062364,SiC,Li4SiO4,Be,H2O,0.6866500343371675,0.018333165526612905,0.6172341586403967,0.20624841214571546,0.5298258413259679,0.19543386187815903,0.06849188465015757,0.527507253705841,0.10367494303378795,0.36881780326037117
10.713100143199089,tungsten,SiC,H2O,444.92970494812334,eurofer,Li2TiO3,Be12Ti,H2O,0.922391143314204,0.6503789535781421,0.998912681398518,0.6765868037434206,0.12796603935908188,0.1807542447980571,0.01469291209944038,0.7876226384157162,0.19381278669286212,0.01856457489142164
6.932284172718801,tungsten,SiC,He,381.40019808770063,SiC,Li2TiO3,Be,He,0.8630817409914853,0.78931284668643,0.07572066198591842,0.12397317810233079,0.03477980001551545,0.5652039466230987,0.2760430752590552,0.2526054342704597,0.7357851383701413,0.011609427359398907
11.90130338147711,tungsten,SiC,D2O,149.78133693405366,eurofer,Li2TiO3,Be,He,0.22128024514340883,0.8112547586243871,0.4880204602394088,0.14929593860557744,0.2994331560565175,0.42781191929347173,0.12345898604443334,0.788827092473409,0.09219728902643474,0.11897561850015623
2.7032517237192066,tungsten,eurofer,D2O,78.96471832534002,eurofer,Li2TiO3,Be,D2O,0.5282862374081058,0.46481959445208265,0.11104577953737815,0.11106407933184148,0.270079629014804,0.5631169671370055,0.055739324516349005,0.30634657044050595,0.2642470490406256,0.42940638051886854
0.21240041823008315,tungsten,eurofer,D2O,304.97683503243627,eurofer,Li2TiO3,Be,H2O,0.7359377644289435,0.22665748078066172,0.8058806581419381,0.04519017395688943,0.6358452699117761,0.07293375488649438,0.24603080124484014,0.21479000010489765,0.4878273047014128,0.2973826951936895
10.551345312563182,tungsten,eurofer,H2O,24.284157564465836,eurofer,Li2TiO3,Be,D2O,0.3181928023414672,0.26449263202589535,0.2839810659490437,0.1578788046588455,0.3460762798230191,0.2691312302101769,0.22691368530795855,0.24484542455027325,0.3630777741506088,0.3920768012991179
1.8342523358271956,tungsten,SiC,D2O,30.405159283713566,eurofer,Li2TiO3,Be12Ti,He,0.6567881494189364,0.84114174154278,0.5906252585024201,0.2729587727893376,0.20264035769856834,0.14510491195003533,0.3792959575620587,0.2736843263286238,0.6637393602270081,0.06257631344436823
0.5098429099125612,tungsten,SiC,H2O,218.29187789577975,SiC,Li4SiO4,Be,He,0.487114997224783,0.7574479070623052,0.0038490809859735853,0.30747628941433186,0.485477444017149,0.03263376715049894,0.1744124994180203,0.42643736933927245,0.42012788777131516,0.15343474288941236
17.74020365379976,tungsten,eurofer,H2O,305.38076495426054,eurofer,Li2TiO3,Be12Ti,H2O,0.9678937508033325,0.37757793465115885,0.9054773215242775,0.21947628216108808,0.1822730188717197,0.45290359997024204,0.14534709899695025,0.051095442893522594,0.27019595018808035,0.6787086069183971
7.506101664069598,tungsten,SiC,H2O,100.1790565532506,SiC,Li2TiO3,Be,He,0.41942653917398165,0.9037993362594948,0.10282559920944856,0.336661423343688,0.029904618892657202,0.5117719884784822,0.12166196928517273,0.0827258703818957,0.25163414534003187,0.6656399842780725
7.402901341904813,tungsten,eurofer,D2O,255.46496148673208,eurofer,Li2TiO3,Be,H2O,0.9280933693136763,0.24133081814948754,0.8642123657257681,0.5521726382141819,0.13130998632476643,0.23204002913637448,0.08447734632467707,0.4866163962692867,0.22796811234545214,0.28541549138526107
15.809670463957602,tungsten,eurofer,D2O,475.01250880899613,SiC,Li4SiO4,Be12Ti,D2O,0.48521783440985966,0.39707550825109694,0.08043309560599421,0.188437780537999,0.520957948716173,0.061870023097547557,0.22873424764828054,0.44534535178296525,0.3815675830747943,0.17308706514224056
