firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
15.006400230242347,tungsten,eurofer,D2O,200.923175092687,eurofer,Li4SiO4,Be,H2O,0.9946282888266263,0.3471738999838728,0.9767971480007404,0.08341130219267806,0.54627449380886,0.2664221128283121,0.1038920911701498,0.4775573280567942,0.23549543128310896,0.2869472406600969,0.5814732539830162,0.0026905606981698685,7.40457558631897
6.3046534440602375,tungsten,eurofer,H2O,211.4370943991622,SiC,Li4SiO4,Be12Ti,H2O,0.8457806549744189,0.88909129226335,0.8691656459201401,0.04850120446398068,0.32915111630838234,0.5045820857118231,0.11776559351581385,0.6579234319816234,0.2946795428659951,0.047397025152381665,0.9769520504926886,0.0038979151247626595,6.451027870178223
17.15755146219054,tungsten,SiC,H2O,167.35429999309775,SiC,Li4SiO4,Be12Ti,H2O,0.5479752643975846,0.4997357343819833,0.2438914144798913,0.4257264801123796,0.07203851526759503,0.3057391309402451,0.19649587367978025,0.540435439426397,0.13136661241382702,0.32819794815977593,0.30143416411075197,0.0017701504495105306,6.422166347503662
16.791841677568293,tungsten,eurofer,D2O,81.77682301302076,eurofer,Li4SiO4,Be12Ti,D2O,0.7558371301312914,0.597957821445775,0.8404863623566486,0.032154912495896554,0.11244095733449616,0.4647944965049318,0.3906096336646753,0.4611375443789272,0.05267063481952289,0.4861918208015499,0.32313277377575383,0.002386816767348132,7.243841648101807
1.6575275423310765,tungsten,SiC,He,413.1758353053318,SiC,Li2TiO3,Be12Ti,H2O,0.4984705352168035,0.7826950306273385,0.8417364264860265,0.3599669971147285,0.13335476057819898,0.1547084452186693,0.35196979708840315,0.726696799122611,0.1213557886299316,0.15194741224745742,1.2970807733986787,0.005052116907012029,5.610261678695679
11.19438053350699,tungsten,eurofer,He,318.01779860778066,eurofer,Li4SiO4,Be,D2O,0.3682790487554668,0.9892907214890644,0.6791045187582112,0.4514093902133893,0.5009767205093277,0.011622766634908457,0.03599112264237465,0.018761630074795282,0.42461481697175135,0.5566235529534533,1.2872209544278814,0.003803578448014934,6.667649745941162
19.828584394320345,tungsten,eurofer,H2O,180.3270275164444,SiC,Li4SiO4,Be12Ti,H2O,0.14105069650648416,0.6408264118846296,0.11974963372755988,0.35195049725216465,0.3430834535571832,0.06821945719817482,0.2367465919924772,0.8128041545089848,0.08641808482784077,0.10077776066317423,0.29279001061601545,0.002588067212451115,7.598395109176636
7.849610532661398,tungsten,SiC,D2O,233.39448688521216,eurofer,Li4SiO4,Be,H2O,0.9951630745935854,0.24218033546948106,0.041853499391646835,0.04991546403312029,0.7543231724603826,0.17706762586160762,0.01869373764488944,0.07307579226086809,0.15087884601676896,0.7760453617223629,0.8356947648731543,0.0037683373988790705,6.075037956237793
18.68207381891352,tungsten,eurofer,D2O,438.6272609764652,SiC,Li4SiO4,Be12Ti,D2O,0.4579256671569736,0.23194447580659194,0.3621330183410053,0.2494142984285567,0.2828123491953341,0.1724191116636622,0.29535424071244704,0.05312533625069209,0.7964137773347829,0.1504608864145249,0.5533535551317305,0.0020984268522949816,7.644613742828369
5.0858631363770685,tungsten,eurofer,He,17.213070287502575,eurofer,Li4SiO4,Be,He,0.5648579326106724,0.5231791342341425,0.9755315321402384,0.2700913729758009,0.014750472171968704,0.5967749032134065,0.11838325163882385,0.15403380802539313,0.3737878434613833,0.4721783485132236,0.07620770360806464,0.0006328448411719611,7.017108678817749
10.346494953474958,tungsten,SiC,H2O,288.36932747756606,eurofer,Li2TiO3,Be,D2O,0.827643437284539,0.9106065930621696,0.3959935942362588,0.04279251314338845,0.04640228673296369,0.8954965694734608,0.015308630650187153,0.8885268800553076,0.06729276712586144,0.044180352818830905,0.355584289254396,0.001458163166410866,8.566350221633911
5.25335456574463,tungsten,SiC,D2O,412.1261465245928,eurofer,Li4SiO4,Be12Ti,D2O,0.8045743335075904,0.87815672823504,0.32226168537765265,0.12108573670004323,0.09621848124126688,0.4157006389209511,0.3669951431377389,0.8279523367138508,0.02486954940678418,0.14717811387936505,0.8861840930770024,0.0031010550856438238,6.995072603225708
18.479386103925236,tungsten,eurofer,H2O,190.48842524368987,eurofer,Li4SiO4,Be,He,0.09435674524489712,0.790962252117732,0.3583016008509592,0.6952520300988306,0.04938252990445029,0.2047350589593875,0.05063038103733171,0.16779630238613968,0.054263838321924766,0.7779398592919355,0.1800383480726358,0.0019700626947833123,6.853689670562744
10.225586388797446,tungsten,SiC,He,296.5483199571256,eurofer,Li2TiO3,Be,D2O,0.5632138516513528,0.1760505728066184,0.5482385545141865,0.20914403485625813,0.5137050241314206,0.2510022987890625,0.026148642223258856,0.3750006274458751,0.5428169592269656,0.08218241332715916,0.7398621462670105,0.0017607933944445192,7.688709259033203
3.9792995412517733,tungsten,eurofer,H2O,391.87986034152283,eurofer,Li4SiO4,Be12Ti,He,0.5223453047420007,0.4432361784663757,0.2444520799454124,0.02367107052327776,0.5312717748617274,0.1309782784226233,0.3140788761923716,0.12637784765055235,0.6258905316462504,0.24773162070319724,0.9296718075441073,0.002913987191940621,6.296848773956299
7.580169258187157,tungsten,eurofer,H2O,187.09279807422269,eurofer,Li2TiO3,Be,He,0.14931359304727676,0.5807660306916135,0.6182417944347668,0.18820886754468685,0.16323745984377486,0.247824860152778,0.4007288124587604,0.2404614521984583,0.5772619849295455,0.1822765628719963,0.4435844949469156,0.0020127185087651426,7.59205961227417
2.9202490853796426,tungsten,eurofer,D2O,61.643657022479324,SiC,Li4SiO4,Be,D2O,0.2429541969989392,0.8325617303268349,0.1890120357449474,0.1951797704030295,0.1600357349281176,0.5632374712410249,0.08154702342782813,0.3827898820317164,0.6145277227572301,0.002682395211053511,0.7807614246153963,0.0033129414960792703,6.220088005065918
1.7415644348175996,tungsten,SiC,H2O,418.20841831684305,SiC,Li4SiO4,Be,D2O,0.35128929114230745,0.04709413428422449,0.8843330898998887,0.3841124340156049,0.26171779082259045,0.22634279385826445,0.12782698130354025,0.061839225538556634,0.8729753689949933,0.0651854054664502,1.3481027240537373,0.005498880181681204,6.218940496444702
11.720779637899025,tungsten,eurofer,D2O,150.24582233869387,eurofer,Li4SiO4,Be,D2O,0.7807784533025092,0.3916052243529781,0.28744949119247265,0.01081499872508995,0.4730955282254669,0.2669556220164453,0.2491338510329979,0.15352047452932302,0.09960474349077518,0.7468747819799016,0.658428602365068,0.0029050050166969754,6.51959490776062
7.924040051818659,tungsten,SiC,He,492.4720552747298,eurofer,Li4SiO4,Be,He,0.3238017842925204,0.7246530459881619,0.8052392149924786,0.1675352806161337,0.20566506235086665,0.4196483274849577,0.207151329548042,0.3662405137201395,0.35061352433357224,0.2831459619462882,0.846804842073022,0.0032818600674994467,7.641962051391602
1.64321773601511,tungsten,SiC,He,126.80144203722138,eurofer,Li4SiO4,Be,H2O,0.07348026969119104,0.804224452956333,0.8713985471889135,0.3580390687167868,0.09555382413720596,0.13908103942471592,0.4073260677212914,0.5095331615200115,0.2763599285249321,0.21410690995505646,1.0929166430164183,0.003092113994703542,6.43580961227417
13.288256740664465,tungsten,eurofer,He,333.32732799105236,SiC,Li2TiO3,Be12Ti,He,0.7962097628398582,0.9153180316539776,0.7074970082338633,0.2606164806978065,0.05994117249452971,0.6698912653102953,0.009551081497368562,0.09320593171285503,0.8167015773456651,0.09009249094147992,0.7889624512226316,0.003388254445549007,7.508839130401611
13.409015511305675,tungsten,SiC,H2O,109.20001203061058,eurofer,Li2TiO3,Be12Ti,H2O,0.27918724645188675,0.7214104780752776,0.76203066342795,0.2318150330790279,0.03795439736973452,0.7132106350869337,0.017019934464303825,0.290524718869896,0.03883101450869808,0.6706442666214059,0.10379779623260962,0.0005671961183608043,6.839586496353149
6.057909332909121,tungsten,SiC,He,365.89218131677774,eurofer,Li2TiO3,Be,He,0.9761499483772379,0.4527758956215458,0.8924637881611553,0.10678448739853698,0.5353676266797792,0.3314477691832291,0.026400116738454587,0.019227024418518014,0.7972183959526525,0.1835545796288294,0.9552087410521146,0.002816688459146514,6.7484657764434814
7.956227750118162,tungsten,eurofer,H2O,209.3383911153956,eurofer,Li2TiO3,Be12Ti,He,0.995778478994752,0.5943579157984946,0.8156474025500656,0.3422805977500828,0.08024723792140721,0.3078483724859968,0.2696237918425133,0.17677693017584478,0.09921764065003254,0.7240054291741226,0.5993453235150275,0.002190102980686543,6.942503929138184
12.725211987134411,tungsten,eurofer,H2O,19.188385134938873,eurofer,Li4SiO4,Be,He,0.003560069227373175,0.15401772689741489,0.8379031594815863,0.4467475677275099,0.03882631919119707,0.07315354594773378,0.4412725671335592,0.20358097734474934,0.30337517640464096,0.4930438462506096,0.00583421264333083,3.292360620706581e-05,6.482368469238281
7.35438763780949,tungsten,SiC,D2O,260.3894677147372,eurofer,Li4SiO4,Be,H2O,0.046245412927047765,0.06345353613045024,0.4770479098507193,0.5115603681606142,0.4056963864571725,0.03183949636133517,0.05090374902087799,0.04038820356513368,0.8651652162489333,0.09444658018593304,0.9424284188917694,0.0030033332969875985,7.224574565887451
18.12340885650752,tungsten,SiC,H2O,215.08956775628198,SiC,Li4SiO4,Be,He,0.30011215030910965,0.6650171346263177,0.24518537527141185,0.4258939770016445,0.29975710707805664,0.2741584189689282,0.00019049695137075248,0.371193401847348,0.12637292382192716,0.5024336743307248,0.279463130756693,0.0021804784214969975,6.207611322402954
11.339705045190327,tungsten,eurofer,He,274.1728932484663,eurofer,Li2TiO3,Be,H2O,0.8101984365655641,0.5761002010416562,0.5366236127913909,0.6165610799239631,0.10864066620895667,0.20191989599356036,0.07287835787351978,0.9259464807145116,6.259000089046459e-05,0.07399092928459798,0.7562865476014508,0.003583884438567546,8.129625797271729
10.985075009130943,tungsten,eurofer,He,417.2759453709067,SiC,Li4SiO4,Be12Ti,D2O,0.7151884863173207,0.3731917595430134,0.8495081255113467,0.22340186192602984,0.05855333620054572,0.7018998535253569,0.01614494834806741,0.4107924572047413,0.014862766894555225,0.5743447759007035,0.8145978276068924,0.0034903910905628756,6.946318864822388
15.315597798222704,tungsten,eurofer,D2O,99.73435318877632,SiC,Li4SiO4,Be12Ti,H2O,0.9961824976646833,0.3071267733338855,0.4689233804622786,0.5702175024144935,0.06083779355186422,0.05521563252794192,0.3137290715057002,0.3381712034975047,0.587154004295938,0.07467479220655729,0.7228250592664432,0.0033325241034823927,7.502121686935425
14.941109282213125,tungsten,eurofer,H2O,421.5674078789161,SiC,Li4SiO4,Be12Ti,He,0.7658590750666754,0.5413969398702076,0.1544632611068436,0.09238867252030476,0.3484339992065724,0.44044880462788455,0.11872852364523827,0.35655396099404285,0.3309306395550071,0.31251539945095,0.3460809709924905,0.002887503214304902,6.591947078704834
18.536416748343353,tungsten,eurofer,H2O,116.65076312371937,SiC,Li2TiO3,Be,D2O,0.6316375553091936,0.9993938221283892,0.7472004368264803,0.5752150612432011,0.1661929105996466,0.10383349724974293,0.1547585309074096,0.1536984842752695,0.559087183321814,0.2872143324029165,0.36448190780620693,0.0022728305592716325,6.63166069984436
8.367520895104567,tungsten,SiC,He,53.202795711095426,eurofer,Li4SiO4,Be,He,0.7076997506492695,0.3431103209205855,0.3175722817937321,0.0107344286658681,0.0042091572859895825,0.4392252128719519,0.5458312011761903,0.5687952888259584,0.4103226983707885,0.02088201280325326,0.021962234154930947,0.00014227665390088655,8.004451513290405
5.974143538863494,tungsten,eurofer,D2O,418.95096042837446,SiC,Li4SiO4,Be,H2O,0.9457436764982926,0.4213428242130343,0.6249122601872823,0.13373947892803084,0.1926827183761803,0.013302749828952768,0.6602750528668362,0.18914604244371308,0.7622608494724645,0.04859310808382236,1.0907467766611778,0.004192909787161525,5.87550950050354
