firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
4.595612458722207,tungsten,SiC,H2O,14.485052767517049,SiC,Li4SiO4,Be,D2O,0.4980836609450161,0.8314926888586841,0.8869900057095025,0.044243315043423076,0.1946598012678617,0.3048677114657048,0.45622917222301046,0.010247561299377888,0.6098782106129487,0.3798742280876733
8.339058298679342,tungsten,eurofer,H2O,56.76033349757509,eurofer,Li2TiO3,Be12Ti,D2O,0.776967491459783,0.524894810653523,0.41921911858878935,0.03712889825194985,0.18516742387913723,0.09909413504715678,0.6786095428217561,0.03917610980123543,0.11322026931255907,0.8476036208862056
18.67628467033044,tungsten,SiC,He,70.26175798871765,eurofer,Li4SiO4,Be,He,0.6897182771877809,0.3926557668277788,0.12251195803145387,0.5947834445877715,0.17197534910978618,0.0009527631433430047,0.23228844315909936,0.3151529721826932,0.25149862336087486,0.4333484044564318
14.568888420001384,tungsten,SiC,He,87.95458393640165,eurofer,Li2TiO3,Be,H2O,0.7185606957347682,0.986022889336558,0.5107430457930887,0.4641963280629816,0.0667419307481664,0.46675328056914955,0.0023084606197025116,0.5529110928850606,0.4032063694602336,0.04388253765470583
10.488828015278838,tungsten,eurofer,He,311.0721963148989,SiC,Li4SiO4,Be,H2O,0.9038978704237717,0.03273790273817956,0.806183512077902,0.2563847928601711,0.09173932799669333,0.44966654773526715,0.2022093314078684,0.5713498929215082,0.1864119904511461,0.2422381166273456
6.444079295756073,tungsten,SiC,H2O,32.210417272493075,SiC,Li2TiO3,Be12Ti,D2O,0.1855176435044883,0.5443531542705067,0.441445866578957,0.37020482996066395,0.03535533413463505,0.05316270099218501,0.5412771349125161,0.10829921172902848,0.598084786705273,0.29361600156569856
17.166700918626574,tungsten,eurofer,H2O,326.8320529137924,SiC,Li4SiO4,Be,He,0.9042586665539624,0.46447719236812013,0.5189257863299228,0.1901810684413221,0.484282948043961,0.1778622291799722,0.14767375433474472,0.07885804521490607,0.6836200138464109,0.23752194093868306
0.6838374225362154,tungsten,SiC,He,258.6159187463448,SiC,Li2TiO3,Be12Ti,D2O,0.7422202769638627,0.9215890386497745,0.12905459954325915,0.20791023943110032,0.2702145889946157,0.01448670744708734,0.5073884641271966,0.5927912392373175,0.24780998109949928,0.15939877966318333
12.672094910632904,tungsten,SiC,H2O,247.95202940723948,SiC,Li4SiO4,Be,D2O,0.1836896358889023,0.2157891890941115,0.8596258901200743,0.09103216623099937,0.6847108434612864,0.17063643510918816,0.053620555198526085,0.1739809884566674,0.5862628450861144,0.2397561664572181
12.31931323997236,tungsten,SiC,D2O,90.41753567074163,SiC,Li4SiO4,Be12Ti,H2O,0.7771677458597954,0.8297345812722602,0.5578408076843195,0.31702793337830776,0.4247279671419299,0.1339923697249242,0.12425172975483809,0.5695046771873981,0.4117113048131505,0.0187840179994516
1.6359787605264953,tungsten,eurofer,D2O,188.49222285369783,SiC,Li4SiO4,Be,He,0.9115002723203444,0.43360270477222507,0.20704051889453867,0.0754810901124778,0.07032771631544354,0.8516258966003506,0.002565296971727878,0.14819814534164996,0.8468966913713817,0.00490516328696833
5.292405200508328,tungsten,SiC,He,239.52714450869382,SiC,Li2TiO3,Be,H2O,0.015956886960623917,0.919641212522992,0.5381100691125082,0.346575953453244,0.07229718626818822,0.1435440933947272,0.4375827668838407,0.14252603721810247,0.1967314610282074,0.6607425017536901
2.017794661289789,tungsten,SiC,He,235.4441622051705,SiC,Li2TiO3,Be12Ti,H2O,0.29003513226931543,0.044262188398976554,0.13174408464068865,0.369444174457841,0.15211012889872405,0.18692169434762154,0.29152400229581343,0.09722884400507795,0.11796632562753222,0.7848048303673899
18.044709049696237,tungsten,eurofer,He,10.31260032092246,eurofer,Li2TiO3,Be12Ti,H2O,0.8710303370067352,0.23031360867241446,0.15311153539586098,0.00630051116814947,0.6148454180961133,0.250732500350691,0.12812157038504637,0.6602084590601116,0.18229623458487365,0.15749530635501482
1.9890750829005932,tungsten,eurofer,D2O,464.12074914796574,eurofer,Li4SiO4,Be12Ti,H2O,0.17676496723206592,0.9641984057880817,0.171513738704406,0.15767416093723288,0.09383851027098165,0.556125269071397,0.19236205972038853,0.5860659524565129,0.17468502190331153,0.2392490256401753
9.86828882040009,tungsten,SiC,D2O,249.7040427014817,SiC,Li4SiO4,Be12Ti,He,0.6427070683069229,0.5840310552341597,0.996867096804959,0.08103629011438011,0.05673720526522184,0.7562299291734104,0.10599657544698776,0.4079301753192201,0.22683897410569998,0.3652308505750798
13.621880686492593,tungsten,SiC,He,316.54935599887926,eurofer,Li4SiO4,Be12Ti,D2O,0.44443382615175275,0.7357772408801014,0.25716081357665,0.09456264004991123,0.3140664568844917,0.28163870427063276,0.3097321987949643,0.14760032064875248,0.40837892091763367,0.4440207584336139
8.339088466015617,tungsten,SiC,H2O,247.98906870596977,eurofer,Li2TiO3,Be12Ti,He,0.3755813629017499,0.30684549656783255,0.23190480709612282,0.4057522874996595,0.08635359729885038,0.2474410954494818,0.2604530197520084,0.16511309867975174,0.6748667223628274,0.16002017895742077
12.880338141010004,tungsten,SiC,He,391.8839666933642,SiC,Li4SiO4,Be12Ti,H2O,0.14129854825310872,0.2201451187550887,0.07009422655359565,0.23108359733989992,0.059256194220697375,0.6137218942841425,0.0959383141552603,0.23890057246229526,0.628923026601469,0.13217640093623576
3.7203964285020175,tungsten,eurofer,H2O,366.7256943068283,eurofer,Li4SiO4,Be12Ti,H2O,0.2450429192042346,0.2809392404664489,0.3128698782869297,0.30874344548612626,0.11516160890578572,0.4412908187335895,0.1348041268744986,0.13461499696431561,0.15340171239384912,0.7119832906418353
11.3890545690404,tungsten,eurofer,H2O,345.1073699711914,SiC,Li2TiO3,Be12Ti,D2O,0.5467574826890111,0.4340421732049772,0.12849243163299162,0.07555974432717648,0.05977776532276485,0.042952070449795335,0.8217104199002633,0.2774576839092214,0.34365553886498634,0.37888677722579234
9.271848521215283,tungsten,eurofer,H2O,349.4710626210178,SiC,Li2TiO3,Be12Ti,He,0.8621842560885891,0.11694132588377537,0.023298033634807425,0.5989666407375734,0.05558198138820514,0.06128139461754959,0.2841699832566717,0.08676161377220865,0.36719831978695494,0.5460400664408364
12.47957399494965,tungsten,SiC,D2O,356.19886952228063,eurofer,Li2TiO3,Be,H2O,0.2608183707410787,0.8057195757053676,0.4693952491051717,0.24718882272780573,0.15179138275953621,0.08486456628293641,0.5161552282297217,0.18000296389130604,0.09017174623109794,0.729825289877596
10.406473533057028,tungsten,eurofer,He,484.2806348649389,SiC,Li4SiO4,Be12Ti,He,0.863027831803843,0.08298231848699411,0.07199292676058755,0.0053847614323706255,0.4783763058996311,0.30274548608820967,0.2134934465797885,0.45805834741155427,0.3273192024876013,0.21462245010084433
10.934182390490594,tungsten,SiC,He,18.221196667332016,SiC,Li2TiO3,Be12Ti,H2O,0.32195209632052424,0.09161597898922036,0.9767485024952156,0.17892348652307724,0.08587360237765967,0.3568808287399984,0.3783220823592648,0.42692068574417547,0.40001680367315906,0.17306251058266536
1.7781255569184196,tungsten,SiC,H2O,111.98804254341054,SiC,Li2TiO3,Be12Ti,He,0.007584913756578104,0.17504110179582077,0.8683574333095782,0.49749580454924425,0.19955723949963805,0.035936268774308076,0.26701068717680954,0.7156888566402518,0.12393339332547221,0.16037775003427585
6.758063574864915,tungsten,SiC,D2O,256.2743686074037,eurofer,Li2TiO3,Be,D2O,0.9157722209433538,0.7921263673693115,0.7036181251009631,0.1405834490901325,0.22692920151309093,0.4868673415719319,0.14562000782484455,0.007723936067626452,0.5500107517114668,0.44226531222090676
7.894639977179243,tungsten,eurofer,H2O,424.64981539708907,eurofer,Li2TiO3,Be,He,0.381037611949091,0.06962446067288908,0.4122092126306093,0.12309396198488605,0.41104720735976963,0.13331376779658058,0.3325450628587636,0.3767248411905696,0.22153244763417423,0.4017427111752561
10.310178463556404,tungsten,eurofer,D2O,136.13455230257858,eurofer,Li4SiO4,Be,He,0.7831231654102998,0.056208354453304965,0.25267966382603846,0.3652682348730474,0.038867980710671574,0.27595815994639317,0.319905624469888,0.4833885966565691,0.24350326534751857,0.2731081379959124
12.775541789030916,tungsten,eurofer,H2O,86.35896978072577,SiC,Li2TiO3,Be,D2O,0.11745112904873001,0.16622406774849108,0.3684050575638874,0.7953966278334627,0.08976546134142506,0.08544522953624752,0.029392681288864932,0.0006738005878436014,0.811021254419311,0.1883049449928452
2.9281998446220703,tungsten,eurofer,He,112.19659376470214,eurofer,Li4SiO4,Be12Ti,D2O,0.49062175519031515,0.12836301038161468,0.16412063410125943,0.04090851030520354,0.8915092214143105,0.005825368618334558,0.061756899662151206,0.4420552666435791,0.5040136145717129,0.053931118784707965
0.1087184503330807,tungsten,SiC,He,387.17763780812055,eurofer,Li4SiO4,Be,H2O,0.9904141616509213,0.1984659737277651,0.44072258806841536,0.21530054534315385,0.12406220471941333,0.5957958818875784,0.06484136804985449,0.889320891794855,0.06419703746612994,0.04648207073901506
9.132148318220503,tungsten,eurofer,H2O,207.42092983768674,eurofer,Li2TiO3,Be,D2O,0.5276163019874706,0.6596182722154492,0.620404155949806,0.06421427420043638,0.16982585750217044,0.03429249620010668,0.7316673720972864,0.4975416469608722,0.2517059723327083,0.2507523807064196
10.201497902421666,tungsten,SiC,D2O,218.16378031233847,SiC,Li4SiO4,Be12Ti,H2O,0.9654090796904988,0.11897834781189165,0.3361182391863874,0.11397965283039052,0.19692189321273085,0.41158539964734764,0.2775130543095311,0.029490619625610802,0.3317829844439371,0.6387263959304521
12.5289641795254,tungsten,eurofer,D2O,361.2190236480354,eurofer,Li2TiO3,Be12Ti,D2O,0.8791217185336024,0.043424224683190404,0.09059403450600301,0.028077394048434103,0.9227839767710737,0.01946141967119055,0.029677209509301795,0.10186807079846637,0.3857956488519354,0.5123362803495982
1.3476334053093675,tungsten,SiC,H2O,12.10965976990086,eurofer,Li4SiO4,Be12Ti,D2O,0.5349144036461544,0.9706377075102329,0.3559254473062363,0.22219868197589995,0.14652967230487285,0.014147042505354002,0.6171246032138732,0.44332072211523926,0.1658160670756694,0.39086321080909137
6.9508536755409995,tungsten,eurofer,He,27.360597193796078,SiC,Li4SiO4,Be,D2O,0.6883584470697721,0.6265093666417522,0.3926206743149383,0.03873702927129401,0.5123172204797097,0.1646667208658399,0.28427902938315647,0.9508418096409799,0.028878424310590997,0.020279766048429168
2.260293263695381,tungsten,SiC,D2O,372.0657685156455,SiC,Li4SiO4,Be,He,0.6081772145888903,0.6934699092389273,0.6887581046460548,0.09117325964320444,0.24486973447275137,0.27633046116825394,0.38762654471579033,0.4629649998494293,0.2562659667873358,0.2807690333632347
11.607930241230516,tungsten,SiC,He,142.89382224142034,eurofer,Li4SiO4,Be12Ti,He,0.3000484070914664,0.13277797272851033,0.8044721463082581,0.06810958723201728,0.21822907832056984,0.3899166447061783,0.32374468974123466,0.4598268666728653,0.5268344760014486,0.013338657325686017
13.11257805244578,tungsten,eurofer,H2O,4.252247111510621,SiC,Li2TiO3,Be12Ti,He,0.5986104947321569,0.11769710444192616,0.9685061801925527,0.2194384642842761,0.29917747546745477,0.19417262349165176,0.28721143675661726,0.028035009041566427,0.12542385324001648,0.8465411377184171
15.566424534389443,tungsten,eurofer,D2O,483.28807896876793,SiC,Li2TiO3,Be,D2O,0.04616580443405727,0.5946741925918311,0.6278484942230641,0.8699131179088029,0.015867806139193665,0.01721824019437976,0.09700083575762357,0.7091055921206271,0.11837712983737327,0.17251727804199962
1.2646800330853658,tungsten,SiC,H2O,484.4523268750195,SiC,Li4SiO4,Be12Ti,D2O,0.7993883657689431,0.9806954335969609,0.7521989634647255,0.2037002657888307,0.5233024756302967,0.03178890628927547,0.24120835229159707,0.16695304599949887,0.6131214284694473,0.2199255255310539
1.3112435707600234,tungsten,eurofer,H2O,319.93905919892364,SiC,Li4SiO4,Be12Ti,H2O,0.9018589447601956,0.8742281538334794,0.9140421754074084,0.1035161880081038,0.449543537761457,0.1845779915118937,0.2623622827185456,0.49060301226047537,0.4216461825880985,0.08775080515142611
16.689415801349085,tungsten,eurofer,H2O,259.84179476702315,eurofer,Li4SiO4,Be,H2O,0.39843617429039135,0.11375007346626809,0.8617789280923378,0.7873249748599108,0.04770148614824999,0.03209576473251092,0.1328777742593283,0.0493043591546341,0.4550781766000587,0.49561746424530706
19.318247191505186,tungsten,eurofer,D2O,375.45153646074453,SiC,Li2TiO3,Be12Ti,D2O,0.4869393889080459,0.2270018046654655,0.637403465396076,0.5805103167443779,0.14698959120014043,0.21664753342532345,0.05585255863015817,0.45173944393382587,0.15634606445206753,0.3919144916141067
10.723261513003914,tungsten,SiC,He,102.86319795600262,eurofer,Li2TiO3,Be12Ti,D2O,0.7506107070057321,0.16559961530818657,0.14983783619524838,0.01094100407966229,0.5431231022091049,0.3699447376007527,0.07599115611047996,0.6810380215330714,0.276959484760162,0.04200249370676654
11.530999089905215,tungsten,SiC,He,48.43694427827655,SiC,Li4SiO4,Be12Ti,D2O,0.09292020888355212,0.7723020984229204,0.1390430671896038,0.2298830612555748,0.4450981486711639,0.27181508204485455,0.053203708028406876,0.17695100421723478,0.4590108517387172,0.36403814404404805
3.6149477136755293,tungsten,SiC,He,136.0360197152078,eurofer,Li4SiO4,Be,D2O,0.68877136209257,0.0023604347738619413,0.639003057480201,0.1893780703710976,0.48418676953187256,0.2240096849384398,0.10242547515858992,0.8494813115590679,0.09010492839588195,0.06041376004505011
13.691199762908857,tungsten,eurofer,D2O,457.88257734581276,SiC,Li2TiO3,Be12Ti,D2O,0.8485735433943287,0.8404553607936925,0.286135849260963,0.18893865871426258,0.012666903687514263,0.2077058238900667,0.5906886137081564,0.26937514110063365,0.5657273451686093,0.16489751373075703
7.34448255019794,tungsten,eurofer,D2O,146.41698628482914,eurofer,Li4SiO4,Be12Ti,D2O,0.5899948003058026,0.2635933247062464,0.19608790150585376,0.43853306262097896,0.06923512024440932,0.4084044087255597,0.08382740840905199,0.8787447475913049,0.04557515414257428,0.07568009826612067
2.2847418763454352,tungsten,SiC,D2O,180.68781603938916,eurofer,Li2TiO3,Be12Ti,H2O,0.3191565093102088,0.1607932667561729,0.41639310371441074,0.013698779189475471,0.13271455244745262,0.7947485465506423,0.058838121812429804,0.30142296908901806,0.3287263299809939,0.3698507009299882
8.739176693140527,tungsten,SiC,He,234.09039650864204,SiC,Li2TiO3,Be12Ti,He,0.9589667117081626,0.30483402901768064,0.11921782037684014,0.5252198965093076,0.03490820430865502,0.35292512804434245,0.08694677113769507,0.5052879951092887,0.21269616383156761,0.28201584105914373
2.7546117616230092,tungsten,eurofer,D2O,371.5201763937669,SiC,Li2TiO3,Be,D2O,0.9511503348700993,0.911549126671731,0.8165212890658247,0.0945736613281739,0.031296807869085876,0.035464451831871864,0.8386650789708683,0.25944175443241024,0.7216926982707,0.018865547296889825
11.798126171956579,tungsten,eurofer,D2O,483.6227001479064,eurofer,Li4SiO4,Be,D2O,0.5854940543009932,0.2114905384595791,0.9641798655546824,0.020748458966008097,0.6425825146566626,0.2688524441116761,0.06781658226565318,0.02085416673082,0.7231205417091978,0.25602529155998227
8.446269665634656,tungsten,SiC,H2O,110.11853260674981,eurofer,Li2TiO3,Be,He,0.8241583238375491,0.24671959636053797,0.026331682887196117,0.2201457248487123,0.3973105038119143,0.05312643113159276,0.3294173402077806,0.10211303328877047,0.236626031861319,0.6612609348499106
11.877385022225212,tungsten,SiC,H2O,106.05327518898261,eurofer,Li2TiO3,Be12Ti,He,0.4096729360587381,0.7821513477602794,0.6884194487494575,0.5728617509564372,0.061468669134467455,0.2166380875449388,0.14903149236415653,0.35705046026566606,0.513153165405326,0.1297963743290079
15.127738360440725,tungsten,SiC,D2O,204.21457247936493,eurofer,Li2TiO3,Be,H2O,0.25747858416476965,0.4431645754032042,0.8175674099476651,0.21226924031569808,0.4903287387544494,0.03812914640972273,0.25927287452012965,0.08054453325139388,0.7309377082432453,0.1885177585053608
3.894561925616402,tungsten,eurofer,H2O,160.36566018156995,SiC,Li2TiO3,Be12Ti,H2O,0.5199550457429344,0.04445610906596731,0.8761646291064412,0.6267249272589339,0.03904647465188001,0.05934027126908104,0.2748883268201049,0.37732634872520837,0.10673166912187955,0.515941982152912
14.183422738244138,tungsten,eurofer,D2O,49.92723130692789,eurofer,Li2TiO3,Be,H2O,0.9017881372584217,0.5018858803979703,0.5369056014575279,0.03245899054579015,0.6881305680523389,0.007709685803509062,0.2717007555983619,0.32600304405433084,0.6529632784240393,0.021033677521629875
19.385884096492212,tungsten,SiC,He,125.29021637289567,eurofer,Li2TiO3,Be12Ti,H2O,0.1365568645538271,0.917069548177478,0.7524843327737796,0.831522629031329,0.11392723915782765,0.04090436312010584,0.013645768690737423,0.1464120528082755,0.7481655924572159,0.10542235473450853
9.738882679767837,tungsten,eurofer,He,194.5292499656583,eurofer,Li2TiO3,Be12Ti,H2O,0.021538791735211116,0.8274211284475482,0.5371460415783723,0.06182437990361677,0.23755296415424676,0.17824299346000871,0.5223796624821279,0.29832960964389715,0.3346046209524212,0.3670657694036816
18.870455495452138,tungsten,SiC,H2O,67.85834510931821,eurofer,Li4SiO4,Be,He,0.6168849095759285,0.984386751706934,0.8417197240506115,0.1112807729093062,0.056075600797902955,0.7489008091770942,0.08374281711569664,0.36281215812452144,0.05180572517273031,0.5853821167027482
2.7322809284689775,tungsten,eurofer,He,436.03064732859735,SiC,Li2TiO3,Be,H2O,0.21444313682179938,0.3429553612381181,0.9697217061043395,0.36132207144054734,0.07966962467015784,0.27954270736666575,0.27946559652262914,0.09558861771251788,0.8256168736850935,0.07879450860238855
15.680678469120759,tungsten,SiC,H2O,121.45030650189969,eurofer,Li2TiO3,Be12Ti,He,0.12241156923020047,0.1870815566203473,0.3520056864271315,0.3760722597189316,0.2644518125130551,0.28652282376411814,0.07295310400389517,0.1440061300421643,0.19814965706353993,0.6578442128942957
12.232287989911956,tungsten,SiC,D2O,475.1474212553157,eurofer,Li2TiO3,Be,He,0.4506749410902834,0.06678802166493725,0.7060237472678985,0.026599326855184895,0.09079356940661093,0.5254039829767057,0.35720312076149835,0.4906068624072935,0.2631493623810983,0.24624377521160812
16.864566780967955,tungsten,eurofer,D2O,67.06564163222295,eurofer,Li4SiO4,Be12Ti,He,0.4331244026419694,0.8648502675334476,0.9471594630447222,0.08218696828058662,0.20471999406411429,0.6997299982483483,0.013363039406951036,0.09065030785916392,0.46502096712958463,0.44432872501125154
15.031115920689624,tungsten,eurofer,D2O,302.4450461197987,eurofer,Li4SiO4,Be,D2O,0.663905582225746,0.11302668702052243,0.46946356864658356,0.1611685068530163,0.19884965652720135,0.3568449513900702,0.28313688522971237,0.5952314029890677,0.36665237246921234,0.03811622454172006
7.560776060005887,tungsten,eurofer,H2O,494.5110243026429,SiC,Li4SiO4,Be,D2O,0.8535821351335217,0.20567499994424798,0.12406609147775138,0.060365803628183334,0.30329162554811806,0.0457271023549092,0.5906154684687893,0.6218370101391943,0.07848077718626299,0.2996822126745425
17.69621284253624,tungsten,eurofer,He,72.39410058515216,SiC,Li4SiO4,Be,He,0.6929172807333117,0.6182320988509175,0.5315387261961371,0.10651154874112058,0.5244827334210269,0.2952578599267597,0.07374785791109303,0.2708980492549207,0.7029016255039646,0.026200325241114708
5.020703286790555,tungsten,SiC,H2O,191.03462768363283,eurofer,Li4SiO4,Be12Ti,He,0.6539629660447998,0.9399147995020427,0.943838144257974,0.36392045413725443,0.10405663766210808,0.14398026403722175,0.3880426441634158,0.4343095751057461,0.4654613102423469,0.10022911465190684
16.82543285118659,tungsten,SiC,D2O,294.6793498845236,eurofer,Li2TiO3,Be,D2O,0.7211870112495536,0.44875423450289986,0.6732193709538635,0.04228612772779589,0.6449325596120531,0.19050612476000883,0.12227518790014211,0.3344986984245353,0.420619512246072,0.24488178932939278
0.7482831228239162,tungsten,SiC,He,16.34297276596275,SiC,Li2TiO3,Be,D2O,0.03156665878640996,0.2546361703103761,0.03483733545397927,0.2090732145366676,0.06805551139286577,0.09040704843259663,0.63246422563787,0.5396471519364516,0.42194293512633063,0.038409912937217815
11.787860821631337,tungsten,SiC,H2O,171.04719488344594,SiC,Li2TiO3,Be12Ti,He,0.5524467303663528,0.8509401302099748,0.5415741190934291,0.20911981645356173,0.21683317541857589,0.1019546395733904,0.47209236855447184,0.00137524073667064,0.2405843161314348,0.7580404431318946
6.180200812449912,tungsten,eurofer,D2O,98.44173260172134,eurofer,Li2TiO3,Be12Ti,H2O,0.8113627639678614,0.86700437527922,0.9137499844984137,0.012247146456436354,0.43731992706450123,0.19335844642986985,0.35707448004919246,0.545480362789359,0.06048172105138785,0.39403791615925315
15.341095707169636,tungsten,SiC,D2O,368.9153958482773,eurofer,Li2TiO3,Be,H2O,0.4762895071610257,0.9795714713466006,0.6314851773361674,0.1048751395210963,0.48223264206288274,0.2836709351331865,0.12922128328283444,0.29891547117985284,0.28268664267054405,0.418397886149603
9.80879164109357,tungsten,eurofer,H2O,84.59123821859049,eurofer,Li4SiO4,Be12Ti,H2O,0.7482241277416977,0.08172188537159808,0.19306922196313092,0.26923486829713744,0.3264182639960922,0.23755696003362622,0.1667899076731442,0.3908776366375169,0.3097617899594454,0.2993605734030378
0.638428884099862,tungsten,SiC,D2O,414.28705418271244,SiC,Li2TiO3,Be12Ti,H2O,0.7954697568348639,0.05752713110727814,0.4408436905933446,0.13389846849353113,0.4768164357666889,0.19058871623498402,0.19869637950479588,0.31957796938974836,0.39412572018340447,0.286296310426847
19.074993812999967,tungsten,eurofer,D2O,90.36244450077862,eurofer,Li2TiO3,Be12Ti,D2O,0.8437146631668754,0.5514642915296603,0.9159507872498356,0.43429413763331864,0.26459543398652124,0.11088934819672432,0.1902210801834357,0.5603912003901901,0.009596185006047406,0.4300126146037625
5.581220314463728,tungsten,eurofer,He,129.24686935387436,eurofer,Li2TiO3,Be12Ti,D2O,0.8805183361804957,0.7173472063780295,0.24643444174106965,0.015897554137431245,0.7534238548347197,0.16862081981948154,0.062057771208367564,0.22829316344164416,0.2658535158081647,0.5058533207501912
11.050472141623606,tungsten,SiC,He,415.31532268005896,SiC,Li4SiO4,Be,H2O,0.24313838020889278,0.9949236158995769,0.3673552269560675,0.6118972509312184,0.0600833766203737,0.1525278733507345,0.1754914990976734,0.024769209529745317,0.7575030209797265,0.21772776949052822
17.74389670872788,tungsten,SiC,H2O,236.09703629064532,SiC,Li2TiO3,Be12Ti,He,0.0016222091857338583,0.06393126560568085,0.4495828487366774,0.8404711370704974,0.09986956445710485,0.011867083052222716,0.04779221542017495,0.41098751378220527,0.44374878307433924,0.14526370314345552
8.30176832753456,tungsten,eurofer,He,320.35866579003203,SiC,Li2TiO3,Be12Ti,H2O,0.25017268167100626,0.6025729689690071,0.07192568853475789,0.2431830080418729,0.2992610302426683,0.035783883565665406,0.4217720781497933,0.19916640483210873,0.4445253765015956,0.35630821866629575
10.28363575121576,tungsten,SiC,H2O,341.5714929148275,SiC,Li2TiO3,Be12Ti,H2O,0.2512596039147508,0.4037935793626677,0.890458401491884,0.16701292895209283,0.6293028743083449,0.19296331358765326,0.010720883151909166,0.09155809354687597,0.6432015799843371,0.26524032646878704
9.409154393152814,tungsten,eurofer,H2O,136.13026372303688,eurofer,Li4SiO4,Be,D2O,0.35357796695063004,0.08991966267845797,0.42472284044764697,0.8380481737666219,0.1326698752323365,0.01744671016854588,0.011835240832495708,0.11260347994702113,0.23978914395962828,0.6476073760933507
13.799275041980213,tungsten,SiC,He,213.48298227309377,eurofer,Li2TiO3,Be,He,0.5053181494709511,0.07662789287590244,0.9275326341278096,0.3630688425186929,0.33933174837072305,0.16887722333163196,0.128722185778952,0.24982144194031283,0.6783143423484307,0.07186421571125647
9.267486132468754,tungsten,eurofer,He,372.82932455024576,eurofer,Li2TiO3,Be12Ti,H2O,0.48965789396786774,0.472992723137313,0.5257442122601029,0.059349397741350375,0.25011338232768726,0.05606593555098834,0.6344712843799739,0.6414788496575752,0.13666262826738973,0.22185852207503515
18.81309315980085,tungsten,eurofer,H2O,229.68496594874722,eurofer,Li4SiO4,Be12Ti,D2O,0.25432604392164193,0.18364928992420915,0.6744630304530879,0.44201514218678484,0.00724267310664292,0.10248312320445226,0.44825906150212,0.5368429800459728,0.32009916215690715,0.14305785779712019
