firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
12.455764896492985,tungsten,SiC,He,429.092358177866,SiC,Li2TiO3,Be12Ti,H2O,0.5715057131381895,0.5300755794713575,0.04194430521056769,0.4152703308238305,0.07347055085718404,0.4725422749144315,0.03871684340455382,0.20134650080969813,0.1696919318018213,0.6289615673884804,0.7766842021063406,0.0029605196880532754,15.312641382217407
3.9834547979629176,tungsten,eurofer,H2O,127.45692693159168,eurofer,Li4SiO4,Be12Ti,He,0.316521665788982,0.9639913944729688,0.4734942549248552,0.5666252055752944,0.024416121620519076,0.12774282041225482,0.2812158523919317,0.00993985157076512,0.4788085199301018,0.5112516284991332,0.7674674040955232,0.003098860142148161,15.9053373336792
2.0322918023685803,tungsten,SiC,H2O,44.81135619170179,eurofer,Li4SiO4,Be,D2O,0.14132202762572446,0.8605978843834023,0.4440160001274059,0.1270626192628995,0.016564600788560778,0.4911439228353415,0.3652288571131982,0.5296128577668581,0.2730752568051755,0.1973118854279665,0.1786275686102876,0.000526079198827205,14.53208327293396
0.9350431505319112,tungsten,SiC,H2O,217.14607622377446,SiC,Li2TiO3,Be,D2O,0.4934887693848161,0.8022207123748608,0.9475494114832888,0.5235483162603016,0.2368614225226257,0.15884037820044314,0.08074988301662955,0.4037860001222408,0.5661505809189603,0.03006341895879885,1.5728184745444351,0.008526730717627308,10.904850959777832
7.459292256087773,tungsten,SiC,He,390.1727784506277,SiC,Li2TiO3,Be12Ti,H2O,0.3148248178523838,0.0711128530134093,0.1321197137185579,0.21372253135845184,0.43096020927938095,0.18078994436608264,0.17452731499608462,0.3490300665029825,0.09101352943592084,0.5599564040610965,0.9472051056883336,0.003699873791080319,11.593561172485352
9.234661969477859,tungsten,SiC,He,205.08971899567902,SiC,Li4SiO4,Be,He,0.6855211235540769,0.7464205202075531,0.7325246261290553,0.23882110003564155,0.256033635449513,0.4305347620829301,0.07461050243191539,0.7505940800141861,0.21671461573969036,0.03269130424612344,0.900694036096381,0.004142471526818349,15.488558769226074
18.580826169455946,tungsten,eurofer,D2O,421.0169226244894,SiC,Li2TiO3,Be12Ti,He,0.2136004796840744,0.6407997090413657,0.533745179848922,0.2453467416990369,0.596936197931113,0.06624297620339066,0.09147408416645936,0.33880021140784905,0.5445817547395095,0.11661803385264133,0.461662500572871,0.002798984096337494,18.152281045913696
3.0059087267398565,tungsten,SiC,D2O,455.45574127847306,SiC,Li4SiO4,Be,D2O,0.10486073493894166,0.4881971721296019,0.41682124023264977,0.5774999655503079,0.01678124641254725,0.06487435782735196,0.3408444302097927,0.2534217192918297,0.5403381743487802,0.20624010635939008,1.1160963976912603,0.0042875238691395786,11.636100769042969
13.765671115119245,tungsten,eurofer,D2O,59.721685218464,eurofer,Li4SiO4,Be12Ti,H2O,0.17212462468611478,0.8482972406089353,0.17117730478042614,0.4396292400453431,0.14425590787808878,0.20083996581736652,0.2152748862592016,0.2305305568462272,0.6813410172156418,0.08812842593813103,0.6426342116580314,0.0025132761055824,15.032573223114014
16.91606050494196,tungsten,SiC,He,358.2658648666063,eurofer,Li2TiO3,Be12Ti,D2O,0.07066451238831106,0.2554323758768872,0.09557583427373706,0.7839335340415468,0.1203529869070454,0.07265525922940981,0.02305821982199811,0.5348282243184178,0.3451891605986617,0.11998261508292063,0.23539134733641745,0.0011627777363000939,20.980658292770386
