firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
1.4084823685628403,tungsten,SiC,He,382.6882154848209,eurofer,Li4SiO4,Be,D2O,0.8823916804842641,0.5835392399393429,0.7275613732422292,0.18662904702265204,0.12466157357786485,0.2779046275428255,0.4108047518566576,0.16335695620410268,0.518552231157109,0.3180908126387884,1.0622158513068076,0.0021434733945935396,7.477429389953613
18.51306781016032,tungsten,eurofer,He,240.88147074348683,eurofer,Li4SiO4,Be,He,0.2536245946618323,0.9670493720289388,0.7648186284515133,0.07319807614150611,0.015514195485915825,0.026998233945693048,0.8842894944268851,0.2054009091804557,0.3861829542699396,0.4084161365496047,0.6566280310122171,0.00299299344874943,8.225587368011475
0.16842871895825562,tungsten,eurofer,H2O,57.29466725371164,eurofer,Li2TiO3,Be,D2O,0.9448810678650864,0.5474951350066983,0.9012240414169244,0.022805038145435486,0.15577805016550064,0.6738473353734773,0.1475695763155864,0.023481294943063127,0.7893360580801205,0.18718264697681625,0.8743631098480684,0.0022567829634140115,6.693406343460083
15.6727173143818,tungsten,SiC,D2O,163.38294022202098,SiC,Li2TiO3,Be12Ti,He,0.7837104686215713,0.29600672406382256,0.5715570178626926,0.21069281831549272,0.16254494614995435,0.1376768022623511,0.4890854332722018,0.3673029995979981,0.1082285281272451,0.5244684722747568,0.48137892106176405,0.0017263857040657213,8.93250560760498
5.812875981624132,tungsten,SiC,D2O,37.01670049965233,SiC,Li2TiO3,Be,He,0.0346449715306939,0.9563183478070288,0.7243933617879337,0.1313482579011021,0.3594572374788496,0.08852051602700324,0.4206739885930452,0.05547009155429282,0.09652401980909077,0.8480058886366165,0.4166976542842981,0.0012649345203376917,6.468698501586914
11.708843420071592,tungsten,eurofer,He,53.514550954775316,eurofer,Li4SiO4,Be12Ti,D2O,0.4114249975917178,0.056837418641626614,0.21638249731078973,0.13961864799940693,0.4575870448279316,0.05235911644484268,0.3504351907278188,0.5478549296898944,0.23374843852579466,0.21839663178431107,0.6310793431601356,0.00231768312260456,9.325543880462646
2.1322950557880005,tungsten,SiC,H2O,223.57048766373302,SiC,Li2TiO3,Be12Ti,D2O,0.9197756954258856,0.9517269120633562,0.2969995680822745,0.10652414281993146,0.18386386060019486,0.2791934517760388,0.43041854480383496,0.2314022388148815,0.3222084869612952,0.4463892742238234,0.8787258567746526,0.0024947554235317613,5.555279493331909
5.84615637602762,tungsten,SiC,D2O,128.51046645798192,SiC,Li2TiO3,Be,D2O,0.7862203760393276,0.6537037449898828,0.026401926550374436,0.8421972552133963,0.05841692636345072,0.014568897591370741,0.08481692083178244,0.6983137842434209,0.2264193384982788,0.07526687725830022,0.8178056449084343,0.0031590562361274795,6.143710136413574
11.63890487245538,tungsten,SiC,D2O,279.650177776513,SiC,Li2TiO3,Be,D2O,0.07294778434860527,0.1863527179740676,0.7220700177094916,0.4831544003308358,0.09517625874281613,0.19815059174824087,0.2235187491781071,0.18788177776478773,0.18075632389340449,0.6313618983418078,0.5847641231876627,0.0030230654766595123,6.297759056091309
1.0078244545348578,tungsten,SiC,D2O,333.870296548508,SiC,Li2TiO3,Be12Ti,D2O,0.1578598915829239,0.6962661291560434,0.011581719191643079,0.32044762289235423,0.3116272386086352,0.16193163523003487,0.2059935032689756,0.6357487085949342,0.19806564260894927,0.1661856487961166,0.9258505780785938,0.004857056074932164,5.6718268394470215
