firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
7.057235830055086,tungsten,SiC,He,228.16056979924275,eurofer,Li2TiO3,Be12Ti,He,0.8856707991757717,0.2081676271243279,0.19572784878525662,0.028324371812234826,0.47521415349431767,0.4604648453424511,0.03599662935099632,0.5733598750955086,0.05369250116039296,0.37294762374409846
12.662309327972164,tungsten,SiC,H2O,342.4786715658874,SiC,Li2TiO3,Be,He,0.5062696727132582,0.31434927471099006,0.510569117540469,0.03883989388382392,0.13732935713141073,0.6180908570817889,0.2057398919029766,0.6176578706856946,0.036290731906680924,0.3460513974076245
17.207664841257614,tungsten,eurofer,D2O,59.518698767883734,eurofer,Li4SiO4,Be,D2O,0.6020427940313529,0.0003892525850888173,0.5031456507573346,0.0394642170492568,0.7197615228744974,0.048701988213856344,0.19207227186238945,0.003052169325608018,0.12014258627989144,0.8768052443945005
3.8342702620850244,tungsten,SiC,H2O,496.09392965796036,eurofer,Li2TiO3,Be,H2O,0.36331869637206937,0.6081463461682466,0.8853580077313039,0.017112904233526113,0.6565432666546043,0.19606711020541762,0.13027671890645215,0.21177396859180617,0.771577250419631,0.016648780988562793
1.5033889546512813,tungsten,SiC,D2O,147.4065237317308,SiC,Li2TiO3,Be12Ti,H2O,0.9670589894323776,0.5094271754368827,0.3144148505935124,0.019930614130590846,0.7714000779895763,0.20723536739693937,0.0014339404828933554,0.40966066330037765,0.45193711656333446,0.138402220136288
2.2484835490804755,tungsten,eurofer,He,198.61100159623567,eurofer,Li2TiO3,Be,H2O,0.20824583182322942,0.6858551667283714,0.46826526884076713,0.038643228957106465,0.09177964363040432,0.3220277172181823,0.5475494101943068,0.27660223026462,0.04494818986878424,0.6784495798665957
1.9447609605958305,tungsten,SiC,H2O,449.5776353716142,eurofer,Li2TiO3,Be12Ti,D2O,0.13393217956311598,0.09377832167556954,0.9895434190628759,0.1300090040496305,0.3900935893236501,0.15883441984349123,0.3210629867832281,0.5932119620558192,0.34035850412209595,0.06642953382208482
12.12899171423957,tungsten,SiC,D2O,269.7519103970057,SiC,Li4SiO4,Be,He,0.5104833677632397,0.6196072285392212,0.38844139107525266,0.3118131753573161,0.40459509864101323,0.06440190663836,0.2191898193633107,0.6566908922206164,0.09414433132035531,0.24916477645902838
7.641002447900487,tungsten,SiC,H2O,220.78126683019383,SiC,Li2TiO3,Be,He,0.7458884461404716,0.3746169349431119,0.9968930394439381,0.6295025952241378,0.031688781576945046,0.05360766942824475,0.28520095377067245,0.1230114077546163,0.40663474664930815,0.4703538455960755
3.659066126929167,tungsten,eurofer,He,459.88142109631974,eurofer,Li2TiO3,Be,D2O,0.9793671035748434,0.4141357925050726,0.04872577450789439,0.35207421607168443,0.4136978937631253,0.18227226419481535,0.05195562597037489,0.3037155778894576,0.2747781895334566,0.4215062325770858
19.252373620545555,tungsten,SiC,D2O,130.5039865693594,eurofer,Li2TiO3,Be12Ti,H2O,0.8145733889391534,0.9519880486419541,0.2122993640353621,0.11925810293339277,0.760873521956081,0.007184641520233783,0.11268373359029249,0.14238773235905416,0.5522049916298797,0.30540727601106604
6.701734719579557,tungsten,eurofer,H2O,28.83447314526244,eurofer,Li4SiO4,Be12Ti,H2O,0.7951423100780277,0.3550660007203331,0.5040726630073032,0.2927140214560526,0.17112362938876555,0.20527786528449715,0.3308844838706847,0.5738690127864821,0.27588810623056176,0.1502428809829562
0.6917357153259962,tungsten,SiC,H2O,15.110527117996153,eurofer,Li2TiO3,Be12Ti,D2O,0.8231761193033525,0.13695372140794793,0.38710574865673475,0.08429185004072062,0.08466754783291904,0.44351755723796193,0.3875230448883984,0.46070177014837604,0.2427646328301099,0.2965335970215141
3.8917871100767476,tungsten,eurofer,He,376.60321862774236,SiC,Li2TiO3,Be12Ti,H2O,0.21052192894089683,0.4938531006992587,0.4545944262994317,0.07472630885133268,0.3501913462024545,0.2851943041818462,0.2898880407643667,0.3662178699485812,0.32496616552789687,0.3088159645235218
13.05713802548156,tungsten,eurofer,D2O,286.54177237670376,SiC,Li2TiO3,Be12Ti,D2O,0.41197837710827845,0.2703105065601903,0.6415085693252084,0.21016261314023243,0.02440297152770195,0.6309538323919356,0.1344805829401299,0.41381749489684005,0.5008351511397282,0.08534735396343185
11.56165814232991,tungsten,SiC,D2O,400.19117467761345,SiC,Li2TiO3,Be,He,0.7908387081517247,0.8936375553095973,0.1237163186314586,0.1954015139732607,0.23867561230385814,0.4263845035436897,0.13953837017919132,0.44238178027642133,0.16975663386453463,0.387861585859044
18.88935711578569,tungsten,eurofer,He,445.5929967851377,SiC,Li4SiO4,Be12Ti,He,0.6561227496211212,0.6570029533660043,0.9291009902894167,0.5801440126442706,0.18409718127351027,0.1481975281993882,0.08756127788283086,0.676085907275096,0.22099580826592738,0.1029182844589765
2.6015431883963758,tungsten,SiC,He,343.12334577379056,eurofer,Li2TiO3,Be12Ti,H2O,0.8017287261537933,0.28119111027719335,0.21215126195761358,0.10858743143601611,0.12180906309052368,0.7061384292439085,0.06346507622955178,0.5365891369315361,0.22000650789096235,0.24340435517750164
7.598825159196481,tungsten,eurofer,He,496.4867006180594,SiC,Li4SiO4,Be,D2O,0.8589654744699076,0.3047865150408876,0.895902358726294,0.09910717862390701,0.722335911433172,0.16475131178537156,0.013805598157549472,0.09080665850349176,0.75457181910918,0.15462152238732835
14.086514149228657,tungsten,SiC,H2O,184.9015780638839,SiC,Li2TiO3,Be,H2O,0.867745155404059,0.05454451079570233,0.02884331548869834,0.5274140946134247,0.02890347405649077,0.3229827421111642,0.12069968921892033,0.3147996435919715,0.10134349818223702,0.5838568582257916
16.000114395702937,tungsten,SiC,He,338.72398347474666,eurofer,Li2TiO3,Be12Ti,D2O,0.5843879962005414,0.259363775797012,0.7711169608188873,0.5120325438341281,0.0094444939988375,0.42216730283897264,0.056355659328061615,0.04976445403746815,0.3448060002982371,0.6054295456642946
15.412245408963251,tungsten,SiC,D2O,73.32960249689535,eurofer,Li4SiO4,Be12Ti,H2O,0.5793909310987501,0.652289235055009,0.9157513913077883,0.17257292961047344,0.41555789420630784,0.24603940449639455,0.16582977168682414,0.156470636400639,0.013313708700290715,0.8302156548990702
5.967615822331032,tungsten,SiC,D2O,149.51803596038877,SiC,Li2TiO3,Be12Ti,He,0.18658115773493877,0.3400843134027889,0.12473285077538232,0.2537115673722623,0.16122692655685036,0.5487627354171426,0.03629877065374492,0.07804035003518671,0.7272328480553156,0.19472680190949762
19.86794117858562,tungsten,eurofer,D2O,220.1494231350312,eurofer,Li2TiO3,Be,D2O,0.8394123954549801,0.7613119186547391,0.27286295964381957,0.2815910016519039,0.010071983659604112,0.6813537661899383,0.02698324849855355,0.05563273472729425,0.10819883632730137,0.8361684289454044
0.9205766741582466,tungsten,SiC,H2O,218.77379490370663,eurofer,Li2TiO3,Be12Ti,H2O,0.2665548671093182,0.8684707750510576,0.28686484893037845,0.0845722531825989,0.04738014546634808,0.6135314091215881,0.2545161922294649,0.7225034678777801,0.16758735083911283,0.109909181283107
9.202743900640083,tungsten,eurofer,H2O,304.05859757290847,SiC,Li4SiO4,Be12Ti,He,0.8578646796520234,0.5878915561167144,0.7267418997652736,0.22379504132923822,0.43759298642446254,0.3049031572457289,0.03370881500057045,0.0006553226093541685,0.21916485766265736,0.7801798197279883
4.73585104041539,tungsten,eurofer,H2O,330.05363240031886,SiC,Li4SiO4,Be,H2O,0.13719489958626407,0.3702452800129221,0.8950673728216051,0.029250633657479198,0.066634039572169,0.7508871403994031,0.15322818637094884,0.54505224120971,0.018933100064616258,0.43601465872567374
17.48450461831321,tungsten,SiC,D2O,368.05011123517835,SiC,Li4SiO4,Be,D2O,0.9427745535589274,0.9467604056676482,0.37252918370298116,0.25859899567017675,0.29659372595768885,0.20748307103898564,0.23732420733314855,0.6293449322354859,0.2158089311702377,0.15484613659427648
10.338466897437257,tungsten,eurofer,H2O,215.77731803072703,eurofer,Li4SiO4,Be,D2O,0.07934370574707872,0.8535523143538526,0.13243507427250634,0.0635306118581325,0.14889248257303891,0.6740881523591008,0.11348875320972791,0.771502444291917,0.13783425948295303,0.09066329622513009
19.294929130342982,tungsten,eurofer,H2O,192.28932574049307,eurofer,Li4SiO4,Be12Ti,D2O,0.5189368828519006,0.5238610929956277,0.3317400005303688,0.04150411667107472,0.6436424819570296,0.21890771655598842,0.09594568481590729,0.007360746911860016,0.5875430617178713,0.40509619137026864
2.1140432672555276,tungsten,SiC,He,190.85889918945537,SiC,Li2TiO3,Be12Ti,H2O,0.7109725586317648,0.8174903511854651,0.9895789001821098,0.27712914473125655,0.13628161938355893,0.13017945420583096,0.45640978167935353,0.15783248847191356,0.06426650898784199,0.7779010025402443
4.850058601732035,tungsten,eurofer,D2O,179.48168094582113,SiC,Li2TiO3,Be,H2O,0.008269350486457161,0.4180458003808398,0.8469774334284781,0.27764731187617503,0.30529349511566656,0.040717295696665726,0.3763418973114927,0.0996996767520433,0.422333577535318,0.4779667457126387
13.691540141778194,tungsten,eurofer,H2O,45.544680796094916,SiC,Li4SiO4,Be,He,0.19603165748422302,0.7252860831028446,0.4505030302054984,0.1104259132000855,0.06849896482568042,0.4727195523702989,0.3483555696039351,0.24634153526007463,0.4134690991258624,0.3401893656140631
3.7830956767806545,tungsten,SiC,H2O,403.6997400483989,eurofer,Li4SiO4,Be12Ti,D2O,0.8182075901709575,0.4971834569577124,0.6915813992767562,0.24709884567483584,0.011291692115659847,0.5266100574057728,0.21499940480373142,0.8651247327360071,0.05540218023053856,0.07947308703345428
15.793551451833121,tungsten,SiC,H2O,3.412664788540687,SiC,Li4SiO4,Be,H2O,0.9523072744313436,0.6055174744695403,0.9874177906856746,0.12731183455448145,0.46110174325489556,0.1321510052939703,0.2794354168966528,0.3519887493457737,0.35862557843329557,0.28938567222093076
13.894855721195343,tungsten,eurofer,H2O,431.63922579583476,SiC,Li4SiO4,Be12Ti,H2O,0.8857052703962782,0.15494325122744212,0.6143621603336661,0.3828181363922191,0.0034057610765251215,0.17389221026805726,0.43988389226319846,0.6715878563084918,0.2554238989240768,0.07298824476743138
6.559726947936815,tungsten,eurofer,D2O,156.38481576057623,SiC,Li2TiO3,Be,He,0.6745103115403143,0.8631242941799955,0.8546256017836357,0.1450920446653028,0.3823784612039456,0.46495271424439355,0.007576779886358088,0.26078531631506197,0.272524459062288,0.4666902246226501
10.082041932882229,tungsten,SiC,H2O,350.16721372595566,SiC,Li4SiO4,Be,H2O,0.8668930836319084,0.45863907766375156,0.6816636062918123,0.05331948973485127,0.6291724012138215,0.2347997606608059,0.08270834839052126,0.1284712045142059,0.5566922302413944,0.31483656524439974
8.66617372288374,tungsten,eurofer,H2O,20.306404278539635,eurofer,Li2TiO3,Be12Ti,He,0.6533858055897193,0.6851796927740368,0.06151348837627857,0.3696023288622045,0.536760819037615,0.03314457576926002,0.06049227633092034,0.12261810820228185,0.0027854898345859224,0.8745964019631322
9.270847644306182,tungsten,eurofer,He,45.200114783754465,SiC,Li4SiO4,Be12Ti,D2O,0.9373285321943047,0.7582435761089885,0.03209787777566364,0.05935411498501577,0.35870641838232536,0.2907133045161266,0.29122616211653213,0.20435320489416725,0.4266262887105993,0.36902050639523337
4.337057698700216,tungsten,SiC,D2O,288.3846246957928,eurofer,Li2TiO3,Be,D2O,0.8087707029134541,0.4984192802887192,0.9333290764509635,0.30206879815137894,0.5312095477339458,0.011480351720979392,0.15524130239369585,0.2478877702314615,0.3919602609065126,0.3601519688620259
11.906227258184373,tungsten,eurofer,He,463.5814652225283,SiC,Li4SiO4,Be,He,0.6611161174866755,0.25758704350419115,0.9385317750964309,0.7257438215133935,0.12148598838380215,0.0336919764851445,0.11907821361766001,0.23472909241752551,0.06803628002761036,0.6972346275548641
18.335154826294616,tungsten,eurofer,He,176.5853202677714,SiC,Li4SiO4,Be12Ti,D2O,0.8935200905589913,0.6150349965912507,0.04723812961480023,0.4341182403316792,0.21003848987424767,0.0004634689343101261,0.3553798008597631,0.23820245843191137,0.12756267797089893,0.6342348635971897
4.688663437030138,tungsten,SiC,D2O,250.88519812115518,SiC,Li2TiO3,Be,D2O,0.3893009145517763,0.23440456837457346,0.4806703804248307,0.39844089150302864,0.23397810748565853,0.12201575197631978,0.24556524903499316,0.0067198055179473245,0.66395590510372,0.3293242893783326
7.064658938358976,tungsten,SiC,D2O,176.37702777373687,SiC,Li4SiO4,Be,D2O,0.10266194516895655,0.45131435118285956,0.3642508330415597,0.032678522367141326,0.6912336350530683,0.09125180546632544,0.18483603711346488,0.30207700285619116,0.3554549147677662,0.3424680823760426
14.360574607412758,tungsten,SiC,He,22.344568169243296,eurofer,Li4SiO4,Be,H2O,0.19104977987264993,0.6940417116855141,0.7725499203235819,0.008337774837831073,0.0626825183918958,0.554669456321388,0.37431025044888516,0.20286593470795036,0.5815292934718037,0.21560477182024604
1.2330932636879566,tungsten,eurofer,D2O,75.40560540506586,eurofer,Li4SiO4,Be12Ti,H2O,0.010510340686469166,0.10364399266889768,0.21458440327823647,0.6473356881798396,0.05951230393898001,0.11141061915829446,0.18174138872288612,0.44290984757472807,0.16348364880255079,0.3936065036227213
7.889604958670335,tungsten,SiC,D2O,185.07881659383364,SiC,Li2TiO3,Be,D2O,0.4935887722329254,0.7543129487486607,0.783059844241091,0.2536922703058784,0.12757303199739928,0.0882781328621694,0.5304565648345527,0.8335850246517347,0.10234645944886007,0.0640685158994052
5.790797214410066,tungsten,eurofer,H2O,161.3296639103052,eurofer,Li4SiO4,Be12Ti,D2O,0.11001122574478417,0.40489887464715346,0.03606644705906592,0.07081360099070588,0.15432461637714062,0.5927059428186957,0.18215583981345773,0.2930112042736266,0.10173388988283796,0.6052549058435355
0.029148151375613107,tungsten,eurofer,H2O,188.99383512157064,eurofer,Li4SiO4,Be,He,0.9574106976849683,0.15000199392203972,0.7637386584825431,0.10607975569869169,0.6780808476102297,0.018446728398218672,0.19739266829285998,0.045666791624712016,0.6545010785226036,0.2998321298526844
7.26806964326024,tungsten,SiC,D2O,397.5057439949368,eurofer,Li4SiO4,Be12Ti,D2O,0.5397344808025142,0.37286348707354744,0.1334743484184706,0.163479367308226,0.5238560015030087,0.22463466694966158,0.08802996423910374,0.12259745779303256,0.7704335732467019,0.10696896896026561
12.649292715811685,tungsten,SiC,H2O,102.22136971566914,SiC,Li4SiO4,Be,He,0.4123090844676176,0.5048035676557288,0.8258592390589122,0.6057665237234529,0.030494091846972857,0.18677275814841537,0.17696662628115897,0.07764084331161764,0.8120535539788908,0.11030560270949151
6.774665996689439,tungsten,SiC,H2O,167.05286798450953,eurofer,Li2TiO3,Be12Ti,H2O,0.02838258530484905,0.9654884942379671,0.7510037222079351,0.6446235441387334,0.11881232879073982,0.07643989061435477,0.16012423645617205,0.38716544453117796,0.5437946378987061,0.06903991757011602
4.4770258280886726,tungsten,eurofer,H2O,430.0426067839284,SiC,Li2TiO3,Be12Ti,He,0.481959162728708,0.8704864872385978,0.0007810925937840052,0.5838008000920437,0.1787101279216526,0.028798985887071284,0.20869008609923237,0.3033816558441173,0.2435332303606412,0.45308511379524136
12.114121345336866,tungsten,eurofer,He,190.8580501820642,eurofer,Li2TiO3,Be,D2O,0.9949576032639097,0.6369951839229613,0.7334451473983434,0.0666379730928788,0.10657836936872546,0.12599336553458512,0.7007902920038105,0.46752816508398115,0.04595963314994403,0.4865122017660748
5.617820535154712,tungsten,SiC,D2O,174.88014793593422,SiC,Li2TiO3,Be12Ti,He,0.09216947695122313,0.8327381857912165,0.558974192543372,0.9226489395615255,0.01571258164476772,0.00993798844908661,0.05170049034462025,0.5041497138161177,0.3983579718339354,0.09749231434994694
14.11701602823002,tungsten,SiC,D2O,271.508639864969,SiC,Li4SiO4,Be12Ti,D2O,0.27616489186956017,0.8887891854457367,0.46057370104629225,0.04122733509204845,0.08950973224265844,0.7579056500131859,0.1113572826521071,0.533479403205314,0.010041971780774744,0.45647862501391145
6.525225219465966,tungsten,SiC,H2O,132.49657976957414,SiC,Li2TiO3,Be12Ti,H2O,0.4150923193371423,0.2928157100881301,0.6315777052650297,0.06997552176491531,0.1339226840609168,0.6202759318667563,0.1758258623074114,0.1278843354050452,0.6351551098301254,0.23696055476482936
12.175484316013467,tungsten,SiC,He,320.9853916834756,eurofer,Li2TiO3,Be,He,0.7046862480492135,0.7525392021643933,0.8677422139176209,0.008732304117189265,0.08490140280795362,0.064762402199272,0.8416038908755851,0.2203430911260975,0.04963290816560394,0.7300240007082985
14.861730453039065,tungsten,eurofer,H2O,274.27528593264935,eurofer,Li2TiO3,Be12Ti,H2O,0.3590064938246117,0.3288717294789867,0.7990139363750078,0.006902079848002988,0.15201867538396643,0.205994593710459,0.6350846510575715,0.039954600509484475,0.4884074396596512,0.4716379598308643
6.651723096037809,tungsten,eurofer,D2O,85.82387516751483,SiC,Li2TiO3,Be12Ti,He,0.5128059059298767,0.7145279967095328,0.12952161449046773,0.43530041342489156,0.28419189871078376,0.23086017210947726,0.049647515754847424,0.5121457635205187,0.13290753134858904,0.3549467051308922
15.359816924070149,tungsten,eurofer,H2O,454.83858049856593,eurofer,Li2TiO3,Be12Ti,D2O,0.012069449610837446,0.02964944776119749,0.9299380117895121,0.3982529398887012,0.0028140168476906108,0.5977167215721894,0.001216321691418873,0.19257907514356803,0.36799956694263536,0.43942135791379666
9.515501707067644,tungsten,SiC,D2O,64.12271529983354,eurofer,Li4SiO4,Be12Ti,He,0.900886873390674,0.8312240528032294,0.12573178832931675,0.30907714653815443,0.326223903070147,0.3268327374454187,0.037866212946279995,0.9205743960184657,0.06031915932210729,0.019106444659426878
2.892401209108828,tungsten,SiC,D2O,60.67796406133119,eurofer,Li2TiO3,Be12Ti,D2O,0.8504524242004268,0.13334865510037908,0.7749883447918021,0.10146896023225592,0.43858674398510683,0.10732445767159034,0.3526198381110469,0.005028216003340707,0.4344814116592089,0.5604903723374505
13.092377847629422,tungsten,eurofer,He,50.464577655655205,eurofer,Li2TiO3,Be12Ti,H2O,0.758562460218846,0.35922593630758504,0.9721073521600062,0.17572436250988632,0.5786763190028335,0.22580668881071264,0.019792629676567686,0.17510790729654074,0.7914994795412578,0.03339261316220165
12.89101503664569,tungsten,eurofer,He,419.9897090831143,eurofer,Li2TiO3,Be,He,0.33496710344095215,0.5752780040419515,0.7354281386921386,0.18491495030056831,0.10508104770635192,0.5058519463301228,0.20415205566295705,0.19984862443411694,0.03569463987247419,0.7644567356934089
2.8637062354741505,tungsten,SiC,D2O,345.8048357784425,SiC,Li2TiO3,Be12Ti,H2O,0.32936124393469235,0.9012616221209556,0.6250281752128434,0.07857831657917032,0.35714372749028356,0.10067274910954631,0.4636052068209999,0.26799519102231184,0.5003467224229958,0.2316580865546924
15.362038565095407,tungsten,SiC,He,297.0210216666095,SiC,Li4SiO4,Be12Ti,D2O,0.216540691572646,0.7386708756679524,0.0647845771354093,0.1850402541210156,0.1629671505944684,0.23391099492115183,0.4180816003633643,0.4174960638327488,0.32364560589088137,0.2588583302763699
17.667209351772556,tungsten,eurofer,He,264.11653232008683,eurofer,Li2TiO3,Be12Ti,He,0.11982400168551266,0.5994328294460337,0.3710334061137207,0.26842434965898687,0.06256848959462688,0.12670806679204194,0.5422990939543443,0.4783888053295825,0.10220572756297198,0.41940546710744553
14.38954849484135,tungsten,SiC,He,261.5251395433287,SiC,Li2TiO3,Be,H2O,0.952583314601352,0.23552558624143793,0.2123277019693791,0.05618439024212453,0.009690906014824262,0.12078404833950501,0.8133406554035463,0.17400319512142845,0.45576942980229274,0.3702273750762788
9.666916306545446,tungsten,eurofer,He,303.78522701175723,SiC,Li4SiO4,Be,D2O,0.5838624383755467,0.19052587776194985,0.022888074525450275,0.38482375111519307,0.024320454983678498,0.09807802414450757,0.49277776975662096,0.6360587348964125,0.08841792102248333,0.2755233440811041
1.555273672421551,tungsten,eurofer,D2O,328.663925749909,SiC,Li4SiO4,Be12Ti,H2O,0.039726376389824014,0.7926726054379889,0.3425302861918842,0.10332743275966776,0.11057352156271352,0.5628508974123917,0.22324814826522713,0.15088504440748973,0.268364385287573,0.5807505703049373
1.590830061451305,tungsten,eurofer,He,102.49440841926533,eurofer,Li4SiO4,Be12Ti,D2O,0.8547194031518061,0.8508134440970697,0.07976282187995853,0.5002711630688761,0.17817683143343446,0.19061736601765322,0.13093463948003617,0.10949657716231534,0.4109984213330773,0.4795050015046073
2.8887046207892886,tungsten,eurofer,H2O,222.9773968025523,SiC,Li2TiO3,Be12Ti,D2O,0.7188096736334775,0.973061630144702,0.6665920917545359,0.08863850884354721,0.09693446019370532,0.7104744811425973,0.10395254982015015,0.47598649916697805,0.23953672085030897,0.2844767799827129
15.712214251228962,tungsten,eurofer,He,412.334958669773,SiC,Li4SiO4,Be,H2O,0.9119690869547511,0.7305746569749377,0.16146862715292654,0.30165010979569035,0.07116742228722565,0.5423668590162268,0.08481560890085726,0.16809158341705457,0.16390639250304107,0.6680020240799044
2.4634638540708664,tungsten,eurofer,D2O,164.6317202211041,SiC,Li4SiO4,Be,H2O,0.8019863752268374,0.6426323447326246,0.26750352167632274,0.05072125801242979,0.04609599523137567,0.6246324354141215,0.2785503113420731,0.44229402224008324,0.11632622471244851,0.4413797530474682
10.496910124380744,tungsten,eurofer,H2O,137.29801164928995,eurofer,Li2TiO3,Be12Ti,D2O,0.8474030133773459,0.17695743265007635,0.7608854046126842,0.08041476273403764,0.2485400499772353,0.5518110596152577,0.11923412767346939,0.2248791491539296,0.34905415991545247,0.42606669093061805
13.033375278563483,tungsten,SiC,H2O,214.05277099067766,eurofer,Li4SiO4,Be12Ti,H2O,0.15349956744598015,0.6012446899682099,0.4203242630482814,0.5164373094724202,0.1207925682076377,0.16149644566534102,0.20127367665460116,0.024722208590766723,0.4392615751254852,0.5360162162837482
18.11719411605602,tungsten,eurofer,He,92.79916170675872,SiC,Li4SiO4,Be,H2O,0.11469548886439784,0.09908107639869013,0.20582761695193297,0.11729477222617368,0.16486743669952775,0.479589191765491,0.23824859930880768,0.1979776940916613,0.7373182121083305,0.06470409380000826
3.576336997864533,tungsten,SiC,H2O,451.4199907722374,eurofer,Li4SiO4,Be12Ti,H2O,0.5593409585402435,0.25430942329689166,0.27348587080655207,0.24650020443103798,0.42658617438460467,0.0567177427826313,0.270195878401726,0.10813418659096395,0.781381506676975,0.11048430673206108
13.39194396270166,tungsten,eurofer,D2O,115.65711557828168,SiC,Li2TiO3,Be,He,0.73285826787097,0.55734848896996,0.482374343201197,0.08206507882244347,0.6961370752719364,0.047657665456377334,0.17414018044924284,0.2853536477418037,0.30174966782779317,0.412896684430403
19.44114193089911,tungsten,eurofer,He,391.24154519787083,SiC,Li4SiO4,Be12Ti,He,0.03418387231085607,0.15069883094045877,0.5496778674862133,0.23451998545209102,0.20869969653324077,0.3130216447008319,0.24375867331383635,0.6963867793286979,0.05855256025665888,0.24506066041464336
14.274191437420193,tungsten,eurofer,D2O,250.47190891522274,SiC,Li4SiO4,Be,He,0.1400570459432784,0.6139748627811363,0.13852528477169213,0.33132796395127107,0.06709882630209947,0.5227995045058219,0.07877370524080757,0.2834958805954272,0.013673624931572701,0.7028304944730001
16.3965106638398,tungsten,SiC,He,132.90816808657578,eurofer,Li4SiO4,Be,He,0.896443888724478,0.21850241714136842,0.6756340341192455,0.27581192296158713,0.04279802850584011,0.3795521396168929,0.3018379089156798,0.011001724338543867,0.39308183356221355,0.5959164420992427
3.7086384567953967,tungsten,SiC,D2O,327.5366455065309,eurofer,Li2TiO3,Be12Ti,H2O,0.055784393539141774,0.06726610173072634,0.039854747118776235,0.30068548811297974,0.5161760518626644,0.06895197115727222,0.11418648886708349,0.39863726530030624,0.5156806482934762,0.08568208640621762
11.540366239568801,tungsten,eurofer,He,90.16281178782882,SiC,Li4SiO4,Be12Ti,H2O,0.9087779206127247,0.2576571706748596,0.4857467516998565,0.04711060278586411,0.18441759687501022,0.5564490162803183,0.21202278405880745,0.08273379910753921,0.3992960352570519,0.5179701656354088
