firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
4.959986003831249,tungsten,SiC,D2O,190.61991263296676,SiC,Li4SiO4,Be12Ti,He,0.2802498691535801,0.041371881500936514,0.9726165156641616,0.2594753576807351,0.1295585121341789,0.4068538984714616,0.2041122317136243,0.2907213760599814,0.16761045674843925,0.5416681671915794,0.5959992499517447,0.0026523662576457964,9.658150911331177
4.742362032168293,tungsten,SiC,D2O,153.58225142870702,eurofer,Li2TiO3,Be12Ti,D2O,0.3740993896482452,0.042953071209891336,0.15466791724333495,0.5809749618581443,0.07272669591998741,0.22904453277831,0.11725380944355845,0.5275138420383558,0.2678251492347142,0.20466100872693,0.16695660193907255,0.0007119704692305557,8.534608840942383
12.798093881165096,tungsten,SiC,D2O,169.28429150115562,eurofer,Li2TiO3,Be12Ti,H2O,0.651070921997098,0.9941139172761578,0.4947991171180188,0.34301460305767456,0.4675753825796261,0.1335301577906166,0.05587985657208282,0.20127768052438896,0.11934485429019415,0.6793774651854169,0.6911515026009817,0.003633146749065179,7.010431528091431
18.064422050362985,tungsten,eurofer,D2O,88.1895501638702,SiC,Li2TiO3,Be,H2O,0.06623027825161809,0.13337499079222093,0.9968567183689424,0.05310625111074917,0.028570630677040517,0.09020939824597313,0.8281137199662373,0.5170639066197386,0.30390112577466305,0.17903496760559834,0.13011553217915678,0.0006997605626541389,8.139898300170898
13.527465011543221,tungsten,SiC,He,142.66606285605963,eurofer,Li2TiO3,Be,He,0.4912853341057032,0.9505124985221548,0.6407776233832442,0.4208061079053162,0.0184761163237542,0.06511461728259407,0.4956031584883354,0.34306592789513396,0.5376324861902453,0.1193015859146206,0.625799632517529,0.004197519696983193,8.132251739501953
9.958320470192902,tungsten,SiC,D2O,98.56191523486807,SiC,Li4SiO4,Be,D2O,0.5111426621283245,0.7683869182871514,0.013673481518835516,0.036695919370516805,0.11986824833743333,0.027871529137691843,0.8155643031543581,0.26629000489245125,0.6372043701131357,0.09650562499441297,0.7852214079530828,0.0028471690459424106,6.146312713623047
7.961384626231243,tungsten,eurofer,H2O,199.841782176508,SiC,Li4SiO4,Be,D2O,0.1267040526121972,0.9021433853075131,0.4498328372490749,0.01551724767039781,0.10939612374688308,0.2330520091901648,0.6420346193925545,0.2276382608636281,0.7216904468965718,0.050671292239800034,0.7680513441983068,0.004283442253315912,6.517430067062378
19.52051516046632,tungsten,eurofer,He,76.09342847282934,eurofer,Li4SiO4,Be12Ti,H2O,0.7055918580055162,0.21916870755341245,0.9652034602099804,0.04770343477264223,0.011912647775218995,0.2362405401161864,0.7041433773359522,0.7403439467844308,0.1532486406585303,0.10640741255703882,0.24111082251752167,0.0013866413598911513,8.63182282447815
15.107495328221734,tungsten,eurofer,H2O,248.5210335894883,SiC,Li4SiO4,Be12Ti,H2O,0.8927158835506847,0.6655000794104474,0.4575397046641252,0.2385249903802316,0.632057012706837,0.12704122395951525,0.0023767729534163477,0.2916695175664206,0.4921390872703886,0.2161913951631907,0.46586199335160317,0.0028376364631083812,6.649842739105225
5.407484170849607,tungsten,eurofer,H2O,336.5990565192073,SiC,Li2TiO3,Be12Ti,D2O,0.15224174547563266,0.6272881439788313,0.9051834597408625,0.1633207679355472,0.059589566491146474,0.4861522563642421,0.29093740920906397,0.5327301511360955,0.4270111964120591,0.04025865245184555,0.7022663786753047,0.004652726397379446,6.571497678756714
