firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
0.9697969313407672,tungsten,eurofer,He,331.27439332634344,SiC,Li4SiO4,Be12Ti,He,0.06711687757547435,0.2904275252284466,0.8484915103770725,0.34729956907120485,0.3469689812725225,0.2360351443193674,0.06969630533690528,0.24329247004428226,0.4115232921079444,0.3451842378477734,1.206117456478776,0.00367014745907204,9.721599102020264
0.8479375092548902,tungsten,SiC,H2O,85.58370010135351,eurofer,Li4SiO4,Be12Ti,D2O,0.5342974537343382,0.7958528750425752,0.4823347595320924,0.3539388737206893,0.25723340961866353,0.09838764988207396,0.2904400667785732,0.008593136997482731,0.03605969635657071,0.9553471666459464,1.2090478304155006,0.003981266501217482,7.969743728637695
8.738810040558871,tungsten,eurofer,He,170.6381987977957,SiC,Li2TiO3,Be12Ti,He,0.30746964855809955,0.23702358122021605,0.1043675153186181,0.4157644660851281,0.2091959303541128,0.3292241016298069,0.045815501930952254,0.2436055951432249,0.37879768335582586,0.3775967215009493,0.789722682886403,0.002058139936042843,6.867749214172363
18.118049317452623,tungsten,SiC,He,196.98706867472472,SiC,Li2TiO3,Be12Ti,He,0.8054361804956277,0.3144857893245506,0.24725599699447065,0.03397319725036232,0.021895312440308498,0.02174362002827461,0.9223878702810546,0.26973247975484105,0.6956766783486164,0.03459084189654267,0.15002738980366623,0.0008065119778383175,7.265357732772827
8.103823968311554,tungsten,SiC,He,325.21974416427986,eurofer,Li4SiO4,Be,H2O,0.5169913177657353,0.4125073814168996,0.4630254224929721,0.09625907898626226,0.2997450929665199,0.06635074880958534,0.5376450792376324,0.3144171422395532,0.3171121464045869,0.3684707113558599,1.0519876631990095,0.004041325760463985,6.16627049446106
14.137786763973287,tungsten,eurofer,H2O,200.6409331546931,SiC,Li2TiO3,Be,D2O,0.8500459956604732,0.9611027323226804,0.5407003000544023,0.1938175761787228,0.13334470338537166,0.4628800588190993,0.2099576616168062,0.608930486389404,0.27028432987247064,0.12078518373812525,0.4539172998990105,0.0036837024282144336,7.224530935287476
19.38314481506186,tungsten,SiC,H2O,48.34376595557516,SiC,Li2TiO3,Be12Ti,H2O,0.4789250225585099,0.30907396783203545,0.7659500495083301,0.0009584737701062248,0.3832728567442055,0.36447265097557824,0.25129601851011,0.10459729227093853,0.33156531859591376,0.5638373891331477,0.26562983848691457,0.0015616981714222748,5.865814685821533
8.503173696973644,tungsten,SiC,H2O,47.8947233442703,SiC,Li4SiO4,Be,D2O,0.9042282823763044,0.6120201287322317,0.5037388716611673,0.17128955778568122,0.2641108776808839,0.3402028083754273,0.22439675615800767,0.21327298828418068,0.34905902268723543,0.4376679890285839,0.5730045430312135,0.0037217611350524025,5.71359920501709
15.741988724020025,tungsten,eurofer,H2O,162.4133922461387,SiC,Li2TiO3,Be,He,0.6191690522167566,0.5100737935844329,0.7157037773250697,0.2867471105770467,0.18635536968121413,0.18451633373689105,0.3423811860048482,0.04016250710858853,0.17958165150586325,0.7802558413855483,0.5527401105728963,0.0027996484938276967,6.240391492843628
5.945273414834037,tungsten,eurofer,He,493.8808903171637,SiC,Li4SiO4,Be,D2O,0.9593830573546468,0.08895736814586774,0.7493640651853634,0.07433375126397858,0.2821531812425471,0.4433687335516712,0.20014433394180306,0.08095919833757699,0.5790085455469829,0.34003225611543997,0.8661900615575224,0.004348333592684991,6.046588659286499
