firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
2.067563585098058,tungsten,eurofer,H2O,344.57330807214953,SiC,Li4SiO4,Be,D2O,0.908979658794708,0.013123426750845324,0.7049864619576426,0.4815528264469803,0.2760632617786959,0.044645189612242016,0.197738722162082,0.0830910794095402,0.3039415519549196,0.6129673686355402,1.4914154582268477,0.004742470539131804,8.946637868881226
8.828027417361461,tungsten,eurofer,H2O,444.4149311491928,SiC,Li4SiO4,Be,He,0.7036911162334883,0.8104419440817872,0.7080660406568008,0.18095944034909967,0.07486768204776956,0.09877612246913077,0.6453967551340001,0.4292023589247079,0.4538746454458584,0.1169229956294337,0.8751735375209438,0.002840895345592498,8.289052963256836
9.320167463527838,tungsten,SiC,He,65.88577999205386,eurofer,Li4SiO4,Be12Ti,D2O,0.4810809814103168,0.5822166429304291,0.7648541865054747,0.05017766605872194,0.5910321378974469,0.1652270400935538,0.1935631559502773,0.12270699257810452,0.7120215092507242,0.16527149817117134,0.8512419279823451,0.0029773090673919822,7.229639053344727
16.344201165184472,tungsten,eurofer,He,354.4735630496129,SiC,Li2TiO3,Be12Ti,H2O,0.7399704774118102,0.5011677649632046,0.5729524576823312,0.4564111050907037,0.15157225841703567,0.2335329836638224,0.15848365282843824,0.29591354911625195,0.24812996012418065,0.4559564907595673,1.0035030885845029,0.004099659931643172,6.976969480514526
5.937215109042622,tungsten,SiC,H2O,205.67130463921302,SiC,Li2TiO3,Be,D2O,0.009977445398421823,0.3083061281797642,0.8877230271625286,0.5806950097478898,0.0048161467229184424,0.03562742731119359,0.3788614162179981,0.08684007848487688,0.09102912621471823,0.8221307953004049,0.23967052886038048,0.0011288152781280749,9.49009394645691
10.401494390327368,tungsten,eurofer,He,293.1487184416236,eurofer,Li4SiO4,Be12Ti,He,0.6810374169680585,0.0755379182171626,0.17879951670015914,0.058996944685334986,0.5918874498509344,0.051267021617424184,0.2978485838463064,0.8348112221928754,0.04081742239359877,0.12437135541352574,0.8867183375993622,0.003007391295731391,7.7125959396362305
7.4210687745024835,tungsten,eurofer,D2O,195.90940453214463,SiC,Li4SiO4,Be12Ti,D2O,0.33733647240578235,0.5938295826290616,0.0693974559529974,0.035731089191808625,0.6914422161391127,0.046321908929661336,0.22650478573941735,0.19742119221675525,0.17308933375030627,0.6294894740329385,0.8666394213279011,0.0025659667817059845,6.0147459506988525
9.004659431219615,tungsten,SiC,He,295.77748701191297,eurofer,Li2TiO3,Be,D2O,0.7898601235174848,0.4714640000770923,0.4281497004747265,0.2808780757408662,0.5941148841985223,0.1040749362618478,0.020932103798763653,0.2205733585912684,0.524274560555302,0.2551520808534297,1.0434747545108336,0.00383293863713461,6.764317750930786
3.0985984581734733,tungsten,SiC,D2O,165.70722732488267,eurofer,Li4SiO4,Be12Ti,He,0.8441800502947476,0.014304271308592019,0.9880053522455524,0.2610970050240061,0.1115336123940174,0.2354986495379157,0.3918707330440608,0.6502699235559549,0.10252363658270516,0.24720643986134,0.22738767346817487,0.001287174094038556,8.327553033828735
19.839105303474366,tungsten,SiC,H2O,480.31927886382937,eurofer,Li2TiO3,Be12Ti,H2O,0.9990980816840296,0.9523265334573678,0.4894702775042988,0.2580146434254896,0.5150010928620115,0.13864424760180558,0.08834001611069335,0.6365312034182424,0.2878616991906223,0.07560709739113533,0.36047780451783035,0.0029477662562372195,7.51909613609314
1.7588215329556345,tungsten,eurofer,H2O,290.37784297393813,eurofer,Li4SiO4,Be,He,0.24307581806769216,0.6730014824077514,0.3940413491380133,0.1810901837852227,0.6951854762100307,0.05784436071186444,0.06587997929288221,0.6129021367414409,0.36215086942309344,0.02494699383546578,1.1782347969669495,0.0035236272868267313,6.427551746368408
8.938680799509589,tungsten,SiC,H2O,220.2555543306051,SiC,Li4SiO4,Be12Ti,D2O,0.1419107896619003,0.06626304642924696,0.7422588577443497,0.08129699960417278,0.3710580492866357,0.4191941121063217,0.1284508390028698,0.4636205268424466,0.5158098709048089,0.02056960225274435,0.5620070054798363,0.0019041195521259677,6.713310241699219
6.482080395794983,tungsten,eurofer,He,207.4590472960124,SiC,Li2TiO3,Be12Ti,H2O,0.5852076945021534,0.3222463211750012,0.2717467218982155,0.1126964978176158,0.15721830925828942,0.4212346791044446,0.3088505138196502,0.8725177290142958,0.006722540434114618,0.1207597305515896,0.9781811553848427,0.004161473948189639,6.338796854019165
16.416353967759946,tungsten,eurofer,D2O,265.3741367229858,eurofer,Li4SiO4,Be,D2O,0.2978601004040913,0.2504866891602071,0.8843940663368013,0.20895073480422455,0.3356528510920135,0.14816579141173933,0.3072306226920226,0.35573248235694616,0.5083496768654212,0.13591784077763258,0.4560152329432894,0.0023904077863478347,8.05292534828186
14.203103734783996,tungsten,SiC,He,86.51797657419078,eurofer,Li2TiO3,Be,He,0.8044947534814391,0.048997399172533096,0.4987497889352929,0.0046941167981699285,0.16917130799999605,0.6159996032936246,0.21013497190820954,0.7580520709582104,0.16303700645962554,0.07891092258216419,0.12033635358268027,0.001097473327233104,9.338230609893799
12.417159068968315,tungsten,eurofer,He,97.07143685631071,SiC,Li2TiO3,Be,D2O,0.2362925164417834,0.01113648258475064,0.4043758032432077,0.01971284544878081,0.016268656542463518,0.3496556078936613,0.6143628901150943,0.1897136357881044,0.2192036528636541,0.5910827113482416,0.18097836567132725,0.0006682428939702214,6.750434160232544
18.483759806785084,tungsten,eurofer,H2O,482.35497686510917,eurofer,Li4SiO4,Be12Ti,D2O,0.09688009207024773,0.4351131013029889,0.6174322785578069,0.17975658656350146,0.4185458937369225,0.2473017651152993,0.15439575458427687,0.4600989143052877,0.34211607276050315,0.1977850129342092,0.18509759538045373,0.001190508374448242,7.239747047424316
6.330915581088905,tungsten,eurofer,He,402.8983720482732,SiC,Li2TiO3,Be,He,0.26636979118417303,0.7897653379613828,0.9323721770840664,0.6617167023826905,0.1050758777634218,0.0524658208306962,0.18074159902319129,0.09058847147367566,0.005079064126252168,0.904332464400072,1.9237803626153505,0.006035419386124278,6.740203857421875
10.750866715663737,tungsten,eurofer,H2O,294.41558136955985,SiC,Li2TiO3,Be,D2O,0.9669536608461676,0.4210120446501832,0.3024363634738385,0.042030267317946686,0.2469580933047606,0.4078019781385819,0.3032096612387107,0.3697247650213214,0.2482543188762316,0.3820209161024472,0.4750778759555866,0.0018949563774379506,6.291593074798584
18.382128591320573,tungsten,SiC,D2O,291.0416999857214,SiC,Li4SiO4,Be,D2O,0.07371106373217184,0.3962160180273492,0.16741311637499967,0.18979902672227103,0.301131138536586,0.3271511614411089,0.18191867330003406,0.4795897534666164,0.11145708726270434,0.4089531592706792,0.2973708595328985,0.00158676238153737,6.966153144836426
13.300311614151788,tungsten,eurofer,He,141.43387557137785,SiC,Li4SiO4,Be,D2O,0.9016265738927072,0.04802602927582445,0.9270187115912959,0.2855456271824368,0.039077097157291706,0.31231176034699665,0.3630655153132749,0.5702519653178302,0.0006554228443313434,0.4290926118378385,0.7259743724411379,0.002282549707154948,7.193997621536255
2.5167519610103084,tungsten,SiC,He,64.09358646291363,SiC,Li2TiO3,Be12Ti,He,0.6690964061936133,0.05977154557185616,0.2665785156223084,0.4026464312023601,0.504880044396219,0.08499986307274049,0.007473661328680381,0.33371914795951835,0.5837428179471138,0.08253803409336788,0.42402218566471656,0.001425831777175323,5.82240629196167
6.1634915626480975,tungsten,SiC,D2O,215.36081321310348,SiC,Li2TiO3,Be,H2O,0.05895635853115589,0.4830355764377198,0.7031133803870121,0.07540194284672203,0.07226533709907894,0.5111990890425759,0.341133631011623,0.21274018645213574,0.4890586674888492,0.29820114605901515,0.5856549813166564,0.00231968331254701,6.079107761383057
8.78204403541153,tungsten,SiC,D2O,387.96785405706584,eurofer,Li2TiO3,Be12Ti,He,0.09758044363425633,0.7331360222198074,0.5535162274729417,0.11113193601872164,0.4174798643605249,0.3283319110501107,0.1430562885706427,0.5415780606405906,0.006884672320766993,0.4515372670386423,0.47009888965321595,0.0030417769483754293,7.664809465408325
