firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
18.487387826102072,tungsten,SiC,H2O,443.7591292564052,eurofer,Li2TiO3,Be12Ti,D2O,0.5300433063362693,0.012441037434242077,0.7513125303064863,0.2769482620914335,0.7068045493033599,0.012101183703296315,0.004146004901910454,0.2849112928767524,0.05525159902374602,0.6598371080995016,0.38276636003907005,0.0022205425314651083,10.138821125030518
10.062453904500565,tungsten,eurofer,D2O,65.07556016456468,SiC,Li2TiO3,Be,He,0.795983304524751,0.9831175866919648,0.0777938802283833,0.5985928228318506,0.0555634447265813,0.10528778531603718,0.2405559471255309,0.4246061578937551,0.10946648555467016,0.4659273565515746,0.40474091882587065,0.001244613420139135,8.34216022491455
9.01038956759485,tungsten,eurofer,He,137.90149068766345,eurofer,Li4SiO4,Be,H2O,0.9252629235064218,0.4165563043685429,0.5295292633494263,0.4876279250969966,0.04470258393208597,0.1555682602905715,0.312101230680346,0.6815286039684099,0.08328885769289879,0.2351825383386914,1.003635415903815,0.0043812415386934945,7.313994884490967
9.018970397878443,tungsten,SiC,D2O,145.4185953093745,eurofer,Li2TiO3,Be,D2O,0.6988015001251742,0.78474108655651,0.593825810817723,0.18341824269334595,0.5543845988698779,0.1654119068435661,0.09678525159321008,0.02160314384428981,0.5879832430904072,0.390413613065303,0.8542639796431143,0.003326390745169586,6.397104263305664
14.79092063278308,tungsten,SiC,He,111.01084279402723,SiC,Li2TiO3,Be,He,0.6008848883768437,0.2422244565556233,0.44630971500874783,0.17971363607679475,0.11835645423141986,0.5517335839564236,0.15019632573536196,0.26588537658285943,0.19978726208140626,0.5343273613357343,0.7041338831581566,0.0036214709281595743,6.673344612121582
7.783501826791192,tungsten,eurofer,He,16.29979093823841,SiC,Li4SiO4,Be,He,0.026835099176459883,0.21175218418972,0.34745770793554204,0.020202457284971283,0.22372494905074566,0.7535204034647233,0.002552190199559757,0.017630192733118732,0.1789489144130912,0.80342089285379,0.017073282060456812,0.00020235480854782802,5.690603971481323
12.928626962881195,tungsten,eurofer,H2O,206.66483893483488,SiC,Li2TiO3,Be,H2O,0.4547379680831177,0.7190765390848618,0.9556689221843436,0.03463281501084521,0.3017290162034721,0.5624765842733244,0.10116158451235836,0.19024772919747754,0.5665076467286029,0.24324462407391964,0.4491441092646918,0.0019876791741405527,6.511394739151001
9.262057576968225,tungsten,eurofer,D2O,26.677532394107303,SiC,Li2TiO3,Be12Ti,He,0.5962618027661333,0.4822708066211813,0.2677818510427523,0.0013388811967301676,0.25448380595041875,0.5845172090024696,0.15966010385038135,0.34387804662685784,0.5860134583234958,0.07010849504964639,0.4184721749419375,0.002046966094895045,7.051477670669556
4.0605256970522765,tungsten,eurofer,D2O,449.1841975840561,SiC,Li2TiO3,Be12Ti,H2O,0.849073854427239,0.867757540246745,0.5848642946305229,0.2940099387632562,0.040546375828505815,0.4429886926535995,0.22245499275463848,0.3406035683223461,0.33117710584511856,0.3282193258325353,0.9418239655399786,0.004399430335248253,5.92614483833313
13.731599983807564,tungsten,eurofer,He,489.1268189307871,eurofer,Li4SiO4,Be,D2O,0.16464692169233985,0.30998755301966474,0.2901019087535156,0.06272497687742222,0.3737573709136404,0.2473316533001505,0.3161859989087866,0.6866506090526209,0.09107644880959707,0.22227294213778195,0.5645099731841496,0.0020798462998112737,8.220764875411987
