firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
12.188454925357831,tungsten,eurofer,D2O,8.729567538205252,eurofer,Li2TiO3,Be12Ti,He,0.014425709871578873,0.5347606971854864,0.9734475437207879,0.08922904673508879,0.0874916930864964,0.4902930317844794,0.3329862283939355,0.5882056879812134,0.29441449966268857,0.11737981235609801
18.043100495356008,tungsten,SiC,He,90.1819551429181,SiC,Li2TiO3,Be,He,0.8054954887414855,0.04944271729128025,0.3297128075832919,0.47530565551904763,0.1479399371653234,0.17927121169269072,0.1974831956229384,0.06598580840101592,0.659370876600779,0.2746433149982051
0.7082816439384287,tungsten,SiC,D2O,156.30106948031812,SiC,Li4SiO4,Be,He,0.0540803278846298,0.2916011783997723,0.9080586086730241,0.1056584692513185,0.5000162104224,0.04456893326999456,0.3497563870562869,0.2620937639478876,0.3771927070410463,0.360713529011066
11.187760798098441,tungsten,SiC,He,413.2723511482889,SiC,Li4SiO4,Be12Ti,He,0.363803812288122,0.5945795178897599,0.6333812661090102,0.3620696481223473,0.07240145907790013,0.5510961300436441,0.014432762756108457,0.46634117352848825,0.046450091084103834,0.487208735387408
1.2018503855228557,tungsten,SiC,He,120.68504295822102,SiC,Li4SiO4,Be,D2O,0.10046506174998981,0.9206494152478925,0.4559949783057172,0.7674803229502571,0.040716536032339004,0.013999593132430436,0.1778035478849734,0.1896307040360575,0.6064815517868761,0.2038877441770663
11.064025913726567,tungsten,eurofer,D2O,65.22071860310402,eurofer,Li4SiO4,Be12Ti,H2O,0.23359576504636992,0.19264730994513557,0.3227997126526333,0.1751414248773424,0.07979142918825781,0.591708384227357,0.15335876170704293,0.3068949767555388,0.47190606211500874,0.22119896112945248
19.200679438897243,tungsten,eurofer,D2O,21.855000827343652,eurofer,Li4SiO4,Be12Ti,D2O,0.8388191430610729,0.6049652722013932,0.003225946686823744,0.3270136130402583,0.22338489515170157,0.29191999432350985,0.15768149748453023,0.12832965295080478,0.6333057471088588,0.2383645999403366
5.225185465271027,tungsten,SiC,H2O,0.5968999867759783,eurofer,Li2TiO3,Be12Ti,H2O,0.343200394822594,0.08169364404650048,0.9148053242947487,0.19715282327020037,0.23466221605778922,0.04038564299727947,0.527799317674731,0.5494465172108559,0.07655785744121503,0.373995625347929
19.924236434929586,tungsten,eurofer,H2O,255.6855863397986,SiC,Li2TiO3,Be12Ti,D2O,0.21584555370770586,0.3833761724878555,0.5284448604510941,0.12537367309613717,0.035838691006255384,0.1938647060865249,0.6449229298110826,0.6239114025799456,0.2043190674890652,0.17176952993098926
10.096749872236616,tungsten,eurofer,D2O,301.1955416344962,SiC,Li4SiO4,Be12Ti,H2O,0.20535755685764345,0.8395609317174461,0.7688614045612309,0.005794604410947297,0.7464760880669205,0.041998295920283195,0.2057310116018491,0.25462563901014756,0.23989877767650142,0.5054755833133511
16.218591275772248,tungsten,eurofer,D2O,16.054638956870203,eurofer,Li2TiO3,Be,H2O,0.7056241796216377,0.5925128821942827,0.8289564252349974,0.02461628987069001,0.7691127437951352,0.12030848236329536,0.08596248397087958,0.04941397518874789,0.561187181136271,0.3893988436749812
