firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
5.845838032457013,tungsten,SiC,He,112.21007257569009,SiC,Li4SiO4,Be12Ti,H2O,0.5408560386962764,0.3014954979567276,0.710781217767698,0.6179113051000811,0.03500163336773873,0.3011806827250058,0.04590637880717437,0.33679835960035664,0.304354450396165,0.3588471900034784,1.0151305128759156,0.004434005001453303,15.551874160766602
10.872094239885273,tungsten,SiC,H2O,61.999099623177344,SiC,Li2TiO3,Be,He,0.8568738897010609,0.6635810440783706,0.016263782419471684,0.2272810276845103,0.09760837163196198,0.4764086587579233,0.19870194192560445,0.3358653491200185,0.6375825979591307,0.02655205292085056,0.49614587649060515,0.0031359472992247553,14.297381401062012
0.9307993562819306,tungsten,eurofer,H2O,282.95725893668185,eurofer,Li2TiO3,Be12Ti,He,0.8416678844638338,0.6800882918697866,0.5539529632068814,0.08551229855727095,0.8674792075506416,0.04404320372605277,0.0029652901660345353,0.3690180030739341,0.18696974689463214,0.44401225003143374,1.0397525065846298,0.00212310857645315,11.781722784042358
14.378787424093044,tungsten,SiC,H2O,101.02240418175316,eurofer,Li4SiO4,Be,H2O,0.16921917330628974,0.08217007888192017,0.5790844812249736,0.5199834370034314,0.2590810719017944,0.052384574267276114,0.16855091682749795,0.7575643162834138,0.08134253409953879,0.1610931496170474,0.40357735623805524,0.0032399499699357426,16.266351222991943
16.706555017560813,tungsten,SiC,D2O,30.54790176079269,eurofer,Li4SiO4,Be,D2O,0.9522158306006068,0.2909555625175231,0.7048216659447936,0.0842290351543022,0.7103014898220419,0.11271580113439468,0.09275367388926142,0.062308251651779716,0.1677180351295563,0.769973713218664,0.39289227365720025,0.0026363938442241918,12.65293550491333
6.19824668301008,tungsten,SiC,H2O,295.8839410280225,eurofer,Li2TiO3,Be12Ti,He,0.6501705476358054,0.2190628090790825,0.749991826788869,0.03737591184483596,0.1990803919046048,0.2791097767673749,0.4844339194831844,0.31971529940376925,0.492215343507241,0.18806935708898972,0.5849818287856976,0.0020591446369269866,14.785233974456787
9.857045353717329,tungsten,SiC,H2O,2.924547381688736,eurofer,Li4SiO4,Be12Ti,D2O,0.11422514209340473,0.8216126049811567,0.6869969683771594,0.104974451107337,0.262370203032034,0.0820645746551042,0.5505907712055247,0.11809635680602733,0.030504340654596018,0.8513993025393766,0.03631422159581597,0.0004426954582726982,11.120919704437256
7.607130701353217,tungsten,eurofer,D2O,193.6489909518892,eurofer,Li2TiO3,Be,D2O,0.7637057148212448,0.8677131808057298,0.10347507705563952,0.43367956789133855,0.12005151694580793,0.3067514502167388,0.1395174649461146,0.1639152176475645,0.7868922388721629,0.04919254348027263,0.885943924103735,0.0043476696147456695,15.663696765899658
3.042838978448077,tungsten,eurofer,H2O,440.9478625279371,SiC,Li2TiO3,Be,H2O,0.21843819432720835,0.27126625672352755,0.17115809230298573,0.13229629639058185,0.0875137116605727,0.5891160458016612,0.1910739461471841,0.4281936220558797,0.2451653403982593,0.3266410375458609,0.6439835452923317,0.002313771253356561,11.280300855636597
7.693774246203231,tungsten,eurofer,D2O,394.29344655693205,SiC,Li4SiO4,Be,He,0.6426415838097124,0.7575590920118986,0.176244336598666,0.49259650458354803,0.15132180966024775,0.3258229938030506,0.03025869195315376,0.19394884003842974,0.10250183740501176,0.7035493225565584,0.7786574488446365,0.0028271466773382393,12.657401323318481
