firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
3.976258875375547,tungsten,eurofer,D2O,431.49692331629484,SiC,Li4SiO4,Be,D2O,0.4095981702555331,0.10839664411495607,0.9577711560152384,0.2088947446360305,0.1864794254980796,0.3057792671045939,0.29884656276129595,0.3006585011313565,0.4030997792163359,0.2962417196523076,0.9552621066519246,0.004896918932095542,8.030365228652954
6.5391697522738745,tungsten,SiC,H2O,239.5166620691234,SiC,Li4SiO4,Be,D2O,0.19555836315436792,0.3108701128459479,0.6440095764885065,0.15938466083451838,0.21762100553695726,0.5539593560843503,0.06903497754417401,0.0013486859649129274,0.017027467601078494,0.9816238464340086,0.7213760837465081,0.003959443188048096,6.536998748779297
18.655030504211247,tungsten,eurofer,D2O,287.1307202516474,SiC,Li4SiO4,Be12Ti,H2O,0.6073536863541982,0.9230232216975368,0.20699114185300949,0.04820422935777725,0.058222041523871726,0.3109412032832549,0.5826325258350961,0.02472067584018333,0.10570247027272242,0.8695768538870943,0.5075296289618868,0.001629929521873316,6.3944714069366455
2.4740728051004495,tungsten,SiC,He,331.06179215994274,SiC,Li2TiO3,Be,D2O,0.33563581474851745,0.5220436789630731,0.6334478761212811,0.05278909485129892,0.05694030054698289,0.2969071247681537,0.5933634798335645,0.27674130897259674,0.1202839090905846,0.6029747819368185,0.8901107909336778,0.002969119531915807,5.69524884223938
9.498136358254072,tungsten,SiC,He,476.83228649611124,eurofer,Li2TiO3,Be,D2O,0.8162509261141249,0.3355067228981914,0.16609747923559404,0.1567476043660895,0.035054866242075634,0.20807439411965176,0.6001231352721832,0.2902368192972959,0.5377185803622206,0.17204460034048366,0.5308414374414842,0.002943480217856558,6.972668170928955
11.757991526100485,tungsten,SiC,H2O,362.6176584752984,eurofer,Li4SiO4,Be,He,0.5699336554227363,0.0014807833765533296,0.9344779954914162,0.3130877723257822,0.06268552327388267,0.4924939378055551,0.1317327665947798,0.03408590327911147,0.06175185004362964,0.9041622466772588,0.009498025158953882,4.509818673863377e-05,7.357332468032837
12.192652854546836,tungsten,eurofer,H2O,349.67920162505493,SiC,Li4SiO4,Be,He,0.9765732917895372,0.93796731779767,0.6029766333109602,0.1342121804941014,0.1056143976646037,0.3983860487495224,0.3617873730917725,0.028076954293713662,0.3569681445873316,0.6149549011189548,0.46720960954237534,0.00435279288878369,6.24365234375
7.170313836505983,tungsten,eurofer,D2O,23.30799046047688,SiC,Li4SiO4,Be,He,0.4626492968283461,0.3222633022004068,0.9425069820294804,0.7687009588262089,0.08605767066503542,0.03766569792713827,0.10757567258161732,0.23377939852413945,0.03355587959635955,0.732664721879501,0.6749960512575487,0.0037455939368407185,6.406273603439331
6.778329460407997,tungsten,eurofer,H2O,91.95342732255811,eurofer,Li2TiO3,Be,D2O,0.3242728573652281,0.2571638359933235,0.939448739183408,0.13494112717074222,0.0587971694988287,0.7460640948203767,0.0601976085100524,0.11437126635349396,0.08695566641929595,0.7986730672272101,0.1254192907745983,0.0006909146683618766,7.178764343261719
6.4699520237424855,tungsten,SiC,H2O,246.45251428247948,eurofer,Li4SiO4,Be,He,0.4800237265146926,0.6114110246247022,0.352595946599746,0.21970723795920444,0.11199426842629273,0.3578142280923225,0.3104842655221802,0.17915285572318956,0.09481452619236716,0.7260326180844433,0.5517348383123729,0.0019685365235548803,6.799798250198364
19.691492541699237,tungsten,SiC,H2O,11.492380801992716,SiC,Li2TiO3,Be,He,0.016411272495686524,0.9824947797136572,0.683215329811263,0.26454173600649505,0.19150747095389825,0.3401573238974609,0.2037934691421457,0.010336361489625544,0.23540319475451374,0.7542604437558607,0.0780656023819204,0.0009346567814919281,6.1880269050598145
6.266412090041215,tungsten,eurofer,He,298.7784408144089,SiC,Li2TiO3,Be12Ti,H2O,0.5881600118002257,0.732024957914544,0.22638680701364144,0.700569088854139,0.10040649993144732,0.0046124813067306685,0.19441192990768305,0.3911756480120539,0.5725229132813657,0.03630143870658052,1.2376092406479844,0.0038384650160428026,6.196207046508789
15.653458699511473,tungsten,SiC,H2O,411.78604703779223,SiC,Li2TiO3,Be12Ti,H2O,0.04599924591591265,0.21412005365712872,0.8047923026064304,0.2523044204065121,0.03022619932424332,0.044332781629366484,0.6731365986398781,0.22777956699627466,0.6338981082047248,0.1383223247990005,0.14061920224885088,0.000836744699775373,6.333587884902954
8.35115973722327,tungsten,eurofer,H2O,431.5432451281427,SiC,Li4SiO4,Be,H2O,0.13227412029163033,0.827966092125635,0.7091504550313541,0.3079296748526296,0.14199517657629632,0.13123130532075455,0.4188438432503195,0.1486793739210403,0.8117324067053944,0.039588219373565374,0.995862516050285,0.0038607234114548155,6.2716286182403564
15.160695460861911,tungsten,eurofer,H2O,195.53825733294636,eurofer,Li4SiO4,Be,D2O,0.8665939746191386,0.5114754575617532,0.3789890911422282,0.7787443070012183,0.129733069118917,0.0027781039133194453,0.08874451996654525,0.05516604114736914,0.9153758749430848,0.029458083909546,0.8666949835944522,0.0032284673594158873,7.703711032867432
