firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction,tbr,tbr_error,sim_time
16.316847791954242,tungsten,eurofer,He,313.2591704023252,eurofer,Li4SiO4,Be,D2O,0.027944200834059463,0.2227954754394612,0.3886814906185109,0.4910468267301507,0.1773202925746021,0.22904456557063674,0.10258831512461054,0.10012868099684667,0.12165670262030315,0.7782146163828503,0.264946422757251,0.000955646700932033,11.520745277404785
16.191900246308805,tungsten,SiC,D2O,92.27551811954993,SiC,Li2TiO3,Be12Ti,He,0.202799489206818,0.7183916753023485,0.9630710609787168,0.6435838577408183,0.00027301052952914017,0.17639775354511875,0.17974537818453368,0.11271541414214882,0.04188856808799918,0.8453960177698518,0.023691945546233967,0.00017385124640595408,8.203385591506958
17.4981788095422,tungsten,SiC,D2O,25.930788082644373,eurofer,Li2TiO3,Be12Ti,D2O,0.8075134090549471,0.1118815847527146,0.5942501138330311,0.03241247219056065,0.5547815487256229,0.3015345252146967,0.11127145386911967,0.3244737311224734,0.4400448092337684,0.23548145964375825,0.19569713488905072,0.002064149411230482,7.254865884780884
9.207136321178933,tungsten,eurofer,He,127.69740047462496,SiC,Li2TiO3,Be,H2O,0.22471487327642448,0.5880131526393177,0.5925322310282015,0.048454293950599615,0.1932270992086097,0.7062665185466604,0.052052088294130265,0.04776065566784781,0.06544038355439888,0.8867989607777533,0.7366438279179065,0.0020213753543911104,5.893016815185547
18.271673386441726,tungsten,SiC,D2O,356.1881441957499,SiC,Li2TiO3,Be12Ti,D2O,0.5237146478474993,0.4505482523021005,0.28524130684515425,0.39134416082267576,0.08415397959355697,0.29365881534096194,0.2308430442428053,0.035490723515148044,0.9350694626676924,0.029439813817159613,0.45682734484917475,0.0018815654288236422,6.422466039657593
9.812069607412337,tungsten,eurofer,He,316.2227963171659,eurofer,Li2TiO3,Be12Ti,H2O,0.1378082337244365,0.011274535903748828,0.9113295762385788,0.33505720729601285,0.006566178967787454,0.2579742949306573,0.40040231880554256,0.06830810812697298,0.07274823340895835,0.8589436584640687,0.01130347501069311,4.021168723306709e-05,6.701103925704956
6.938236922524687,tungsten,eurofer,D2O,394.6109571437067,SiC,Li2TiO3,Be,H2O,0.635709560915234,0.45961048021229794,0.7951141699922576,0.4806826231145371,0.24997167586521846,0.17167230179195944,0.09767339922828512,0.4445606552928161,0.4464804057427276,0.1089589389644563,1.1553942874896947,0.004263042931929441,6.580438852310181
5.293306053306181,tungsten,eurofer,D2O,122.40044120581044,SiC,Li4SiO4,Be,He,0.03832448938961086,0.4146135302525073,0.922412954979694,0.05718427485152105,0.040135055033760234,0.748622595438315,0.15405807467640367,0.4007298432562208,0.3321431761101558,0.2671269806336233,0.42095005558845766,0.0019460720170749704,6.698802471160889
13.529387038941552,tungsten,eurofer,H2O,325.9010487967343,eurofer,Li2TiO3,Be12Ti,D2O,0.6384931807096774,0.511855767191606,0.9023616464965062,0.2065192468558977,0.26204257549393395,0.42942731768284587,0.10201085996732234,0.4425790605735672,0.11866907073614827,0.4387518686902845,0.3446397068992059,0.0011406080085408763,6.840602159500122
10.857004221299805,tungsten,eurofer,D2O,484.81002511277353,SiC,Li4SiO4,Be12Ti,D2O,0.2453595869362513,0.3753075917949513,0.6166869162541199,0.4058986843192574,0.042175896456914816,0.1964727125642961,0.3554527066595317,0.8277026400376255,0.05571986997220181,0.11657748999017263,0.5575164073165256,0.002779567308020002,7.46404504776001
15.873396986251507,tungsten,SiC,D2O,303.60354687966975,SiC,Li4SiO4,Be12Ti,He,0.4654605068382054,0.2488922512387917,0.11811562027626266,0.008931286351885222,0.4155152322255141,0.04284325670134732,0.5327102247212534,0.008983818838404212,0.9312796802125621,0.0597365009490337,0.5774005628062908,0.002163739171230594,6.09879207611084
6.276527236844688,tungsten,eurofer,D2O,78.93344923318251,SiC,Li2TiO3,Be,D2O,0.5786127481336089,0.49501746173386,0.25280498219296,0.24303110402039024,0.3017017368606719,0.06715671161274431,0.3881104475061936,0.11323976157202173,0.726662648655762,0.1600975897722164,0.9757849989825214,0.0029946107148463522,6.233550548553467
15.270109713518893,tungsten,SiC,D2O,81.17998126540255,eurofer,Li2TiO3,Be,D2O,0.6072234090222466,0.07254318693337414,0.8313972632671724,0.745131283202347,0.014157826008434246,0.10377925171008508,0.1369316390791337,0.2723328074310489,0.2418300594189265,0.4858371331500246,0.1900798592448837,0.00136529104721766,7.578622102737427
4.2572330291848886,tungsten,eurofer,H2O,122.68478863273171,SiC,Li4SiO4,Be12Ti,H2O,0.6430421582599019,0.9941281437926776,0.2795968039804081,0.3357720862298012,0.013642057486915236,0.5320359472041127,0.1185499090791708,0.24448802115146506,0.08622414450701364,0.6692878343415214,0.6249467586664601,0.003956069622511917,6.019730806350708
12.135282653987332,tungsten,SiC,H2O,463.7369808817974,eurofer,Li2TiO3,Be12Ti,H2O,0.3165739874289013,0.7290538287470397,0.6961955897481521,0.28878155321116405,0.039947360413705314,0.6119690976874708,0.059301988687659964,0.4470565521374554,0.2657746114503247,0.28716883641221985,0.16906375063327206,0.0014403328135094216,6.99231219291687
11.379010341334233,tungsten,eurofer,He,15.636049070340553,eurofer,Li2TiO3,Be12Ti,He,0.5345173641441101,0.995546032140537,0.9270001742462671,0.06822760587190466,0.4050049731655232,0.10095406273822473,0.4258133582243475,0.05013087150973438,0.6716269110038166,0.2782422174864489,0.42374567860506307,0.0017461895434660326,6.547069549560547
