firstwall_thickness,firstwall_armour_material,firstwall_structural_material,firstwall_coolant_material,blanket_thickness,blanket_structural_material,blanket_breeder_material,blanket_multiplier_material,blanket_coolant_material,blanket_breeder_li6_enrichment_fraction,blanket_breeder_packing_fraction,blanket_multiplier_packing_fraction,blanket_multiplier_fraction,blanket_breeder_fraction,blanket_structural_fraction,blanket_coolant_fraction,firstwall_armour_fraction,firstwall_structural_fraction,firstwall_coolant_fraction
13.481305978378689,tungsten,eurofer,He,320.5273502686954,SiC,Li4SiO4,Be12Ti,H2O,0.832438682411227,0.5473670563432911,0.7235072476926513,0.12389877680238578,0.415424076427669,0.3999036784508943,0.06077346831905091,0.05210218114643441,0.5463971316586445,0.4015006871949212
18.109388370050524,tungsten,eurofer,He,159.32201510979215,SiC,Li4SiO4,Be,He,0.47005998147804784,0.23892560774320815,0.9497896747555192,0.2683716257244441,0.07755621364449289,0.5184549173083794,0.13561724332268357,0.29807601648129084,0.5807138849684917,0.12121009855021748
7.134190310084425,tungsten,eurofer,D2O,405.4212654646983,eurofer,Li2TiO3,Be12Ti,He,0.12753263983940477,0.5653327172614461,0.9220428890375211,0.5662673839771392,0.16601339907238724,0.21485310415481282,0.05286611279566085,0.3403313250829464,0.203419987038661,0.45624868787839257
17.202653038598925,tungsten,SiC,H2O,244.7522616304454,eurofer,Li4SiO4,Be12Ti,He,0.4635028707657951,0.010033511193398015,0.41880562610641414,0.16918859128006233,0.2447927489556569,0.5757600104523284,0.01025864931195244,0.23566991896071282,0.15143404629854387,0.6128960347407433
3.2366546383361627,tungsten,SiC,He,91.84479756147267,eurofer,Li2TiO3,Be,H2O,0.8501987440759455,0.3440587105294106,0.3972715285197197,0.332019153054398,0.07614081940433047,0.4994196230283145,0.09242040451295712,0.6568269188751817,0.055641181945604794,0.2875318991792134
10.787976305916034,tungsten,eurofer,He,490.8713019848541,SiC,Li2TiO3,Be,D2O,0.05326681858988147,0.7327905502630108,0.04029325858645871,0.3733687742529508,0.11633892188823028,0.4749479761273138,0.0353443277315051,0.11590052046678076,0.1633899504470025,0.7207095290862167
7.220758433405347,tungsten,eurofer,D2O,413.9750922065239,SiC,Li4SiO4,Be,He,0.9478193768849992,0.8870268953334186,0.18235545352588656,0.14917408428041182,0.7060234630331231,0.08489385166581463,0.059908601020650286,0.06861871508826169,0.42682638203499484,0.5045549028767434
17.89796093086453,tungsten,SiC,D2O,216.39205620697317,SiC,Li2TiO3,Be,H2O,0.8219182115447906,0.3998975106806868,0.513468839727754,0.1882352974619648,0.08839862387711217,0.6445756956044177,0.07879038305650524,0.09552524481582918,0.5184229696893016,0.3860517854948691
5.134200719115691,tungsten,SiC,D2O,258.51624504589176,SiC,Li2TiO3,Be12Ti,H2O,0.5522040591984604,0.7754103403330102,0.23114307910102472,0.3159926149401822,0.16325769785232333,0.10573063345576772,0.41501905375172665,0.33267315598060304,0.5389636227055713,0.1283632213138256
12.303895772451316,tungsten,eurofer,H2O,411.4153480439275,eurofer,Li4SiO4,Be,He,0.14226846551305683,0.42460679728541617,0.740117052271837,0.08984191981555326,0.4901415390843904,0.15094021769623658,0.2690763234038198,0.18581682897587765,0.3193759058073365,0.49480726521678564
